time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.094375551936494,-105.63196432529494,-0.005889179124654296,0.2698090125483208,0.26967893858228903,-0.00837695275323417,0.013390379632197736,-0.06045873464171314,-54.58486767559407,-104.86988341482001,-0.04791568068823579,0.26158120876159247,0.2615752126194142,0.0017711353093664587,-0.01260289602800683,-0.07748092844247181,8.543564338825107,S,1.0,0.0,0.0,1.0,144.67617318982397,137.54744491343735,51.5,-17.31818181818182,3.5435643388251066
20,-63.08933177373401,-105.63199706241024,-0.005816960774007456,0.4932395187067077,0.493217411961543,0.004669834256395616,0.014267658830894364,-0.11023449797741114,-54.57973975018499,-104.87010217473097,-0.04778903199797331,0.5005756633904624,0.5005569886908815,-0.00432386997010079,-0.011241878745732976,-0.1267045017729223,8.543631559654294,S,1.0,0.0,0.0,1.0,144.6721981561855,137.54362923664075,51.5,-17.31818181818182,3.543631559654294
30,-63.0815722208913,-105.63205760082045,-0.005619144357413927,0.7595443067805311,0.7593258795840064,0.018214350295647136,0.013958565914165758,-0.1620868521508038,-54.571892328172645,-104.87044880611744,-0.047626309720017496,0.7675632338458234,0.7674607582600232,-0.01254202865600998,-0.009985766378925811,-0.17462743693027313,8.54369357085735,S,1.0,0.0,0.0,1.0,144.6660891444939,137.53779770232694,51.5,-17.31818181818182,3.54369357085735
40,-63.07107229954956,-105.63218002475092,-0.0052840260991790485,1.0287969035951954,1.0283569044386298,0.03008564342773425,0.011438170936785176,-0.20656260890503114,-54.56141945652713,-104.8709226979079,-0.047433007542173146,1.025858133151808,1.02563590203947,-0.02135195076322718,-0.009224291400111672,-0.21300375535466926,8.54363530509302,S,1.0,0.0,0.0,1.0,144.6578476512716,137.53002265936647,51.5,-17.31818181818182,3.5436353050930194
50,-63.05795343037932,-105.63231609474494,-0.004890397206144849,1.2864690931412945,1.2859508833214668,0.03651100234893439,0.009375110650601202,-0.24080333805580695,-54.54876836522126,-104.87151866664034,-0.04721730766749713,1.2409266073089025,1.2405496745358913,-0.03058348796454014,-0.009624899803120781,-0.23498697921823658,8.54312841994779,S,1.0,0.0,0.0,1.0,144.64754061917463,137.5206459593613,51.5,-17.31818181818182,3.5431284199477897
60,-63.04260842242065,-105.63246590480894,-0.004465927891131784,1.5061883848647788,1.505672030000334,0.039435881836780436,0.006301473327894555,-0.25963477347804503,-54.53437664654557,-104.87220602809346,-0.04699821407727778,1.413641428222328,1.4130958527034574,-0.03927083725554796,-0.009422258759795275,-0.24208836444989018,8.542131059176855,S,1.0,0.0,0.0,1.0,144.63547945765404,137.50998576892982,51.5,-17.31818181818182,3.542131059176855
70,-63.02549750009287,-105.63260021690739,-0.004026121826008811,1.6815444575256064,1.6809924045000462,0.04308478441675947,0.005090769784976714,-0.2628991402954899,-54.51860572495655,-104.87295980015077,-0.046788107740714416,1.5515101246486074,1.5507943281317063,-0.04712344131817148,-0.008693309524751463,-0.23701120828983105,8.54074125803212,S,1.0,0.0,0.0,1.0,144.62201103133967,137.4983051071382,51.5,-17.31818181818182,3.5407412580321207
80,-63.007005504380444,-105.63271211390004,-0.0035698367277980717,1.819943004566579,1.8193221819445433,0.04753249578312185,0.00426054697073061,-0.2534762700884115,-54.50173922166135,-104.87376250498457,-0.04659450541639842,1.6621628287402286,1.6612775892576501,-0.05424058144976467,-0.007682322371062231,-0.22246228671729545,8.539060782593785,S,1.0,0.0,0.0,1.0,144.60743608450272,137.4858117313213,51.5,-17.31818181818182,3.5390607825937845
90,-62.98743478437183,-105.63279995738323,-0.003095728705899287,1.9294236288553563,1.9287146260977452,0.05230134474377112,0.003574790684803259,-0.23428179804928698,-54.48398655932681,-104.87460253713601,-0.04642197038873773,1.7528238864254508,1.751768664866553,-0.060812183115524235,-0.006550625576927978,-0.20102396959903757,8.537183086012085,S,1.0,0.0,0.0,1.0,144.59199321047745,137.47265988596453,51.5,-17.31818181818182,3.537183086012085
100,-62.96700876044654,-105.63286373510886,-0.0025813816814321414,2.01771579760323,2.0168273259881073,0.0598713374270213,0.003910650899834305,-0.20809161564776835,-54.465488601027204,-104.87547287013714,-0.04627312923758084,1.8301231866783838,1.8288951098004755,-0.06703398963025253,-0.005406485192974018,-0.17506241475278017,8.53519103145067,S,1.0,0.0,0.0,1.0,144.5758594532716,137.45895384008728,51.5,-17.31818181818182,3.5351910314506707
110,-62.945877829728346,-105.6329176523276,-0.001992613555760206,2.0918729376619916,2.0906857154098057,0.07046720303800731,0.004035683331022464,-0.17744714025448827,-54.44632501275825,-104.87636978893325,-0.04615002196350784,1.8999403307718972,1.8985315532419094,-0.07315190932907327,-0.004322574224040137,-0.14666403323484425,8.533156670193677,S,1.0,0.0,0.0,1.0,144.559162690132,137.4447527715425,51.5,-17.31818181818182,3.5331566701936765
