time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14247333510383,-105.37913763723104,-0.07195596520739776,0.18066079472196983,0.17928194788887242,-0.022277924291669495,0.07645195621300127,-0.17590015349084256,-54.000734547212396,-105.25794717702934,0.05365156114866201,0.3027193421929241,0.3025176230015111,0.011049339855044981,0.03310381445342205,-0.05575419916110789,12.142343592611406,R,0.0,0.0,0.0,0.0,144.35399309133732,133.72705820923764,60.93939393939394,-36.90816326530612,2.8576564073885944
20,-66.13835719508452,-105.37973307747299,-0.0717499385114498,0.39350841675422893,0.39174462040416774,-0.037215943368594594,0.0441295268352322,-0.2056430215385612,-53.99542561390446,-105.25783331362376,0.05383253292407477,0.5199561846008957,0.5189646682915559,0.032095279555660855,0.0273047512820295,-0.10551627308426492,12.143543425938192,R,0.0,0.0,0.0,0.0,144.35065190687186,133.7224369410876,60.93939393939394,-36.90816326530612,2.8564565740618075
30,-66.13178236649891,-105.3805371382026,-0.07146550403423613,0.6361681869689219,0.634515430342617,-0.0458271837280962,0.023595898593531485,-0.2354077038482314,-53.987526725593234,-105.25755628790212,0.054051452584602734,0.7741815928032696,0.7723363046836689,0.053420699199678776,0.026168930459479153,-0.15582829494225942,12.144878318089892,R,0.0,0.0,0.0,0.0,144.34524526825612,133.71550628140906,60.93939393939394,-36.90816326530612,2.8551216819101075
40,-66.1230425315888,-105.38145415994865,-0.07114243789031353,0.8502291043873204,0.848718739681257,-0.050656005183231725,0.00948182529654458,-0.25239479392678266,-53.97690932440428,-105.25707727286122,0.05426811275876159,1.0416562336523174,1.0390713675119185,0.07333759147697066,0.025693957978398907,-0.2011196596397357,12.1467700026267,R,0.0,0.0,0.0,0.0,144.33798643421923,133.70613599169414,60.93939393939394,-36.90816326530612,2.8532299973732993
50,-66.11255814375774,-105.38240164899237,-0.07083564677781824,1.023333969015574,1.0218683116564078,-0.05475002989634257,-0.0005604353233633255,-0.25508947516642005,-53.96369556494694,-105.25644236389626,0.05450206745433083,1.297448071878573,1.294222570768404,0.091429954254882,0.022539046790619,-0.23616176778590806,12.149515533564758,R,0.0,0.0,0.0,0.0,144.32920650500841,133.69445475928066,60.93939393939394,-36.90816326530612,2.8504844664352422
60,-66.10068654727134,-105.38335509337772,-0.07055883479044757,1.1620176943438254,1.160552727348254,-0.058330858151316146,-0.009082172069981681,-0.24592779406792825,-53.94839252156662,-105.25566562214989,0.05475200024878011,1.5042319523484453,1.5003574790292582,0.10789440016509072,0.01982559311177277,-0.25345218792061547,12.15296485176523,R,0.0,0.0,0.0,0.0,144.31920851345322,133.68090572822297,60.93939393939394,-36.90816326530612,2.84703514823477
70,-66.08792301611861,-105.38429463188514,-0.07032419332553078,1.2528828172925903,1.2513663660777496,-0.06162444090120235,-0.016635928065655812,-0.22309824262127162,-53.93144794516388,-105.25476949053467,0.05501953742326368,1.6677727568641065,1.6632782683005034,0.12235755284158097,0.016808390996350363,-0.25574541875566636,12.1571650853719,R,0.0,0.0,0.0,0.0,144.30841908859384,133.66588531773368,60.93939393939394,-36.90816326530612,2.8428349146280993
80,-66.07446435652925,-105.38522666301384,-0.07013140605757294,1.325035181519006,1.3234105931052753,-0.06559446866808696,-0.023625972269173796,-0.19460955788284431,-53.913224543082414,-105.25377775398131,0.055307954181432584,1.796393345398676,1.7913194233551617,0.13492136562893864,0.013337760429800512,-0.2460009227643681,12.161950197885627,R,0.0,0.0,0.0,0.0,144.29701455952073,133.6497175160347,60.93939393939394,-36.90816326530612,2.838049802114373
90,-66.06041948271536,-105.3861524146369,-0.06998794115563237,1.386930513878911,1.3851218952303035,-0.07080667823046262,-0.029256482820547516,-0.1629211623257876,-53.89400205912299,-105.25270984350593,0.055620337226036355,1.898197854891936,1.8925763109264377,0.14597946306389484,0.009637540345453794,-0.22710253810474734,12.167149207800572,R,0.0,0.0,0.0,0.0,144.28509142384198,133.63265275946566,60.93939393939394,-36.90816326530612,2.8328507921994284
100,-66.04584012324942,-105.38708248140891,-0.06985677745858367,1.4441690305789552,1.4423457059222113,-0.07254690545514077,-0.0325171948440155,-0.13013306539147262,-53.873982098053894,-105.2515798922544,0.05596000992553404,1.98077716326912,1.9746193291512524,0.15606625346538083,0.005987710125131343,-0.20175534402282447,12.172612239662623,R,0.0,0.0,0.0,0.0,144.2727002830052,133.61487160253168,60.93939393939394,-36.90816326530612,2.827387760337377
110,-66.03073066420927,-105.38802916574159,-0.06973566030108903,1.5011556868107352,1.499266292741329,-0.07529262576030875,-0.035210616354794874,-0.09775311400336835,-53.853295013613,-105.25039768543095,0.05632961992005783,2.0510015361779286,2.0443120630811364,0.16551583049717863,0.0025144289449371103,-0.17240718259432086,12.17821339313717,R,0.0,0.0,0.0,0.0,144.2598508788781,133.59649113130592,60.93939393939394,-36.90816326530612,2.8217866068628297
