time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32991610649309,-105.52096400512377,0.0842578000605787,0.1980823016663541,0.1972053807065604,0.018618164620098226,0.03450821925768705,-0.19250802703644967,-55.740906569706446,-105.64288334147902,0.004930818272254826,0.19794354143086948,0.19777180950846002,-0.008243601030117542,0.08002615939742463,-0.15671374466320545,10.589711388642078,R,0.0,0.0,0.5,0.5,148.63706688241732,139.34550804036513,66.0909090909091,-38.01020408163265,4.410288611357922
20,-66.3257768965585,-105.52072336846386,0.08443998557183144,0.39130881323422273,0.3887929592576903,0.04430149146951824,0.03210913656027316,-0.21975619153790327,-55.736424504718336,-105.64314043005706,0.005141111191716054,0.4276211252085127,0.4276033381804203,-0.003900243781559963,0.054636177616714326,-0.19516094517729457,10.590059962792468,R,0.0,0.0,0.5,0.5,148.6332699710304,139.34171410647394,66.0909090909091,-38.01020408163265,4.409940037207532
30,-66.31924772638419,-105.52024889249584,0.08463186742303674,0.6276079963200661,0.6238261083608421,0.06879522928412278,0.03270948062205635,-0.24908656768383053,-55.72938007545095,-105.64339189906379,0.0054188971275846536,0.6794685003884567,0.6794333076617985,0.0069154508085840114,0.03953510385080001,-0.23061691868346018,10.590583603576762,R,0.0,0.0,0.5,0.5,148.62723767447525,139.33567722203634,66.0909090909091,-38.01020408163265,4.409416396423238
40,-66.31058026797993,-105.51958911712346,0.08484504674232003,0.8395494172657629,0.8346894101381486,0.09020428279473089,0.03049037105544873,-0.266012416813207,-55.72004013218618,-105.64360771602969,0.005767682977272419,0.9059347926580451,0.9056953149620538,0.020828946304636973,0.02797694858317635,-0.2532341203916686,10.591266259552397,R,0.0,0.0,0.5,0.5,148.61921629561283,139.3276162065682,66.0909090909091,-38.01020408163265,4.4087337404476035
50,-66.30021968788434,-105.51876321931285,0.08507656926713951,1.0086149711741843,1.0026758834343112,0.1092942489608861,0.028518312239168953,-0.2676927494547216,-55.70886225257894,-105.64373537850929,0.0061532278104924135,1.0883839682230898,1.0878152393008382,0.035180497863162026,0.020099114312179922,-0.26013635982466654,10.592094710819628,R,0.0,0.0,0.5,0.5,148.60961118369406,139.31790572288818,66.0909090909091,-38.01020408163265,4.407905289180372
60,-66.28853774751529,-105.51780109922228,0.08534104685043893,1.1419134066301944,1.1347925236652652,0.12732696680277172,0.02626693238299306,-0.257025528234822,-55.69623614288366,-105.64377281960667,0.006551985848923643,1.2333409702436353,1.2324573064432378,0.04667908178392752,0.012280584017642522,-0.2540465501079935,10.593050653981523,R,0.0,0.0,0.5,0.5,148.59876715617966,139.30688556001525,66.0909090909091,-38.01020408163265,4.406949346018477
70,-66.27582482043773,-105.51674563048772,0.08564755681564683,1.2471998443218737,1.2390323388625741,0.14250022782173102,0.021711746151047095,-0.2370168504080427,-55.682470631515656,-105.64373464193201,0.006961218896409386,1.348696573504984,1.3475189046117761,0.05634934869156585,0.004601925020642391,-0.2378013388045417,10.594115309027957,R,0.0,0.0,0.5,0.5,148.58696241004657,139.2948328728413,66.0909090909091,-38.01020408163265,4.405884690972043
80,-66.26229941789624,-105.515599330517,0.08594300293991225,1.3316037471897515,1.3230502621753366,0.15068690483104494,0.01626971025600632,-0.21022235552492524,-55.667796446056364,-105.64363522811637,0.007380681343770333,1.4420296990203223,1.4405856738250682,0.06451797599595813,-0.0027401156504508074,-0.21412574358980788,10.595276608536377,R,0.0,0.0,0.5,0.5,148.5743927811364,139.28195641461826,66.0909090909091,-38.01020408163265,4.404723391463623
90,-66.24809788509006,-105.5143700885956,0.08625585037871719,1.4032216786221978,1.3938864319868758,0.16159113242438528,0.012799118310167737,-0.17912371427992924,-55.65237402723753,-105.64348883409708,0.007813628529429007,1.5201221725523455,1.5184332251475834,0.07163770133924789,-0.009603258275783745,-0.18548568423646347,10.596510544622944,R,0.0,0.0,0.5,0.5,148.56118334103684,139.26840341869774,66.0909090909091,-38.01020408163265,4.403489455377056
100,-66.23349953431683,-105.51308915138121,0.08661825953338637,1.4479046665207267,1.4374678264312266,0.17353435195252204,0.009536271934494585,-0.14170798960252523,-55.63630021898337,-105.64330587290426,0.008263611854833498,1.5890747607886213,1.5871542641544596,0.07810209441320913,-0.015694860735396256,-0.15408331576979564,10.597999326451584,R,0.0,0.0,0.5,0.5,148.54759712211927,139.25426364848897,66.0909090909091,-38.01020408163265,4.402000673548416
110,-66.21851558909962,-105.51176640344062,0.08704738907842197,1.4915695752054632,1.4798368953044083,0.18671518678033625,0.006299540085409001,-0.10502602064881264,-55.619615145260454,-105.64309256260344,0.008735172063526584,1.6543089045200186,1.6521529545502989,0.08443083764207526,-0.020737092715924766,-0.1218390243778851,10.599714013995596,R,0.0,0.0,0.5,0.5,148.53364862898852,139.23957524397525,66.0909090909091,-38.01020408163265,4.400285986004404
120,-66.20309338087276,-105.51041616564645,0.08754608101982435,1.5401717440346698,1.5272624726061692,0.19899331871117423,0.0014979718073438054,-0.07077339547462747,-55.60231043838933,-105.64285107117259,0.009228408861828309,1.720413238042823,1.718034693566273,0.09043506695764575,-0.024544710104802653,-0.0903655316927362,10.601610160624155,R,0.0,0.0,0.5,0.5,148.5192974713746,139.22433199056027,66.0909090909091,-38.01020408163265,4.398389839375845
130,-66.18715354419184,-105.50902200175486,0.08804338134731685,1.5961417313301254,1.5830626913847032,0.20391405454099928,-0.004798136001228403,-0.039943696424339786,-55.58434193856651,-105.64258443689269,0.009743001552010811,1.790751267098295,1.788176844107315,0.09598788888475769,-0.027266649356450255,-0.06086183750566297,10.60365280780464,R,0.0,0.0,0.5,0.5,148.5044655056187,139.20849681540443,66.0909090909091,-38.01020408163265,4.3963471921953605
140,-66.1706071033406,-105.50755086688409,0.08847224771480028,1.6605851807540613,1.648086251482916,0.20335891967894856,-0.00977776257762267,-0.0127612194146615,-55.56563867579746,-105.6422941197939,0.010276463303347678,1.8678353894905693,1.865104279839344,0.10097062720587632,-0.028946503354676155,-0.03420721315038765,10.605824394802678,R,0.0,0.0,0.5,0.5,148.48905848260424,139.1920084539443,66.0909090909091,-38.01020408163265,4.394175605197322
150,-66.15332941210278,-105.50598399758478,0.08888971537369554,1.7372982435152842,1.7243621784286844,0.21161347907440525,-0.010639279816596759,0.01013302359325639,-55.546111193215,-105.6419810579872,0.010830094067867132,1.9534215675089046,1.9505478390583486,0.10591953527915852,-0.02952837266316883,-0.010989102739921233,10.608090004498592,R,0.0,0.0,0.5,0.5,148.47295687667884,139.1747892420886,66.0909090909091,-38.01020408163265,4.391909995501408
160,-66.13519613526924,-105.50432333355799,0.08932668163323491,1.825847121529267,1.8121026683087142,0.22361044408781194,-0.01114815161022669,0.028469811447324914,-55.52565933222519,-105.64164617918976,0.011406422720133036,2.048517138132699,2.0455071412033576,0.1110090109380781,-0.029160762608233654,0.008468754274976162,10.610425473989183,R,0.0,0.0,0.5,0.5,148.45605085976626,139.15675217255583,66.0909090909091,-38.01020408163265,4.389574526010817
170,-66.11608781711978,-105.50256828758741,0.0897947100008995,1.9257032510971739,1.9110472637801088,0.2371315392030008,-0.011533363261160359,0.04238614911774545,-55.504178865979085,-105.64129065499577,0.012008287051952119,2.153500575028534,2.15035924839291,0.11627480165239482,-0.028050007571866584,0.024066283809465065,10.612815624636061,R,0.0,0.0,0.5,0.5,148.4382338130874,139.1378068187691,66.0909090909091,-38.01020408163265,4.387184375363939
