time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.473063498931374,-104.58520835341074,-0.03098737337784511,0.28516102276544614,0.2848090806325783,0.014163209165327111,-0.014801421965878431,-0.061837370175174836,-54.647653633571856,-104.34912572532218,-0.004970204395024039,0.2137674258953507,0.2080458944390454,0.049126552708100985,-0.09424980654617549,-0.07057427105129307,8.82856694480312,L,0.0,0.0,0.0,0.0,111.30082975313397,104.3532963388871,23.984848484848484,-35.744897959183675,3.8285669448031197
20,-63.4678199193266,-104.5852764281599,-0.030871853682905553,0.5134659380473129,0.5133817433296669,0.00929812618751521,-0.01118703269137779,-0.11204875680662008,-54.64345348865029,-104.3487398511542,-0.004952639497943255,0.4111887308422103,0.40844121679068285,0.04745466044735859,-0.06587329994711699,-0.1134202128195991,8.827536035333337,L,0.0,0.0,0.0,0.0,111.29675160921136,104.3498777841843,23.984848484848484,-35.744897959183675,3.8275360353333365
30,-63.459939349788755,-104.58546599964404,-0.030699557040243568,0.7719819737630741,0.7719692840490993,0.0044263189958100345,-0.0102454080000286,-0.1615004609144186,-54.6368792158056,-104.34840742979831,-0.004941193955760794,0.6423709670577139,0.6411540349011624,0.03952167568084119,-0.04791836476649939,-0.15670677499714342,8.826244212201482,L,0.0,0.0,0.0,0.0,111.29067673250071,104.34470555960426,23.984848484848484,-35.744897959183675,3.826244212201482
40,-63.44932934326626,-104.5857446097753,-0.030500717934137778,1.0399763012847016,1.0399755592336914,-0.0012423487349749983,-0.008019554510780945,-0.20530442918048603,-54.62756458532257,-104.34816711610243,-0.0049328998113649086,0.910616699147967,0.9101703367128648,0.028508436209815552,-0.033951616555586345,-0.20052787869044753,8.824963258280295,L,0.0,0.0,0.0,0.0,111.28251264259207,104.3375293349993,23.984848484848484,-35.744897959183675,3.8249632582802953
50,-63.43607066754923,-104.5861241653996,-0.030266451994379044,1.3006472744366273,1.3006292517343534,-0.006847045520776608,-0.006772322797048471,-0.239708083144589,-54.615851168782974,-104.34800546790703,-0.004930832266826767,1.1464671519109688,1.146317911296433,0.018498017510843495,-0.02054867701815847,-0.2295917550890736,8.823433148186256,L,0.0,0.0,0.0,0.0,111.27233048258424,104.32859792930142,23.984848484848484,-35.744897959183675,3.823433148186256
60,-63.42066354519286,-104.58658625991269,-0.030005624684188492,1.5129575412237437,1.5129118291662524,-0.011760897696186587,-0.005524557304812019,-0.25650672598293994,-54.60221411855683,-104.34794147298896,-0.004911633688592504,1.3365840248592045,1.3365475588927478,0.009873111296196495,-0.00970108227947106,-0.2424555267371991,8.821677937017604,L,0.0,0.0,0.0,0.0,111.26051222841117,104.31828213687477,23.984848484848484,-35.744897959183675,3.821677937017604
70,-63.40355565132933,-104.58710981918978,-0.02973393491553474,1.6820402422360288,1.6819582948228609,-0.016603342374720217,-0.0043097491776005374,-0.25830698508087885,-54.587056654517525,-104.34796408439901,-0.004879168526839824,1.487908286438581,1.4879069551526318,0.001990392176966076,-0.00025334939458459237,-0.2418405835670135,8.819741790055541,L,0.0,0.0,0.0,0.0,111.24739687402085,104.30687877129772,23.984848484848484,-35.744897959183675,3.8197417900555415
80,-63.38511282301776,-104.58768135267829,-0.02946654640065959,1.8159397382428644,1.815806333629369,-0.022011171732345635,-0.0036732988535417323,-0.24798716725533543,-54.570699928648665,-104.34805439712353,-0.00484238828506756,1.608439672829064,1.6084316692048877,-0.005074113641379301,0.008297435820407676,-0.2305457205000392,8.817669519223804,L,0.0,0.0,0.0,0.0,111.23326374921156,104.29461759742803,23.984848484848484,-35.744897959183675,3.817669519223804
90,-63.36561949881912,-104.58827332060298,-0.029239001150213925,1.9225416946536413,1.9223180913341746,-0.029321040415226107,-0.0025963330131719836,-0.22843044050288303,-54.55338765656975,-104.34819296070137,-0.0048115804159783015,1.705699443804677,1.7056610690636642,-0.011441594127687638,0.015982806019481138,-0.21124783485402834,8.815501609140815,L,0.0,0.0,0.0,0.0,111.2183194807358,104.28166963215747,23.984848484848484,-35.744897959183675,3.8155016091408154
100,-63.34528661221245,-104.58888166235485,-0.02900452657888378,2.0091480765046845,2.0089188791242742,-0.030346835428798645,0.00018529861001756248,-0.20231222379942315,-54.53529168830058,-104.34836457532249,-0.00479569782449655,1.7866329907757463,1.7865488229672388,-0.017342055318264583,0.02258921431329659,-0.18642843403895082,8.813277428318445,L,0.0,0.0,0.0,0.0,111.20272743145023,104.26815450828047,23.984848484848484,-35.744897959183675,3.813277428318445
