time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.74654759981556,-105.1051188309278,0.05529920818020538,1.7977513497161859,1.7922122743439484,0.14101446414201754,0.008115267709567952,-0.14454908414321796,-55.41873918036273,-105.21758169736658,-0.0048692293257553716,1.6878621789040924,1.6874866106419193,0.03560440814165896,-0.009359321427103544,-0.12103855361316619,9.328486362017298,S,0.0,0.0,0.0,0.0,132.92074341652776,125.96106372162245,37.52040816326531,-20.196969696969695,4.328486362017298
120,-64.72782032150204,-105.10410062466795,0.05564065234896933,1.861242132763402,1.855562825910471,0.14528893926518785,0.004967656792182677,-0.11426235429317126,-55.40108619013207,-105.21763087889322,-0.0045540559228248595,1.7540955594376895,1.7537050179041296,0.03701272506716273,-0.011124655268330985,-0.08969141092483054,9.327425082834274,S,0.0,0.0,0.0,0.0,132.9056850200415,125.94807239763496,37.52040816326531,-20.196969696969695,4.327425082834274
130,-64.70847501934325,-105.10302275264593,0.055949256148595104,1.9268868437791493,1.9212514888037053,0.14726040030747478,0.002810135911623991,-0.08497607249329717,-55.38276555258409,-105.2176720696973,-0.004239325003550817,1.8246489820770715,1.8242556769312628,0.03788314901051417,-0.0124877792075752,-0.060337663485647494,9.32641418361322,S,0.0,0.0,0.0,0.0,132.8901140125056,125.93458428259181,37.52040816326531,-20.196969696969695,4.32641418361322
140,-64.68844896314577,-105.10188609970527,0.056297192508524524,1.998772868954129,1.992502930971505,0.15819308372075574,0.0034911269624533225,-0.05782771515141879,-55.36370558236873,-105.21770627780029,-0.003927349411442604,1.902046462900886,1.9016606214167262,0.03830963307996972,-0.013395714238618234,-0.033851440650170345,9.325462638979326,S,0.0,0.0,0.0,0.0,132.8739827973958,125.92054731082958,37.52040816326531,-20.196969696969695,4.325462638979326
150,-64.66766029594514,-105.10070456103037,0.0567040915316927,2.0784553253095694,2.0714578145120623,0.1704085150590142,0.0028123897763980667,-0.033687476640676256,-55.34381652619054,-105.2177342304735,-0.003618861489795294,1.987989926401249,1.9876167012172357,0.03852007937631737,-0.013800108141581661,-0.010808070827765331,9.324578198842117,S,0.0,0.0,0.0,0.0,132.8572373989878,125.90589592642293,37.52040816326531,-20.196969696969695,4.324578198842117
160,-64.64601603971848,-105.09948553364144,0.05714480742644156,2.1668601534011867,2.159466279259058,0.17885276945256648,-8.861158015803158e-05,-0.013008066975337393,-55.32299827928913,-105.21775732354135,-0.003311787127537961,2.083455488478448,2.083093924184363,0.0388133417417129,-0.01372638050547168,0.00847948377188951,9.323767928126864,S,0.0,0.0,0.0,0.0,132.8398111629956,125.8905574238988,37.52040816326531,-20.196969696969695,4.323767928126864
170,-64.62341912705145,-105.09821399991435,0.057542111273938455,2.264372390895082,2.2572874096662576,0.17898568325457345,-0.0047223678118327155,0.004052857124514444,-55.30114690409777,-105.21777724980083,-0.003004394970518161,2.1887978174537075,2.188448055149724,0.03912793888648051,-0.013302536272063651,0.023919840793344044,9.323038923525802,S,0.0,0.0,0.0,0.0,132.82161999351743,125.87445651147442,37.52040816326531,-20.196969696969695,4.323038923525802
180,-64.59976705836714,-105.09686220286967,0.05785070092337013,2.371760726659254,2.3652280025888492,0.1759131612267714,-0.008150217164662802,0.017532897838698193,-55.278159923156885,-105.21779531123124,-0.00269561869360399,2.3038752514002208,2.3035379352391816,0.03942277169909143,-0.01259021185223035,0.03560068390171568,9.322391560104126,S,0.0,0.0,0.0,0.0,132.80256750082162,125.85751875442726,37.52040816326531,-20.196969696969695,4.322391560104126
190,-64.57495485891863,-105.09541057969648,0.05808286436218835,2.4893529058606534,2.4831148591211116,0.17612065843852936,-0.008995859947691875,0.027542346461922843,-55.25394038862041,-105.21781220033816,-0.002384649459104701,2.4281654512991766,2.427840424460392,0.039728229748093126,-0.011619909019673863,0.043747757079273614,9.32181811194815,S,0.0,0.0,0.0,0.0,132.78256065820307,125.83967343095485,37.52040816326531,-20.196969696969695,4.321818111948151
200,-64.54888087304353,-105.09385726591081,0.058293540858902405,2.6167516130371,2.610317987638135,0.1833821358395132,-0.0075719251864870794,0.034285423353891155,-55.22839980891421,-105.21782812625268,-0.0020701102070581506,2.560872215010584,2.560557180349731,0.04016749646978517,-0.010407116633308438,0.0486866879317913,9.321305490166443,S,0.0,0.0,0.0,0.0,132.76152034106488,125.82085577642687,37.52040816326531,-20.196969696969695,4.321305490166443
210,-64.52145365049282,-105.09220966419853,0.05853654164025933,2.7529055883620095,2.7458663146727815,0.19674186229701715,-0.005036317503084796,0.03808624618222156,-55.201460052179435,-105.21784324712512,-0.0017496636568078313,2.7010192263376074,2.700709927361104,0.04087480028803182,-0.009002206451905675,0.0508087584938827,9.320840330665545,S,0.0,0.0,0.0,0.0,132.73938123824246,125.80100867876146,37.52040816326531,-20.196969696969695,4.320840330665545
220,-64.49259430874747,-105.09047733787007,0.05885932021534503,2.89661073325862,2.88860374337101,0.215225820504946,-0.0020135040569500768,0.03935549213250765,-55.173054370955946,-105.21785754805934,-0.001421757871673694,2.8475286525576387,2.847222190894945,0.041775863989983335,-0.007507972008826569,0.050541243866833646,9.320410418540543,S,0.0,0.0,0.0,0.0,132.71608912611345,125.78008335014984,37.52040816326531,-20.196969696969695,4.320410418540543
230,-64.46223979149353,-105.08866714115597,0.059272184334654664,3.0463208811987648,3.0372860967939737,0.23444418834692007,0.00010191728341627307,0.03852429310733377,-55.14312771443951,-105.21787060129549,-0.0010853646101129442,2.9992929732994185,2.99898687245064,0.04284948718472276,-0.0059792353208897005,0.04832266938393686,9.320007695211746,S,0.0,0.0,0.0,0.0,132.69160025721123,125.75803939288285,37.52040816326531,-20.196969696969695,4.320007695211746
240,-64.43034248321189,-105.08678048788619,0.059750458450386935,3.2005155738960185,3.1906969601080837,0.2505051845930475,0.000455746187646695,0.03603274992662448,-55.11163647080715,-105.21788148155458,-0.000740495560190508,3.155226943043504,3.1549199026641572,0.044016700026697615,-0.004476760540962662,0.04458301040983972,9.319628169415832,S,0.0,0.0,0.0,0.0,132.66587931151616,125.73484454903881,37.52040816326531,-20.196969696969695,4.319628169415832
250,-64.3968706181922,-105.08480732820553,0.060215878125955795,3.35763679274211,3.347732601322223,0.2577038261645881,-0.0017024804508846349,0.03231338735581578,-55.07854778478964,-105.21788875389625,-0.0003872466915441044,3.314310646301567,3.3140008003593833,0.04531837822864411,-0.003010006371973209,0.03972850223440836,9.31927309898016,S,0.0,0.0,0.0,0.0,132.63889584855713,125.71047418554382,37.52040816326531,-20.196969696969695,4.31927309898016
260,-64.36180085566309,-105.08272657790968,0.06060542764116199,3.5170445750152592,3.507502249180257,0.258902519570014,-0.004246829054951603,0.027797314401720726,-55.04383857226271,-105.21789051765003,-2.540573350852496e-05,3.4756170828317194,3.475301442019454,0.0468400850679942,-0.0015706040675954127,0.03413063730785244,9.318942558331296,S,0.0,0.0,0.0,0.0,132.6106188652578,125.68491059356371,37.52040816326531,-20.196969696969695,4.318942558331296
270,-64.32511554191406,-105.08051925645633,0.060887225815174355,3.678288844013208,3.6692436632954735,0.25779790409938735,-0.005997066418056123,0.02281309082270894,-55.00749434203287,-105.2178847888995,0.00034783405524544504,3.638333447308897,3.638004549944859,0.04892002031015277,-9.786260870624729e-05,0.02811887146711413,9.318633704249713,S,0.0,0.0,0.0,0.0,132.58102309380507,125.6581423748541,37.52040816326531,-20.196969696969695,4.318633704249713
280,-64.28679922681181,-105.07817832213026,0.061091750765583,3.8411621647439813,3.8322760900078596,0.26112591946174635,-0.005640207754512452,0.01762644882444803,-54.96950791770024,-105.21786999763921,0.000735924236331579,3.801763568539766,3.801413273532732,0.05160770180287037,0.0013341634447764864,0.02197632728088145,9.318338430377619,S,0.0,0.0,0.0,0.0,132.55009262250329,125.63016383257819,37.52040816326531,-20.196969696969695,4.318338430377619
290,-64.24684314239694,-105.07571345783595,0.06125439787954819,4.004888798090975,3.995910900196187,0.2680118705726783,-0.004792394435155207,0.012417215741341775,-54.92987814276913,-105.21784474011054,0.0011416966615247482,3.9653324318945,3.964953548608068,0.05481471348676744,0.0026408003082780372,0.01593840812525413,9.31804905040163,S,0.0,0.0,0.0,0.0,132.5178274072308,125.6009738464201,37.52040816326531,-20.196969696969695,4.31804905040163
300,-64.20524578154583,-105.073136481729,0.06139799264860628,4.168735582193896,4.159543920241802,0.2766780255620927,-0.0040558416816897595,0.007391978601484701,-54.888608629984354,-105.21780721302785,0.0015646159696756918,4.128580453953362,4.1281708226912155,0.05815688649405042,0.003702215435250154,0.010193567913802033,9.317760322864611,S,0.0,0.0,0.0,0.0,132.4842343774298,125.57057456517056,37.52040816326531,-20.196969696969695,4.317760322864611
310,-64.16201182263892,-105.07045557260369,0.061530180662725364,4.332118352888589,4.322697326545658,0.2855472754364221,-0.003639614171368204,0.0027283665962636663,-54.84570658389835,-105.21775456789672,0.002003391016019765,4.291165551861478,4.290722907551779,0.06163379018869794,0.004588932694319275,0.0048859749289480725,9.317469629432622,S,0.0,0.0,0.0,0.0,132.44932290831562,125.53897009914755,37.52040816326531,-20.196969696969695,4.3174696294326225
320,-64.11715066984068,-105.06767413440251,0.06164418110524735,4.494605190664486,4.485029048373043,0.2932409507523409,-0.003628456434263466,-0.0014416042140649888,-54.80118172746714,-105.21768376749529,0.0024577470577871806,4.452849804924265,4.452369630525846,0.06539157732619666,0.005344575894759642,0.00011871545425593249,9.317176623059643,S,0.0,0.0,0.0,0.0,132.41310296665947,125.50616630673834,37.52040816326531,-20.196969696969695,4.317176623059643
330,-64.07067405647642,-105.06479169334068,0.06173140600054918,4.6559983518968835,4.646331078035409,0.2998802530157793,-0.003691335690204774,-0.005028225898754658,-54.75504536898584,-105.21759209448204,0.0029262921796400694,4.6134802385105065,4.612960297825846,0.06926183515791227,0.005886690770454562,-0.004041969147330302,9.31688176407678,S,0.0,0.0,0.0,0.0,132.37558384001952,125.47217045003651,37.52040816326531,-20.196969696969695,4.316881764076779
340,-64.02259463060803,-105.06180708931504,0.061785785272601576,4.816217119307852,4.806496314251217,0.305843949430889,-0.0036739309673613483,-0.00799210923802251,-54.707309604591295,-105.21747678400025,0.0034068663429844717,4.772981065397422,4.772420478871869,0.07315069026823502,0.006207022447889769,-0.007561570286507871,9.316585649784738,S,0.0,0.0,0.0,0.0,132.33677509303976,125.43699035772192,37.52040816326531,-20.196969696969695,4.316585649784738
350,-63.97292463789704,-105.05872034452847,0.06181018244692877,4.97529517514463,4.965493559797747,0.312147060573273,-0.003360822976598581,-0.010327297528439012,-54.65798666661704,-105.21733478537003,0.0038956276271098996,4.931337719861306,4.930738558607201,0.07686985098908439,0.006296531471884482,-0.010432338691593619,9.316288314003456,S,0.0,0.0,0.0,0.0,132.2966867538864,125.40063378300192,37.52040816326531,-20.196969696969695,4.316288314003456
360,-63.921676166222205,-105.0555341849957,0.06180771108319294,5.133228718503826,5.123333208539284,0.31858108975737287,-0.0030477010447393935,-0.012061503521049503,-54.607088374671946,-105.21716257510468,0.004392104837018135,5.088595856626013,5.0879530185288715,0.08088184786694468,0.006368783450163895,-0.01266820632899518,9.31598998834726,S,0.0,0.0,0.0,0.0,132.25533047888587,125.36310787222418,37.52040816326531,-20.196969696969695,4.31598998834726
370,-63.86886089782105,-105.05225167883602,0.06177940113643326,5.290051955851188,5.280068236740634,0.3248524449155707,-0.0028343794540007495,-0.013228682292063003,-54.55462573761285,-105.21695735554792,0.004898705401616173,5.244836029386096,5.24413936698598,0.08548259924913054,0.006467342134458265,-0.014300765308536877,9.315691309806255,S,0.0,0.0,0.0,0.0,132.21271784878869,125.3244196847233,37.52040816326531,-20.196969696969695,4.315691309806255
380,-63.814489689639416,-105.04887534311527,0.0617247187098449,5.445845128315455,5.435788018685743,0.3308138109415866,-0.0027186945949126593,-0.013873417670092517,-54.500608679387916,-105.21671685491452,0.005420062948218055,5.400163706521564,5.399398534336994,0.09090393078541809,0.006631434530977425,-0.015374337666888262,9.315393187955436,S,0.0,0.0,0.0,0.0,132.16885947393595,125.28457585655441,37.52040816326531,-20.196969696969695,4.315393187955436
390,-63.7585718689686,-105.04540717175568,0.06163905647340083,5.600773861402333,5.5906863051759625,0.3359977435720891,-0.0027668995762795386,-0.013932578094235537,-54.44504567992949,-105.21643934152405,0.005962259669282499,5.554722528974952,5.553870627559922,0.09728014303570058,0.006854027081939846,-0.015906559509500713,9.315096460961263,S,0.0,0.0,0.0,0.0,132.12376447211267,125.2435823474644,37.52040816326531,-20.196969696969695,4.3150964609612625
400,-63.70111404938255,-105.04184902629179,0.06151036141886797,5.755128782195593,5.745108030573565,0.3394716728907651,-0.003142554817224421,-0.013296425933299875,-54.38794131480907,-105.2161234084296,0.006519436350481799,5.708934189089664,5.708003558527049,0.10307740392251862,0.006685350234150319,-0.015516234528502298,9.31480316186404,S,0.0,0.0,0.0,0.0,132.07743981260685,125.20144249007956,37.52040816326531,-20.196969696969695,4.31480316186404
410,-63.642120114663236,-105.03820305034233,0.0613281249890897,5.909139131387043,5.8992687169215605,0.34139988230851226,-0.0037805707829978654,-0.012308562803332312,-54.329297926433206,-105.2157659351455,0.0070864851645073,5.8629469212308,5.8619421767208575,0.10853809446845905,0.00638826428974392,-0.014827622892247646,9.314514785411486,S,0.0,0.0,0.0,0.0,132.0298905721887,125.1581568358709,37.52040816326531,-20.196969696969695,4.314514785411486
420,-63.581592585546396,-105.03447207034709,0.06108149934564368,6.062914141504356,6.053278851869691,0.34167678990627126,-0.004750931708299074,-0.01117783098407275,-54.26911686920555,-105.2153636598449,0.007660628577055505,6.016851806616225,6.015772325731455,0.11396924034358588,0.006052047304448114,-0.013936502493268893,9.314232428632488,S,0.0,0.0,0.0,0.0,131.98112124226532,125.11372513722566,37.52040816326531,-20.196969696969695,4.314232428632488
430,-63.519532459467996,-105.03065864683558,0.06076540223058429,6.216598217092619,6.207236364694032,0.3410426741320537,-0.005740917737927687,-0.009948612676240006,-54.207398731780685,-105.21491374399069,0.00824167841555798,6.17072312712127,6.169562855282365,0.11965820619334673,0.005733204874700541,-0.01288865931524168,9.31395643661485,S,0.0,0.0,0.0,0.0,131.93113499810448,125.06814689503175,37.52040816326531,-20.196969696969695,4.31395643661485
440,-63.45593957302802,-105.02676652244277,0.06037862390232008,6.3702914735370255,6.361218463103448,0.33987221494310565,-0.006676597867300831,-0.008666345317353363,-54.14414351073673,-105.21441413769311,0.008829622498283477,6.3246139433271225,6.323367558630508,0.12555576684127076,0.0053633761221242495,-0.01172552240328106,9.313686570483927,S,0.0,0.0,0.0,0.0,131.87993490903713,125.02142173574607,37.52040816326531,-20.196969696969695,4.313686570483927
450,-63.390812556032714,-105.02280062112176,0.05992709965328234,6.5240940245234675,6.515283210460171,0.3389506281431294,-0.007358322781371267,-0.007366779791555757,-54.07935078920449,-105.2138628774846,0.009421816074624573,6.478557384804514,6.477226303930088,0.1313209651246338,0.004856885533846347,-0.010483494767765944,9.313421767584149,S,0.0,0.0,0.0,0.0,131.82752390541103,124.97354906626302,37.52040816326531,-20.196969696969695,4.313421767584149
460,-63.32414981672476,-105.01876773636123,0.05941531964251276,6.678014667532174,6.669459148623197,0.3379268628286098,-0.008014248901788125,-0.006086539998523053,-54.01301982559522,-105.21325768029872,0.010016117521592264,6.632583520975939,6.631167581886372,0.13704256149400962,0.004297412125446783,-0.00919431836319337,9.313161012782116,S,0.0,0.0,0.0,0.0,131.7739059784406,124.9245278632513,37.52040816326531,-20.196969696969695,4.313161012782116
470,-63.255949477743115,-105.0146726784162,0.05884801606055189,6.8320872570482845,6.823770589452597,0.33700330924681826,-0.008373315142846054,-0.004837718979827353,-53.94514972429366,-105.21259649353671,0.010606609231285367,6.786699353116716,6.785208972983905,0.14222272157974528,0.0035436199981589726,-0.007886054440786567,9.312903193173778,S,0.0,0.0,0.0,0.0,131.71908365319473,124.87435717270203,37.52040816326531,-20.196969696969695,4.312903193173778
480,-63.18620756339237,-105.01051720785095,0.0582531360884402,6.98649820876116,6.978250932721709,0.33936873897207886,-0.00726481985218914,-0.00361424255923877,-53.87573943297364,-105.21187660509655,0.011189834719070191,6.940922841264908,6.939361274205728,0.14722429978362922,0.0028135055863209835,-0.006582021406487781,9.312645296284082,S,0.0,0.0,0.0,0.0,131.66305591355993,124.82303550239021,37.52040816326531,-20.196969696969695,4.3126452962840816
490,-63.11491817460168,-105.0063081050827,0.05768642229858874,7.141377417262514,7.132889042750863,0.3480880917119836,-0.004421946517332409,-0.0024401339624518462,-53.8047878317759,-105.21109564744205,0.011763103519637557,7.095259022674337,7.093628356314972,0.15210963587401644,0.002131068055350237,-0.005302920209846457,9.31238234491641,S,0.0,0.0,0.0,0.0,131.60582353509596,124.77056157065043,37.52040816326531,-20.196969696969695,4.31238234491641
500,-63.042078528218255,-105.00206005393387,0.057176768375665356,7.296427606891508,7.28758467718539,0.3591175231887859,-0.002008908227087618,-0.001371572750217405,-53.73229366038941,-105.21025169856556,0.01233220087570358,7.249728956103472,7.248009185409819,0.1579011880260232,0.0018005945086235924,-0.00406604138822704,9.312112437366153,S,0.0,0.0,0.0,0.0,131.54739480517154,124.71693432248766,37.52040816326531,-20.196969696969695,4.312112437366153
510,-62.967690259703176,-104.99778259387267,0.05670648165668229,7.451294286320753,7.442246898825345,0.36707987997279035,-0.0013321591690308612,-0.0004123210923805279,-53.658255763202796,-105.20934488168372,0.0129003437484097,7.404312386583389,7.402493815725067,0.16409517440906737,0.0014889110693741701,-0.0028873464781702255,9.311838123928869,S,0.0,0.0,0.0,0.0,131.48777811127445,124.6621542007132,37.52040816326531,-20.196969696969695,4.311838123928869
520,-62.891757989031326,-104.99347281631087,0.0562186766653589,7.6057768180668495,7.596860964741194,0.36816367098694985,-0.002501632900289663,0.0004603609487231345,-53.582673094089024,-105.20837478680423,0.013470565693075429,7.558997214426355,7.5570692330998135,0.17071465620030518,0.0012608362995684612,-0.0017772599298664826,9.31156509069044,S,0.0,0.0,0.0,0.0,131.4269761223504,124.60622139336402,37.52040816326531,-20.196969696969695,4.31156509069044
530,-62.81428377764119,-104.98911830865927,0.05567848671695638,7.760144599232861,7.751510333128795,0.3659668788298404,-0.0035352771660838197,0.0012806284117414615,-53.50554481637128,-105.20734073156248,0.014041644726383952,7.713756893343805,7.7117201407433456,0.1772508969300477,0.0009659114201673584,-0.0007446525073395596,9.31129647658811,S,0.0,0.0,0.0,0.0,131.36498343570656,124.54913608407786,37.52040816326531,-20.196969696969695,4.31129647658811
540,-62.73526720850588,-104.9847139869675,0.05507462973937334,7.914578082548016,7.90625889854504,0.36278982059423476,-0.004278189229947245,0.002010893485740807,-53.426870228846774,-105.20624075672336,0.014612040529483976,7.868579555020034,7.8664331206402105,0.18377750725809283,0.0007326204709974297,0.00020481345013761932,9.311032619459844,S,0.0,0.0,0.0,0.0,131.3017974973535,124.49089771161188,37.52040816326531,-20.196969696969695,4.311032619459844
550,-62.65470661806506,-104.98026298887625,0.05440854335256514,8.069144424144318,8.061133138138297,0.35947776969924566,-0.004961192170326815,0.002620870807435818,-53.34664870915638,-105.2050729372652,0.015182315917078608,8.023459043908922,8.021195856249909,0.19055724851910572,0.0006220911616341158,0.0010656091847153705,9.310772338989503,S,0.0,0.0,0.0,0.0,131.23742013188982,124.43150582215365,37.52040816326531,-20.196969696969695,4.310772338989503
560,-62.57260003474057,-104.97577228620473,0.05368572329056134,8.22385067425937,8.216133800923837,0.3561815237110831,-0.005679485852691876,0.003103346618619906,-53.26487980375948,-105.20383592920335,0.01575080852264235,8.178374531622147,8.175995267828835,0.1972596256872368,0.00047708021472350136,0.0018331988608238014,9.310513891481634,S,0.0,0.0,0.0,0.0,131.17185543625794,124.37096050879595,37.52040816326531,-20.196969696969695,4.310513891481634
570,-62.48894518623829,-104.9712498607711,0.05291784410248505,8.378713770056551,8.371250057878092,0.3535773027377576,-0.00621478548178208,0.003466988012146496,-53.181563156118365,-105.20252838964227,0.016316665739803553,8.333317113376431,8.330820129405085,0.2039854984834119,0.0003362487699587454,0.0025054231005023713,9.310255099218072,S,0.0,0.0,0.0,0.0,131.10510796561877,124.30926196336176,37.52040816326531,-20.196969696969695,4.310255099218072
580,-62.403740415488855,-104.96670439502431,0.052112164606742346,8.53367841327676,8.526454932916009,0.351046347621006,-0.006787610732586219,0.0037168821683227706,-53.09669865743368,-105.20114923523019,0.016872759547275594,8.488255647981264,8.48565946259143,0.20992243905390232,-6.064699601817481e-05,0.003080692195574517,9.309994128316193,S,0.0,0.0,0.0,0.0,131.03718323425417,124.24641076315562,37.52040816326531,-20.196969696969695,4.309994128316193
590,-62.316984295400694,-104.96214584928154,0.05127772562746365,8.688716911396824,8.681717056050118,0.34869832962264985,-0.007466113848939823,0.0038605838780132323,-53.01028619102178,-105.19969607588999,0.01741515975650248,8.643198084899879,8.640509044797195,0.2155842795632851,-0.00040486253835720953,0.003561190172337897,9.30972930413188,S,0.0,0.0,0.0,0.0,130.96808779652454,124.18240661268786,37.52040816326531,-20.196969696969695,4.30972930413188
600,-62.22867906303734,-104.95758658711286,0.05037676987533227,8.843534944189376,8.836979752384435,0.34043966432555706,-0.010237218819553527,0.003876211028515353,-52.922325634314916,-105.19816729296637,0.017941861090674405,8.798145748085123,8.79536607623599,0.22114291656178847,-0.0006945649094155868,0.003947000634465907,9.309462563237611,S,0.0,0.0,0.0,0.0,130.89783259503633,124.11724976623366,37.52040816326531,-20.196969696969695,4.309462563237611
610,-62.138827445418784,-104.9530291541038,0.04935841058641708,8.998151829923062,8.992263918065504,0.3254627201462286,-0.01419791314683864,0.0038088092686854092,-52.83281676859644,-105.19656193359064,0.01845590785705066,8.953111336612148,8.950228818976479,0.22717106711871984,-0.0007850663237023497,0.004240104583247489,9.309196685633841,S,0.0,0.0,0.0,0.0,130.8264226248217,124.05094089114937,37.52040816326531,-20.196969696969695,4.309196685633841
620,-62.04743030038895,-104.94847274734934,0.04818712332438437,9.152746366460315,9.147630930788539,0.3059647084768195,-0.01811793945903726,0.0036817510349730753,-52.741759404022005,-105.19488054156538,0.018960901147011894,9.108088714460704,9.105092443358668,0.23360571135855196,-0.0008221115004852566,0.004442122599717561,9.308932679557913,S,0.0,0.0,0.0,0.0,130.75385931444953,123.9834817299905,37.52040816326531,-20.196969696969695,4.308932679557913
630,-61.95448442673941,-104.94392131890457,0.04687951288849288,9.30759781101856,9.303139787602609,0.2880401083231191,-0.020281239208249452,0.0035094457517674277,-52.649153513240414,-105.1931234727404,0.019456107946771675,9.263058854687477,9.259951326523156,0.23991826905450195,-0.0009434176337897921,0.004558066078254712,9.308667204449653,S,0.0,0.0,0.0,0.0,130.68014411150435,123.91487404507834,37.52040816326531,-20.196969696969695,4.3086672044496535
