time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.95110268670172,-105.8990887319829,-0.008271967145432628,0.18024647949297623,0.1796325665858829,-0.01486386192684293,0.11275046206885561,-0.1586183371683322,-55.18621030749811,-105.00126402584849,-0.07654307462977036,0.22313734353479903,0.2225887324429684,-0.015637463643428107,0.02989715249493133,-0.1316693441127744,10.802268147883632,L,0.0,0.0,0.0,0.0,110.32708816575222,101.55375238215335,20.045454545454547,-36.785714285714285,4.197731852116368
20,-65.94699265622157,-105.89949924261195,-0.008029028428030249,0.3914044825022572,0.3910435996671055,-0.01680393055961211,0.0727123672756825,-0.1925722604052371,-55.18140018629248,-105.00172537315309,-0.07640564050582681,0.46515327940327833,0.46420083643616544,-0.02975158469037749,0.014537136423203999,-0.17363630927579532,10.802961591585756,L,0.0,0.0,0.0,0.0,110.3241417224777,101.55049897224998,20.045454545454547,-36.785714285714285,4.197038408414244
30,-65.94065132254103,-105.89995258424116,-0.007704823596505283,0.6107109798784252,0.6106557416346805,-0.008213778221043919,0.04937087732003348,-0.22118042189461556,-55.17393719880017,-105.00240739824525,-0.07620223838036781,0.7267544175074668,0.7255281341525597,-0.04220082842460281,0.004174668257934066,-0.21260986041713836,10.804060365587809,L,0.0,0.0,0.0,0.0,110.31948303870765,101.54542881678567,20.045454545454547,-36.785714285714285,4.195939634412191
40,-65.9322540895678,-105.90038736013504,-0.007305679133127338,0.8135928950753418,0.8135769416475368,0.005094991316639767,0.03199256631712725,-0.2398835762960208,-55.16410786381899,-105.0032889562077,-0.0759289406524439,0.9608021320574617,0.9593830087616037,-0.05220133586122934,-0.0043604503502599375,-0.23842227613472555,10.805450415666968,L,0.0,0.0,0.0,0.0,110.31321052490884,101.53874025079666,20.045454545454547,-36.785714285714285,4.194549584333032
50,-65.92218155018458,-105.90071303714772,-0.006906173287715933,0.9799092279390869,0.9797579602294655,0.01721726944594562,0.020278188789072463,-0.24494765657901327,-55.152363947772315,-105.00428873608784,-0.07562795783663531,1.1507415255457016,1.1491811830450083,-0.059905485145551524,-0.009150846562143208,-0.24873670561177363,10.807060086663702,L,0.0,0.0,0.0,0.0,110.30556426709796,101.53071361012613,20.045454545454547,-36.785714285714285,4.192939913336298
60,-65.91077354561418,-105.90093034926755,-0.006486414386918366,1.1137447527673223,1.1132961850906204,0.03160662239807693,0.010918810687395218,-0.2384373982901136,-55.139092912450224,-105.00536395416606,-0.07533870351732484,1.3030924343251788,1.3012896992859573,-0.06852014979393736,-0.013116051193643358,-0.24595347735616105,10.808845582712081,L,0.0,0.0,0.0,0.0,110.29680974151286,101.52160744066371,20.045454545454547,-36.785714285714285,4.191154417287919
70,-65.89830529358257,-105.9010622217422,-0.006048035442806085,1.2212605164114991,1.2204840408415798,0.04354256534346999,0.0010218292130675308,-0.22273450069540351,-55.124607249208275,-105.00649213947504,-0.07507900875700003,1.4253593760227479,1.4232629625974016,-0.07727800537297132,-0.016400518866715764,-0.23275127924468386,10.810773570075451,L,0.0,0.0,0.0,0.0,110.28717593441355,101.51163835337108,20.045454545454547,-36.785714285714285,4.189226429924549
80,-65.88499052768837,-105.90113002897608,-0.005597417720749989,1.3083371325339928,1.307282702541733,0.05251654979578527,-0.008920587555780296,-0.2001222715984464,-55.10914566163085,-105.00766050704623,-0.0748554701756506,1.5247970486398628,1.5223867587932756,-0.08570061955284194,-0.018986034920671597,-0.21176449108535392,10.812822035156035,L,0.0,0.0,0.0,0.0,110.27684291741559,101.50097476632008,20.045454545454547,-36.785714285714285,4.187177964843965
90,-65.87098037325234,-105.90115132453008,-0.005115642019153951,1.3811362482736542,1.3797418486344708,0.062046494035993056,-0.01748198992460984,-0.17286797840126877,-55.09287704947307,-105.0088625514394,-0.07466915430060019,1.6081891985230163,1.6054569767487212,-0.09370375688817041,-0.020849451367121016,-0.18545930543286418,10.814975289506926,L,0.0,0.0,0.0,0.0,110.26593955617894,101.48973758048845,20.045454545454547,-36.785714285714285,4.1850247104930745
100,-65.85636468412967,-105.9011411332607,-0.004587355571927713,1.445517320643913,1.443725722497165,0.07194694212818369,-0.0248995304461261,-0.1430907003306129,-55.075906605635154,-105.01009623172534,-0.07451912620842581,1.6816719557737223,1.6786078421034065,-0.10147058324835204,-0.02201204997427052,-0.15605025116993843,10.817219485557732,L,0.0,0.0,0.0,0.0,110.25454537238228,101.47800349389836,20.045454545454547,-36.785714285714285,4.182780514442268
