time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19010624901088,-105.46884801244846,-0.0459445934540544,0.1910605600708878,0.19028491585306226,-0.017198500323991797,0.07837596535805715,-0.17975988317452343,-56.290840271144404,-105.70438189646944,-0.08647743811446974,0.15564726029805048,0.1527375990951855,-0.029954890434242473,0.11678135052989408,-0.17105023643442946,9.902067617980942,R,0.0,0.0,0.5,0.5,148.82981926799366,140.21210163956343,66.1919191919192,-37.45918367346939,4.902067617980942
20,-66.18586104250197,-105.46933248388315,-0.045741549021983095,0.40437469887904415,0.4034815709348638,-0.026861105886617366,0.0477847387664916,-0.21005636945026981,-56.2873091314465,-105.70510535439958,-0.08624589252669633,0.3387918650842109,0.3352197550620839,-0.04906774565184997,0.06737279617241151,-0.19385465145492198,9.901359441123802,R,0.0,0.0,0.5,0.5,148.82626462089053,140.20936914759585,66.1919191919192,-37.45918367346939,4.901359441123802
30,-66.17905382672681,-105.47000095754485,-0.04543537163626914,0.656879880027502,0.65620552764392,-0.029757054197448944,0.026701069333257804,-0.24194328258696818,-56.28149313651883,-105.70603764053968,-0.08593714792930295,0.5639986687324862,0.5610956119010221,-0.05715078859853345,0.039705503444354535,-0.22111433347012377,9.90037478745474,R,0.0,0.0,0.5,0.5,148.82051527108422,140.2047424439495,66.1919191919192,-37.45918367346939,4.900374787454741
40,-66.17011326665659,-105.4706981210525,-0.04512675127174168,0.8675298871119419,0.8669751206006272,-0.03102007885203495,0.014161316006623912,-0.2578729375923185,-56.2733775675757,-105.70714608904628,-0.08551718852808948,0.7913912677032165,0.7892497750266256,-0.05818016171621491,0.018203072908942058,-0.24236842388409197,9.899559845721951,R,0.0,0.0,0.5,0.5,148.81288161318184,140.19819287091096,66.1919191919192,-37.45918367346939,4.899559845721951
50,-66.1597033440272,-105.4713574944734,-0.044854102962576164,1.0136940210114924,1.0132212534184435,-0.030955772573241568,0.004997084202623814,-0.25450253199920425,-56.263374823895575,-105.70829420437488,-0.08507975855833587,0.9783199084945899,0.9765746040248162,-0.05841135275471876,0.004050835955167064,-0.24925986741443873,9.899164468927147,R,0.0,0.0,0.5,0.5,148.80392392593717,140.19001434039228,66.1919191919192,-37.45918367346939,4.899164468927147
60,-66.1481623048752,-105.4719747540429,-0.0446149394681962,1.1273754612385074,1.126969674915945,-0.030245370266974846,-0.0031771751785509613,-0.24049791462722414,-56.25185847567285,-105.70943705798427,-0.08466834641078966,1.1290636544623323,1.1274671130673888,-0.06002203578124083,-0.007695106741565554,-0.2437493027354363,9.899152379152383,R,0.0,0.0,0.5,0.5,148.79394114394552,140.1805114006979,66.1919191919192,-37.45918367346939,4.899152379152383
70,-66.13572612034943,-105.47255566103304,-0.04441161392825295,1.2185815929298591,1.2182001615859146,-0.03048712743970291,-0.010753957421187087,-0.21867686748820875,-56.239133382861944,-105.71057212751676,-0.08428550553860663,1.250639860008611,1.2491103245632236,-0.06183410476360399,-0.018418055324637868,-0.2282941500324393,9.899454512750058,R,0.0,0.0,0.5,0.5,148.78314582978908,140.1699492062193,66.1919191919192,-37.45918367346939,4.899454512750058
80,-66.122565452072,-105.47311807907516,-0.04421829537929735,1.2937115500071832,1.2933802854858296,-0.02927476282708689,-0.017427172761627502,-0.19143482604774714,-56.22543129736069,-105.71170819416817,-0.0839298784702651,1.3501894055672428,1.348650392420868,-0.0644480405370359,-0.028399666889575716,-0.20545442955670762,9.900009581781884,R,0.0,0.0,0.5,0.5,148.7716979802779,140.15853453951274,66.1919191919192,-37.45918367346939,4.900009581781884
90,-66.10878929859918,-105.4736734801314,-0.04403955564423084,1.358580425604635,1.3582528413465476,-0.029832730517026767,-0.02390135439805201,-0.16092660672948708,-56.210917198671865,-105.71285451111987,-0.08359777743911993,1.4341463023070886,1.432549570071758,-0.06765608404509289,-0.037177426687249465,-0.1776294516711456,9.900761570308832,R,0.0,0.0,0.5,0.5,148.75969982072985,140.14641607717317,66.1919191919192,-37.45918367346939,4.900761570308832
100,-66.09445243389098,-105.47423082754217,-0.043884949539901706,1.4183334334932773,1.4179590800757187,-0.032584901344800105,-0.029844986857357547,-0.12907082758969313,-56.19569257386836,-105.71401812600203,-0.08328972974321126,1.5085588640162089,1.5068488095049495,-0.07180885387882772,-0.044443146288393603,-0.14702386542085663,9.901663734691143,R,0.0,0.0,0.5,0.5,148.74720419992002,140.13368595693106,66.1919191919192,-37.45918367346939,4.901663734691143
110,-66.07956377282449,-105.4747767504401,-0.04378173118527161,1.4772274574395057,1.4767442828089898,-0.03777941508479127,-0.03330137099723725,-0.09751275116810679,-56.17980474103785,-105.71520525482035,-0.0830039012506236,1.5785922331753794,1.5767355163535235,-0.07654116612006544,-0.04991297787043679,-0.11551699970908554,9.902678160637132,R,0.0,0.0,0.5,0.5,148.73421296831654,140.1203885965126,66.1919191919192,-37.45918367346939,4.902678160637132
120,-66.06409859481121,-105.47532967858598,-0.04366499177861862,1.5387281344043848,1.5382905700951484,-0.03669323594264045,-0.034050857784348715,-0.06752592154808836,-56.16324989336357,-105.71641763708611,-0.08274233463993388,1.64906321168951,1.6470255236403541,-0.08195364924723816,-0.05303877632737556,-0.08482442887200342,9.903783540278495,R,0.0,0.0,0.5,0.5,148.7207126065273,140.1065215835867,66.1919191919192,-37.45918367346939,4.903783540278495
130,-66.04799805618917,-105.47590944476566,-0.04354996203905889,1.6058715655628266,1.605387180605504,-0.03943964288269658,-0.03600277013597291,-0.040006379983456256,-56.14599139181015,-105.71766499766136,-0.08249884158221672,1.723137832706449,1.7209029476997253,-0.08773274817692106,-0.054260836669782854,-0.0560559706368784,9.904957431951058,R,0.0,0.0,0.5,0.5,148.7066598993948,140.09205772875785,66.1919191919192,-37.45918367346939,4.904957431951058
140,-66.0311811188997,-105.4765289379916,-0.04347377549624053,1.6806928146337443,1.680002030064143,-0.04818211433567772,-0.03887934226913197,-0.015656404411973815,-56.12796585738249,-105.71895988807053,-0.08226793360777333,1.8033423310809331,1.800879752557034,-0.09421082686469773,-0.05393296252393405,-0.030069053077127116,9.906182174859467,R,0.0,0.0,0.5,0.5,148.6919887305234,140.0769478798771,66.1919191919192,-37.45918367346939,4.906182174859467
150,-66.01355208411445,-105.47717419058337,-0.043507040125352815,1.7645126869515833,1.7633251713743434,-0.06472528416884685,-0.041056473692359194,0.005047189438888218,-56.10909141811793,-105.72031537804469,-0.08204366857637636,1.8914167419500736,1.8886988178842499,-0.10136107266435297,-0.05221615805831346,-0.0074443201332273605,9.907444611064571,R,0.0,0.0,0.5,0.5,148.67660767351524,140.06112700469671,66.1919191919192,-37.45918367346939,4.907444611064571
160,-65.99501475155108,-105.47783757023855,-0.04362912855231321,1.857525516166979,1.8558784311035972,-0.07820672717773303,-0.039489970894060436,0.02189363625842602,-56.08927526453713,-105.72174488197318,-0.08181860220638183,1.9883917778656366,1.9854018766066792,-0.10900114976615402,-0.049313760747192056,0.011498075739143632,9.908741875803662,R,0.0,0.0,0.5,0.5,148.6604277651045,140.04452070838906,66.1919191919192,-37.45918367346939,4.908741875803662
170,-65.9754733737105,-105.47853574109217,-0.04379278062626142,1.9597152805984934,1.9577653516528863,-0.08740027962588272,-0.036290523018049005,0.03497449765103987,-56.06841975412828,-105.72326161682527,-0.08158602784384113,2.0947145368989912,2.0914346502760757,-0.11717548685857408,-0.04552123734768254,0.02665825001796652,9.910075790604758,R,0.0,0.0,0.5,0.5,148.64337157538,140.0270503033574,66.1919191919192,-37.45918367346939,4.910075790604758
180,-65.95483330485389,-105.47929078279623,-0.04398186846656467,2.070978280664906,2.0687205586808854,-0.09667620739777069,-0.03343661993307405,0.04447781747135719,-56.04642750111084,-105.72487746787334,-0.08134126695794348,2.2103453021495985,2.206751806278843,-0.12598738119297176,-0.04108695455430268,0.03811012966201885,9.911448854306625,R,0.0,0.0,0.5,0.5,148.6253651521425,140.00863670315746,66.1919191919192,-37.45918367346939,4.9114488543066255
190,-65.9330049649365,-105.48011162251443,-0.044204533310143845,2.1907926892525236,2.1881340062988652,-0.10789892381660948,-0.03052661320723686,0.05063781257481341,-56.02320559736777,-105.72660258628625,-0.08108049701188799,2.3348498709232453,2.3309230954779383,-0.13535672394765108,-0.03618752192639943,0.04606457220383608,9.912864434697308,R,0.0,0.0,0.5,0.5,148.60633304978643,139.9892039132983,66.1919191919192,-37.45918367346939,4.912864434697308
200,-65.90990920319285,-105.4810026215653,-0.04444500170096429,2.3181368729827847,2.3151501548148774,-0.11763639973686621,-0.02638812549834967,0.0537881343884769,-55.99866863960463,-105.72844495172498,-0.08080055404268952,2.467507318984745,2.4632350506746405,-0.14513943079393476,-0.030953215231204943,0.05083253660935161,9.91432888379599,R,0.0,0.0,0.5,0.5,148.58620702588505,139.96868146157578,66.1919191919192,-37.45918367346939,4.91432888379599
210,-65.88547722468289,-105.48197041483428,-0.04468655505144276,2.4520370419438096,2.4488011807687733,-0.1259302669337669,-0.021659913479169617,0.05434983043966796,-55.97274108289563,-105.73041114642504,-0.08049544415637064,2.607387268033204,2.60278654630131,-0.15482428715985064,-0.02546128315422104,0.05279536025075435,9.915848960820686,R,0.0,0.0,0.5,0.5,148.56492910592817,139.94700683017473,66.1919191919192,-37.45918367346939,4.915848960820686
220,-65.8596515083157,-105.48301825498287,-0.04490787842870151,2.5914069502118315,2.5880491500331155,-0.13187713455734074,-0.016051925523910222,0.05274045781936672,-55.94535792826946,-105.73250650085168,-0.0801598146018427,2.753485361389688,2.7485762650242838,-0.16434765204425172,-0.019938315375322375,0.05237559813602937,9.917432206784813,R,0.0,0.0,0.5,0.5,148.54244981005343,139.9241261263608,66.1919191919192,-37.45918367346939,4.917432206784813
230,-65.83238681374937,-105.4841583401114,-0.045061512045787434,2.7351174388810757,2.7318840928394006,-0.13295378054955995,-0.009920767193122727,0.04941648790639958,-55.9164651956841,-105.73473472665955,-0.07978822327950438,2.904751328193339,2.8995636462296503,-0.17352504172130834,-0.014509336399413094,0.05000503089670653,9.919087158660805,R,0.0,0.0,0.5,0.5,148.5187346925488,139.89999431510873,66.1919191919192,-37.45918367346939,4.919087158660805
240,-65.80364327420617,-105.48540269679914,-0.04517646866618814,2.8827192405217987,2.879380399755406,-0.13870376050769354,-0.006595273597236165,0.044815426395039014,-55.886019558002594,-105.73709764170592,-0.07937710891547275,3.060162297960273,3.054721765259899,-0.1823957968401289,-0.009327764306311527,0.046108577562796196,9.92081702892938,R,0.0,0.0,0.5,0.5,148.49375402810327,139.87457476354868,66.1919191919192,-37.45918367346939,4.920817028929379
250,-65.77339038611977,-105.48675147598246,-0.045288504417683485,3.033265310724087,3.029607130080497,-0.1489264335418884,-0.004942135907201102,0.039281271058922575,-55.85398803083063,-105.73959502136465,-0.07892260099951767,3.2187278208401873,3.213072749653591,-0.19071520674589812,-0.004410682596064727,0.04108668972101806,9.92262429725913,R,0.0,0.0,0.5,0.5,148.46748099551354,139.8478388952144,66.1919191919192,-37.45918367346939,4.92262429725913
260,-65.74160374148595,-105.48819193868147,-0.04548695819644651,3.1861759785405477,3.181680391126332,-0.16919590701612264,-0.005668443589062993,0.03315155581144429,-55.8203470647714,-105.74222536624234,-0.07842060564108344,3.379546760882951,3.3737228181031673,-0.19831957947834822,0.00015884507732959185,0.035311200835768206,9.924508402312496,R,0.0,0.0,0.5,0.5,148.43988830219334,139.81976576975993,66.1919191919192,-37.45918367346939,4.924508402312496
