time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29082909025531,-105.53396482883551,0.07653339909898138,0.1990244889656357,0.19837392784843133,0.016078929007176217,0.04004527392900982,-0.19032715572852876,-54.40083306031944,-104.55654053331199,-0.052110215665659154,0.2787547331461028,0.2778621079321794,0.02229013743431966,-0.05810517468373963,-0.06377878724868777,11.93010326214197,R,0.0,0.0,0.5,0.5,144.64248409922308,133.73654237310444,61.84848484848485,-38.43877551020408,3.0698967378580306
20,-66.28626386870413,-105.53372618628141,0.07669207263101895,0.4330180222742986,0.4310998821977945,0.04071239594266914,0.035795280199098105,-0.22633844958724608,-54.395800241962974,-104.55656934481544,-0.05202172749649553,0.49276711193792005,0.49259319599443596,0.013090831433710665,-0.04493601355645584,-0.11012147772153769,11.930547378543789,R,0.0,0.0,0.5,0.5,144.63832906613106,133.73218190751797,61.84848484848485,-38.43877551020408,3.069452621456211
30,-66.27913568065644,-105.5332949078037,0.0769138282296292,0.6859853222610935,0.6825912073515306,0.06815501451864106,0.03476170453472894,-0.25818830359144745,-54.388298779880245,-104.55675074340496,-0.0519148590872772,0.7346535454817712,0.7346531920126503,-0.000720662584511287,-0.03541028142107713,-0.15555282345364813,11.930869235134631,R,0.0,0.0,0.5,0.5,144.6318141891835,133.72575113718946,61.84848484848485,-38.43877551020408,3.0691307648653687
40,-66.26993395828248,-105.53268670181616,0.0772075417844814,0.8918148198635522,0.8867267925869058,0.0951276418124537,0.03408091169067609,-0.2724519399101542,-54.378198982264564,-104.55710599109403,-0.051789132299993,0.9900307341573591,0.9898948652898956,-0.01640153190586151,-0.02772064365841262,-0.19648456782179424,11.931685482905626,R,0.0,0.0,0.5,0.5,144.62338039381515,133.7171479649232,61.84848484848485,-38.43877551020408,3.0683145170943735
50,-66.25910805501977,-105.53192466960375,0.07754995668401832,1.0542617282099869,1.0477553298931546,0.11694682658710714,0.031800463102996994,-0.2717856707616953,-54.36573171035922,-104.55762867843849,-0.05164946081740927,1.2234612313190802,1.2230437262831093,-0.03195978942869261,-0.021131501727125804,-0.22532999377569113,11.93321639601544,R,0.0,0.0,0.5,0.5,144.613436525295,133.70657005049694,61.84848484848485,-38.43877551020408,3.0667836039845593
60,-66.24701988104414,-105.5310404354532,0.07794262288037507,1.1818696911315132,1.174026396696159,0.13593375841170416,0.028377194294055424,-0.2591446583620783,-54.351354088932716,-104.5583038262219,-0.05149977449865096,1.4127751289923438,1.4120122912990096,-0.046420408441267644,-0.015625151976917336,-0.23827963369513427,11.935371010092174,R,0.0,0.0,0.5,0.5,144.6023179091974,133.69440748892404,61.84848484848485,-38.43877551020408,3.064628989907826
70,-66.23394932970746,-105.53005117266044,0.07837795614882069,1.2827089632221218,1.2736364297528355,0.15229093583277173,0.024514149970898208,-0.23738352823280334,-54.33545883193814,-104.55910139834491,-0.05135151802648326,1.5641905772920586,1.5630637653610497,-0.059361835421429004,-0.010154946366783813,-0.23798959149536084,11.938040860616539,R,0.0,0.0,0.5,0.5,144.59028049985474,133.68098692293398,61.84848484848485,-38.43877551020408,3.061959139383461
80,-66.22009552858061,-105.52898103956619,0.0788803225629206,1.3646416506774437,1.3540846856106519,0.16941516743892956,0.02055255827887322,-0.2092699815249137,-54.3183592790854,-104.55999246287472,-0.05121679850895231,1.6854607079860113,1.6839653067806286,-0.07098340456704995,-0.004732364516469109,-0.2271970425513191,11.941116556432528,R,0.0,0.0,0.5,0.5,144.5775119365696,133.66656652230333,61.84848484848485,-38.43877551020408,3.0588834435674723
90,-66.20579714307225,-105.52786026827523,0.07944985341572826,1.4139192567072503,1.4019398289801888,0.18366376998902637,0.015624854931413898,-0.17295597327562864,-54.300292578820255,-104.5609545957218,-0.05110579243447819,1.7840168420045195,1.7821470218387168,-0.0816583437694583,0.0003464965114242111,-0.20853464413963993,11.944703659322863,R,0.0,0.0,0.5,0.5,144.56432627051834,133.65134142564727,61.84848484848485,-38.43877551020408,3.0552963406771365
100,-66.19111290964096,-105.52669471888593,0.08008523519249792,1.4576732255247578,1.4442757637626173,0.19717695255698423,0.01069846261114106,-0.1358014320262956,-54.28142498686744,-104.56197166579022,-0.05102676396161261,1.8667352785529034,1.8644793583680486,-0.09174596674217463,0.0048587566652209535,-0.18444747989344093,11.94869687401232,R,0.0,0.0,0.5,0.5,144.55077826775366,133.6354482470769,61.84848484848485,-38.43877551020408,3.0513031259876797
