time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74176311481638,-105.64278723546265,0.04882234410125029,0.20180062354226483,0.20115576829605894,0.016119818338589758,0.008373439412752828,-0.051651220823630405,-55.862358708405836,-104.70996779376362,0.021758134077258802,0.20555262116077155,0.20438914406952752,0.02183936474784917,-0.04083469047998185,-0.16726676418905073,6.942359620313002,S,0.0,0.0,0.0,0.0,141.74007395556225,135.59572382736508,53.642857142857146,-24.742424242424242,1.9423596203130016
20,-62.73709081365078,-105.64252623506154,0.04891100898299922,0.4570375171798522,0.4555945536422088,0.03628904519934677,0.012960077343384887,-0.10973524549198746,-55.858131876845796,-104.70972040562692,0.02183104381842313,0.4033961686054268,0.4017568416118812,0.03633055275637568,-0.021581234566624988,-0.19741778169872312,6.941916361472267,S,0.0,0.0,0.0,0.0,141.73608851939795,135.59216441943272,53.642857142857146,-24.742424242424242,1.9419163614722672
30,-62.72994109998934,-105.6421464184852,0.04907068731875809,0.7001171014609229,0.6977897815207001,0.05703837798655992,0.016128695464865096,-0.15748916454854336,-55.85153554693783,-104.70941011308656,0.021927602386498067,0.6362987605955182,0.6347409067667081,0.04449824729548039,-0.009880708309643618,-0.2285420484697761,6.941358654302377,S,0.0,0.0,0.0,0.0,141.73000112549954,135.58665443083154,53.642857142857146,-24.742424242424242,1.9413586543023769
40,-62.72021121030956,-105.64165986322057,0.04932566694611599,0.9536417439070236,0.9502983372220736,0.07978499855857205,0.018547764583025535,-0.2006326370608688,-55.842633074077575,-104.70908193238424,0.022043794465297323,0.8634029446733167,0.8620611602360431,0.04811653440389859,-0.002962533394783657,-0.25132787702207804,6.940517460323773,S,0.0,0.0,0.0,0.0,141.72173439734948,135.57927168319551,53.642857142857146,-24.742424242424242,1.9405174603237727
50,-62.70815130938688,-105.6411069268606,0.04971610048589314,1.1831423038828612,1.178577558017273,0.10382991368235978,0.019467116055164796,-0.2310469921331949,-55.83187338690073,-104.70876476585336,0.022179033789384937,1.047223054000054,1.0460747702464777,0.04902754208584126,0.0013552292691432957,-0.258512099304861,6.939197357941482,S,0.0,0.0,0.0,0.0,141.71151692057808,135.57039588815888,53.642857142857146,-24.742424242424242,1.9391973579414818
60,-62.69418915428057,-105.64046929595463,0.0501944027143175,1.3714258936220136,1.36584991472246,0.1235434828292742,0.020255336199949764,-0.2458872696793576,-55.819649080837756,-104.70845939748803,0.022335680137582806,1.1933562813461336,1.192300199129621,0.05019411702320095,0.005414218271233012,-0.2526718403370924,6.93743062467733,S,0.0,0.0,0.0,0.0,141.6996896066657,135.56034467053166,53.642857142857146,-24.742424242424242,1.9374306246773303
70,-62.678723778463564,-105.63974664851317,0.05073816898880775,1.5212971236086739,1.5148030563047876,0.14041594962716633,0.020733986279463365,-0.24694990857426152,-55.80627206450204,-104.70815991509745,0.022509702727831114,1.3096620277192184,1.3086503631360122,0.05146701772589917,0.00914863881593333,-0.23661809512014528,6.935304348232228,S,0.0,0.0,0.0,0.0,141.6865800296911,135.54936652718467,53.642857142857146,-24.742424242424242,1.9353043482322283
80,-62.662095624934786,-105.63894836752605,0.051339314384907755,1.6384796840511315,1.6310954221334812,0.1553814626765238,0.020483070629439295,-0.23662498767685441,-55.791976579170026,-104.70786122983118,0.022696384455279453,1.4036630839066233,1.4026734988922986,0.052698279170092746,0.012344829971099834,-0.21306640462985524,6.932925714369117,S,0.0,0.0,0.0,0.0,141.67247316907225,135.53764770112653,53.642857142857146,-24.742424242424242,1.9329257143691168
90,-62.644577257592104,-105.63808575719291,0.051997143834577327,1.7295900969788933,1.7212933975250355,0.1692068060220316,0.019536527659016163,-0.21746492831753528,-55.77692491384774,-104.70755931336446,0.02289068265835705,1.4822870999129079,1.4813119953836387,0.05375703582566096,0.014837194434437477,-0.18452753909434877,6.930406061494625,S,0.0,0.0,0.0,0.0,141.6575993420431,135.52531694207732,53.642857142857146,-24.742424242424242,1.930406061494625
100,-62.6263722142759,-105.63716989725145,0.05271714584620706,1.8013245255239743,1.7920349579246548,0.18270401153272828,0.018027534362133217,-0.19197176873774496,-55.76121462681895,-104.70725087663854,0.023088456132560345,1.551731707898862,1.5507676227835214,0.054690706935133136,0.016576952845966206,-0.1532350682432531,6.927852342935392,S,0.0,0.0,0.0,0.0,141.64213204361474,135.51245115643206,53.642857142857146,-24.742424242424242,1.9278523429353918
110,-62.60761914352172,-105.63620796413677,0.053500035995961266,1.8599066218570475,1.8495881083999421,0.1956437356350015,0.015979876462133457,-0.16246099444499307,-55.74488715697159,-104.70693263037407,0.02328597303589358,1.6173418159401025,1.6163875971446229,0.055548945853733225,0.0175868094602446,-0.12109998281742394,6.925362298476376,S,0.0,0.0,0.0,0.0,141.62618925052365,135.4990819331674,53.642857142857146,-24.742424242424242,1.9253622984763759
120,-62.58839762033429,-105.63520456472149,0.05434699248574261,1.9109844044568212,1.899595052475272,0.208326740215124,0.01354024199006119,-0.13098814417598326,-55.72793725041876,-104.70660112498862,0.023480511121850445,1.6835448653115934,1.6825975863416391,0.056468362419332715,0.017951899510317684,-0.08968926312718356,6.923021077207929,S,0.0,0.0,0.0,0.0,141.60983896642688,135.4852030692735,53.642857142857146,-24.742424242424242,1.9230210772079293
130,-62.568736534563094,-105.6341564632983,0.055250553431676244,1.9593696005999521,1.9469361091541715,0.2203837984672021,0.011045306379820083,-0.09928475100479725,-55.710322691434015,-104.70625273497313,0.023670046934507156,1.7538316406896948,1.7528872820274763,0.05754650632865301,0.017759206813183444,-0.06022541620787461,6.920899202608307,S,0.0,0.0,0.0,0.0,141.59310310442177,135.47077842493042,53.642857142857146,-24.742424242424242,1.9208992026083074
