time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69432858333536,-104.03317367768709,-0.02446613019409472,0.22888379672074885,0.22197515096900744,0.05581061506193452,-0.12583354182089013,-0.07482684140005735,-55.46105289862855,-105.22495806350436,0.06598436545578472,0.2201132968019303,0.21922947963240252,0.01970529596633031,0.0074214815451027205,-0.15031172527973719,9.309872710841748,R,1.0,1.0,1.0,1.7320508075688772,143.15582725605753,135.60623123841552,62.45454545454545,-38.255102040816325,4.3098727108417485
20,-64.69028923685481,-104.03273931471077,-0.024469583780477117,0.39597601602493254,0.3925536915394251,0.05194809453432844,-0.08953064423821207,-0.11097166751977343,-55.456482726047184,-105.22470309564997,0.06613689322413499,0.43840336570378147,0.4362092621520987,0.043806285771852305,0.013834577080591957,-0.18752669419595192,9.31042213511848,R,1.0,1.0,1.0,1.7320508075688772,143.15203999258804,135.6021313698575,62.45454545454545,-38.255102040816325,4.310422135118481
30,-64.68415461834546,-104.03242028429291,-0.024477195323015212,0.5990969396887743,0.597914399064177,0.03762332436373728,-0.0669217326169158,-0.14902673283123186,-55.44940921804418,-105.22424766320881,0.0663104096637996,0.6851897304852145,0.6820094962338599,0.06593947079888954,0.019599531155609907,-0.22359113323936372,9.311335839154292,R,1.0,1.0,1.0,1.7320508075688772,143.1464447743223,135.59575580684404,62.45454545454545,-38.255102040816325,4.311335839154292
40,-64.67580843536825,-104.03228087584881,-0.024490315902861767,0.8153037987727413,0.8151195796910933,0.01733075582535905,-0.05062773820392978,-0.18298711613059782,-55.43991894424442,-105.22363162895637,0.06651077324288396,0.9237326141282176,0.9197959088299265,0.08519054233822171,0.02174177935121332,-0.25059908176087486,9.312409532939455,R,1.0,1.0,1.0,1.7320508075688772,143.1389679146477,135.58719958416103,62.45454545454545,-38.255102040816325,4.312409532939455
50,-64.6649604643656,-104.03226913369868,-0.0245864738418281,1.0609490289043535,1.0609205776033293,-0.007769810223480889,-0.034744885706471496,-0.21643409668375818,-55.42848759169506,-105.2228879444494,0.06673725068251377,1.1162505358311094,1.1116530885463412,0.10120607426740486,0.02230136792876861,-0.26107924506227925,9.312894516748933,R,1.0,1.0,1.0,1.7320508075688772,143.12932786760732,135.576892680928,62.45454545454545,-38.255102040816325,4.312894516748933
60,-64.65206680636416,-104.03240740135045,-0.02472077215315984,1.263168665397552,1.2628351913492584,-0.029023382506434436,-0.021422906790054642,-0.23344258943820992,-55.41553189591205,-105.22204146068005,0.06699681045506037,1.268595603090713,1.2633073019588255,0.11571285580523377,0.022181873790649172,-0.25768750012846864,9.312830200702551,R,1.0,1.0,1.0,1.7320508075688772,143.11794010863267,135.565209806449,62.45454545454545,-38.255102040816325,4.312830200702551
70,-64.6375428495833,-104.03268141944302,-0.024871699255125248,1.425483656547446,1.4247416925351906,-0.045986570168231655,-0.008863026015635314,-0.23657526391315511,-55.401385598824604,-105.22111238651311,0.0672931181576935,1.3888994654367517,1.3829177122019634,0.12876461613573104,0.021296411159880846,-0.24332742403110058,9.312302020673167,R,1.0,1.0,1.0,1.7320508075688772,143.10516712689306,135.55245119907158,62.45454545454545,-38.255102040816325,4.312302020673167
80,-64.62172651628822,-104.03307253706677,-0.025006772653863404,1.5553129543770559,1.5542731941396228,-0.056861445919884956,0.0035125027497584956,-0.22848192312368606,-55.38630213440955,-105.2201163023954,0.06762805336576792,1.4849840358295432,1.4783142193867769,0.14058682522719695,0.01975642702643985,-0.22080940722246462,9.31139819867052,R,1.0,1.0,1.0,1.7320508075688772,143.0913005762785,135.53884496902285,62.45454545454545,-38.255102040816325,4.3113981986705205
90,-64.60488427720645,-104.0335537342433,-0.025156175348992563,1.6596288623808424,1.6582045190294714,-0.06874397368328518,0.013811516560240726,-0.211634052317494,-55.370460009942384,-105.21906380049494,0.06800219061675113,1.5641009692459409,1.5567470409762008,0.15149419925507007,0.017728331874756774,-0.19274592439421284,9.310210828172446,R,1.0,1.0,1.0,1.7320508075688772,143.0765647859303,135.52455160323643,62.45454545454545,-38.255102040816325,4.310210828172446
100,-64.58720160277353,-104.03409997424356,-0.025365583713414096,1.746344790565019,1.7443315524728569,-0.0838305587552246,0.021967197646261098,-0.188748276862826,-55.35396990602878,-105.2179608190505,0.06841500937008849,1.6327710088755552,1.6247351506881857,0.16179263748000489,0.015374638189639269,-0.16147595587248464,9.308818081026129,R,1.0,1.0,1.0,1.7320508075688772,143.06111304090166,135.50967030886167,62.45454545454545,-38.255102040816325,4.3088180810261285
