time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69994778157168,-105.10725121081552,-0.006776260663823954,0.29149011389241336,0.2914747146671489,0.002996198711075064,0.00834971861838683,-0.06364696213431757,-53.48154379601389,-104.53647744605193,-0.002288771029012057,0.28279158559850265,0.28176093660079604,0.0241216809355703,-0.013397256572136059,-0.06214457326990868,10.234332547978191,S,0.0,0.0,0.0,0.0,143.12854710231065,134.50632619519004,54.01020408163265,-23.68181818181818,4.765667452021809
20,-63.694672563947265,-105.10729952187216,-0.006660803404579009,0.5161917282799731,0.5161073882219638,0.009330818151092731,0.008180487466907149,-0.11301579773603496,-53.476434677060595,-104.53644489520009,-0.0021296206088614786,0.5003401804279648,0.49971442060552207,0.025015874751359895,-0.011128403151415608,-0.11046009956960409,10.234171217924734,S,0.0,0.0,0.0,0.0,143.1242362341566,134.50222367158898,54.01020408163265,-23.68181818181818,4.765828782075266
30,-63.686746303154024,-105.10735051799053,-0.006495219011283692,0.7760423635314119,0.7758870100863187,0.01552731704876753,0.008563236924386982,-0.16281916125728682,-53.468836994285034,-104.53642067094934,-0.001967340026742706,0.7439001251987634,0.7435052102141981,0.024236308610778422,-0.007613658650570267,-0.1575145160128188,10.233847347626114,S,0.0,0.0,0.0,0.0,143.1177467895159,134.49613754407306,54.01020408163265,-23.68181818181818,4.766152652373886
40,-63.676206533178345,-105.1074137541788,-0.00627143509649104,1.032751390174544,1.0325197769138417,0.021871081117402647,0.008377621722226622,-0.20407337713373894,-53.458623309966235,-104.53639658194487,-0.0018185571621919209,1.0004920525469057,1.000246436867731,0.022167831263528275,-0.0045907180892471415,-0.19991233625126723,10.233526642084417,S,0.0,0.0,0.0,0.0,143.1091152153193,134.48796120540868,54.01020408163265,-23.68181818181818,4.766473357915583
50,-63.66330882085125,-105.10753852299189,-0.005953460002882493,1.2649819785762577,1.2646673880137258,0.02820999498837605,0.005594562983283593,-0.23287242066808042,-53.44568451398525,-104.53638138455618,-0.0016843681710487122,1.2683030384143499,1.2681577526035681,0.019196660192314297,-0.0027169010898952274,-0.23697463800289048,10.233575472582638,S,0.0,0.0,0.0,0.0,143.09857990871214,134.47761294944002,54.01020408163265,-23.68181818181818,4.766424527417362
60,-63.64850162604951,-105.10767660789217,-0.005597792976326657,1.4538049118732355,1.4534551292000548,0.031889013606536766,0.004316169111355512,-0.24584250360029816,-53.43052729654042,-104.5363830335476,-0.0015509022593392897,1.487213385551307,1.487113145569916,0.017266917389340577,-0.0012266637073929327,-0.2559877863488266,10.233932565079474,S,0.0,0.0,0.0,0.0,143.0864824126654,134.46550270028095,54.01020408163265,-23.68181818181818,4.766067434920526
70,-63.63218286703643,-105.10780479022226,-0.00520268071970488,1.6043518689170952,1.603903829330749,0.03791339546830551,0.005036951144833891,-0.24528708531350096,-53.4136160240833,-104.53639935722174,-0.001417044254454302,1.6613297822043065,1.661255438015401,0.015716707774428882,7.933272294348339e-05,-0.25950868199009774,10.234530399230032,S,0.0,0.0,0.0,0.0,143.0731368990433,134.45200044311406,54.01020408163265,-23.68181818181818,4.765469600769968
80,-63.61468083767262,-105.10792594645855,-0.00475424693456138,1.7234429950941226,1.722842941540968,0.045474785557104005,0.005453061375756032,-0.2337887019425047,-53.39533186317046,-104.5364263562802,-0.0012863206788490187,1.7988121140488702,1.7987566450860224,0.014126337382461846,0.001209763947799179,-0.2504565001491402,10.235316567856238,S,0.0,0.0,0.0,0.0,143.05881510056847,134.4374085388296,54.01020408163265,-23.68181818181818,4.764683432143762
90,-63.59625140886485,-105.10804160384187,-0.004276802634414321,1.8179821993904564,1.8172975610085829,0.04988839597358231,0.004277112936408307,-0.2139638806843501,-53.375973328117986,-104.53645993043685,-0.0011636831012099148,1.9077255521968643,1.9076857527948792,0.012322787357818176,0.0021543210302910273,-0.23173251322862046,10.236248807896734,S,0.0,0.0,0.0,0.0,143.043728397339,134.4219632016134,54.01020408163265,-23.68181818181818,4.763751192103266
100,-63.57708042509934,-105.10814910085679,-0.003786182220072771,1.894777733669258,1.8940486630528146,0.052557796725654846,0.00267209468537402,-0.18830651981403287,-53.35576040603967,-104.53649699403657,-0.001053052476433086,1.9956823693742778,1.9956555808552146,0.01034031105755742,0.0028973448771934577,-0.20608955255805878,10.237293053501103,S,0.0,0.0,0.0,0.0,143.02802817840953,134.40583847510166,54.01020408163265,-23.68181818181818,4.762706946498897
