time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29093703185158,-104.95309942139369,0.07662341404375701,0.19168071041551604,0.18927676802849502,0.0302621848200721,-0.03426194212791562,-0.1886229106952134,-56.053377883902385,-104.0173792720552,-0.008308352394958269,0.18041638274085262,0.17860492133493971,0.025502024159541194,-0.10816316222735894,-0.1582086947461354,10.280232949969392,R,0.0,0.0,1.0,1.0,142.59284541435605,133.21795967952278,58.91919191919192,-36.724489795918366,4.719767050030608
20,-66.28661568817056,-104.95260350852473,0.07668974268151613,0.41255623509126466,0.4083018303143819,0.059095367623905534,-0.010113982914564959,-0.22060046475324602,-56.049695057360374,-104.01704582046537,-0.008322185026822637,0.3510292695284045,0.34894811462764214,0.03816754332491426,-0.06608823752435203,-0.18391352841656516,10.279582296435693,R,0.0,0.0,1.0,1.0,142.58881358434894,133.21461282060633,58.91919191919192,-36.724489795918366,4.720417703564307
30,-66.27996860373759,-104.95190114055274,0.07679706957272416,0.642325302806464,0.6368887387965004,0.0833938188334053,0.005667420415644633,-0.2475038507937572,-56.0438345821185,-104.01672297813464,-0.008320223377155897,0.564344390619986,0.5631416360087598,0.03682511395258419,-0.04272938390335004,-0.21284795857734817,10.278764415240357,R,0.0,0.0,1.0,1.0,142.5826407892497,133.2093919699012,58.91919191919192,-36.724489795918366,4.7212355847596434
40,-66.27141134868788,-104.95110171541995,0.07700038220509865,0.831389690427833,0.8247943134049844,0.10451391258817291,0.01483695229622861,-0.2594804017060964,-56.03558802515418,-104.01648122293184,-0.008322494602884273,0.7986432474790459,0.7981987697646431,0.02664133423999067,-0.027392170106615002,-0.23928211272305053,10.278404281578686,R,0.0,0.0,1.0,1.0,142.5747443293866,133.20215291903614,58.91919191919192,-36.724489795918366,4.721595718421314
50,-66.26133087284428,-104.95024478090843,0.07730389390510815,0.9830412389090711,0.9753782801832976,0.12250423642696566,0.021204165000899708,-0.25817599863498814,-56.02537064145318,-104.01636206508257,-0.008330352205664996,0.9933238286250327,0.9932434665832851,0.01263505456703018,-0.01709161715731551,-0.2504710924392539,10.278473563012092,R,0.0,0.0,1.0,1.0,142.5654829534814,133.19327511457763,58.91919191919192,-36.724489795918366,4.721526436987908
60,-66.25005231121966,-104.94935205710212,0.07772839793869558,1.1036188678754133,1.0945584178624854,0.14112574328230099,0.02650333804191908,-0.24583160457600223,-56.0135868903361,-104.01635764221489,-0.008336119969455909,1.1493364891494258,1.149336381951524,0.000496399948150655,-0.007665080237427712,-0.24822279696789784,10.278895995735907,R,0.0,0.0,1.0,1.0,142.5551525963545,133.18310374489448,58.91919191919192,-36.724489795918366,4.7211040042640935
70,-66.23783917150665,-104.9484279311871,0.0782539277503263,1.1990478005561676,1.1887333835519114,0.15693492551948834,0.029898394207246666,-0.22496045726265723,-56.000562410158146,-104.01644334701777,-0.008341791604736939,1.2742221301349141,1.2741873028865573,-0.009420938819397543,0.0015493418173083973,-0.23528011933559612,10.279612383430388,R,0.0,0.0,1.0,1.0,142.54398677644406,133.1719075024515,58.91919191919192,-36.724489795918366,4.720387616569612
80,-66.22488666991826,-104.94747023259885,0.07886337850092588,1.2759802857453182,1.2644846287274263,0.1708926953464273,0.032085501018381785,-0.19801216931259763,-55.986546584315924,-104.01659323732434,-0.008356221899306928,1.375327006188012,1.375211083915998,-0.01785633290086214,0.010388475902193215,-0.21429127363009143,10.280570980679185,R,0.0,0.0,1.0,1.0,142.5321559002777,133.15988857987756,58.91919191919192,-36.724489795918366,4.719429019320815
90,-66.21132431221635,-104.94647646983294,0.07954749893978116,1.3407398610551289,1.3280484130986037,0.18404017900558298,0.03312777551078269,-0.16730855266419134,-55.9717179081683,-104.01678786823068,-0.008387879923266244,1.4594790801116477,1.459258691527141,-0.02536250157294102,0.018388114073894804,-0.18772904533670803,10.281724573522233,R,0.0,0.0,1.0,1.0,142.51977251621793,133.147191261444,58.91919191919192,-36.724489795918366,4.718275426477767
100,-66.1972229010758,-104.9454384448362,0.0802964010042589,1.3989558793008798,1.385040696311573,0.1968243424763589,0.03341771309381041,-0.13487356503211276,-55.95619017771934,-104.01701410134852,-0.008446211661129523,1.532887934466398,1.5325401502158518,-0.03265130332827036,0.025103221690167196,-0.157831875925242,10.283030827651855,R,0.0,0.0,1.0,1.0,142.50689489296857,133.13390717359823,58.91919191919192,-36.724489795918366,4.716969172348145
