time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54604100108637,-104.26230296082512,-0.03725705338610001,0.20653128089975767,0.20568239692977214,0.018706191042493735,-0.07286610067521553,-0.14344678890782767,-53.271797445561965,-104.50391459985714,-0.030330961586035387,0.2810891257640602,0.2806854067724155,0.015059848864025926,-0.011711707773732344,-0.06125923638514988,12.276621320397888,R,0.0,0.0,0.0,0.0,140.79377539894966,129.48455393567187,66.0909090909091,-54.316326530612244,2.7233786796021118
20,-65.5414874140661,-104.26217977335773,-0.03724202979512604,0.43659024090806275,0.4361724156824054,0.01909613191029052,-0.04795970963308016,-0.18345933314789892,-53.26660548587735,-104.50404204095814,-0.03016854065663918,0.5085564189052468,0.5084676898788263,0.009499450458771892,-0.011747407457785986,-0.11136241114513865,12.277264504255966,R,0.0,0.0,0.0,0.0,140.7894742720097,129.47981724614536,66.0909090909091,-54.316326530612244,2.7227354957440344
30,-65.53454637545973,-104.26214842375306,-0.03718351379587864,0.6712351082775597,0.6710876985925713,0.01406667629944697,-0.032868783865590424,-0.21656181807393915,-53.25884521366895,-104.50424679946512,-0.03000083083653823,0.7601137110623312,0.7601102647370943,0.002288926878144429,-0.01000953766736605,-0.1596175682546744,12.278088232176614,R,0.0,0.0,0.0,0.0,140.78297358455808,129.47274305225744,66.0909090909091,-54.316326530612244,2.7219117678233857
40,-65.52553998392337,-104.26226145047288,-0.03706619021993895,0.875105092412217,0.8750823960029892,0.006302616239509037,-0.023105724941603914,-0.23633018918831294,-53.24841977452669,-104.50452217260438,-0.029839927282489916,1.0216883603522144,1.0216718570760792,-0.0058070765374752704,-0.008328534292445282,-0.20247577327096886,12.279510205764073,R,0.0,0.0,0.0,0.0,140.77459316967293,129.46323955413567,66.0909090909091,-54.316326530612244,2.7204897942359274
50,-65.51485659109294,-104.2625281978056,-0.036902777083765805,1.0415968441796046,1.0415901365895763,-0.0037380695845870447,-0.01644330873338032,-0.24228552669051243,-53.23530306811588,-104.50488180590136,-0.02967964571216045,1.2863961392053906,1.2863160244325185,-0.01435660999872558,-0.007670477432811782,-0.23822960496016735,12.281944878357631,R,0.0,0.0,0.0,0.0,140.76469948721507,129.45128809263116,66.0909090909091,-54.316326530612244,2.7180551216423687
60,-65.50283310420161,-104.26291910757622,-0.03671747818597961,1.1756916761259468,1.1756090008173052,-0.013942543138730102,-0.010022095515434658,-0.23663302853415513,-53.21998516864574,-104.50532105478716,-0.029517112135577603,1.5037976287982242,1.5036362659296023,-0.02202925691992974,-0.007395481749795414,-0.25640763713933734,12.285239603361457,R,0.0,0.0,0.0,0.0,140.7535970942217,129.43733874103845,66.0909090909091,-54.316326530612244,2.7147603966385425
70,-65.48974441504038,-104.26339746160649,-0.03653134985107262,1.2834227853864242,1.2832120936934535,-0.023254432865827082,-0.0031812741411334448,-0.22174081252028358,-53.20292297860772,-104.50582143352997,-0.02936028751426141,1.677099454190962,1.6768500633442254,-0.028921346961898697,-0.006787426369915362,-0.259288294843296,12.289212765386736,R,0.0,0.0,0.0,0.0,140.74153001739927,129.4218056142012,66.0909090909091,-54.316326530612244,2.7107872346132638
80,-65.47580114937709,-104.26393745641656,-0.03634815856736199,1.3710558694799342,1.3707166228786658,-0.03049814747625901,0.003798257069302975,-0.19996967057620896,-53.18449222600003,-104.50636677349085,-0.029217219860132693,1.8142714732303697,1.813928579829562,-0.03527160125376533,-0.005920379731536127,-0.24975897600612204,12.293699484844488,R,0.0,0.0,0.0,0.0,140.7286860616802,129.4050288779053,66.0909090909091,-54.316326530612244,2.7063005151555117
90,-65.46115074895802,-104.26452612655284,-0.036169795359063284,1.4446876291546318,1.4442238027632144,-0.03660537343876022,0.009830398701633679,-0.1735501702928817,-53.164987208797726,-104.506944853732,-0.029094517740060402,1.923267324998777,1.922824335263153,-0.04127685947071705,-0.004925435175301032,-0.2306919527493374,12.298552949256042,R,0.0,0.0,0.0,0.0,140.71519850743877,129.38727514676052,66.0909090909091,-54.316326530612244,2.7014470507439583
100,-65.44588201899067,-104.26515065078266,-0.036009728835959626,1.5099133980528645,1.5092989561882992,-0.04307122552770275,0.014755570028800364,-0.14452718900190448,-53.14462472150335,-104.50754730295589,-0.028997024997436907,2.0116051796103287,2.0110541116449743,-0.04708246670414277,-0.003915178382608089,-0.2048131413871423,12.303645282434386,R,0.0,0.0,0.0,0.0,140.70114586056903,129.36874107043437,66.0909090909091,-54.316326530612244,2.6963547175656135
110,-65.43003383836057,-104.26580352482112,-0.03586351340566699,1.5715185331284052,1.5707805213166857,-0.0481565552976516,0.01907955512786072,-0.1146520621905293,-53.123550010880265,-104.50816889636613,-0.02892850933394613,2.0861770305229785,2.085507381813653,-0.05285416807060413,-0.0029752358303383104,-0.17461067376651487,12.308870182488663,R,0.0,0.0,0.0,0.0,140.68656183516325,129.3495585574257,66.0909090909091,-54.316326530612244,2.691129817511337
120,-65.41360239447576,-104.26648239255155,-0.03572594391946185,1.633558173657202,1.6327227872208996,-0.052236068112659254,0.02240790303247995,-0.08536745729241742,-53.10184460227654,-104.50880703088659,-0.028891703137441306,2.1530827264630195,2.152282046734402,-0.05871301642909004,-0.0021584345681137634,-0.1422701090556727,12.314142323528761,R,0.0,0.0,0.0,0.0,140.6714420614282,129.32980179268364,66.0909090909091,-54.316326530612244,2.6858576764712385
130,-65.39654961691781,-104.26718689200356,-0.035594194192403866,1.6992701075834502,1.6983534820734285,-0.055806347808567455,0.024657313787285556,-0.05781688691470417,-53.07953544736441,-104.50946067943214,-0.028889150968283792,2.2175163877611292,2.216569683954912,-0.06479017025127609,-0.0014641701608320633,-0.10963700126602938,12.319396683322372,R,0.0,0.0,0.0,0.0,140.6557508539402,129.30949527057612,66.0909090909091,-54.316326530612244,2.6806033166776277
140,-65.37881173501917,-104.26791707689996,-0.03546717840070126,1.7710748043741336,1.770087104385482,-0.05914055780169245,0.02591258547793814,-0.03284700453712771,-53.05660488761922,-104.51013053386653,-0.028921122597898162,2.2837052519227425,2.282602371752984,-0.0709654150073661,-0.0008476563522611408,-0.07820063278279892,12.324587171538276,R,0.0,0.0,0.0,0.0,140.63942865409933,129.28862304000575,66.0909090909091,-54.316326530612244,2.675412828461724
150,-65.36030730967354,-104.26867322429328,-0.035344499251398286,1.8506330952328258,1.8495821069700416,-0.062360907203885534,0.026297414038043206,-0.01102726393151537,-53.03300055514311,-104.51081883346211,-0.028987132753854516,2.3549261450300363,2.3536574438082525,-0.07729026945244352,-0.0003451152806407112,-0.04909909849266256,12.32968476143374,R,0.0,0.0,0.0,0.0,140.62239947248273,129.26713776865975,66.0909090909091,-54.316326530612244,2.6703152385662605
160,-65.34094439571182,-104.26945596786015,-0.03522575383903649,1.9389317583816057,1.9378246330460942,-0.06551377886029881,0.02593628267889037,0.0073189647094658306,-53.00864487549098,-104.51152899366234,-0.029086634973503094,2.4335522238619256,2.4321065829475415,-0.08386891823887012,3.3636973953777086e-06,-0.023141333184891765,12.334675139875396,R,0.0,0.0,0.0,0.0,140.6045776335288,129.24496936168168,66.0909090909091,-54.316326530612244,2.6653248601246045
170,-65.32062665819087,-104.27026635346361,-0.035110275134345025,2.0363830630683943,2.0352266721504386,-0.06861758170663353,0.024947402541264464,0.022077910971429675,-52.98344373256634,-104.5122645843725,-0.029220341134289993,2.521136563449092,2.519498096142746,-0.09087857334365627,0.000197862172773467,-0.000840223717473762,12.339556138049883,R,0.0,0.0,0.0,0.0,140.58587351424055,129.2220325541525,66.0909090909091,-54.316326530612244,2.6604438619501174
180,-65.29925837732996,-104.27110576936906,-0.034997145561092624,2.1429291464002858,2.141729796684086,-0.07168545520118737,0.02344404907016934,0.03330721617888618,-52.957294188523875,-104.513029474915,-0.029387724143538508,2.6185045930527986,2.616662764976759,-0.0981951028452199,0.00030689814639161834,0.01754985258120086,12.344335021258821,R,0.0,0.0,0.0,0.0,140.56619819901522,129.1982340844478,66.0909090909091,-54.316326530612244,2.6556649787411786
190,-65.27674835240995,-104.2719758107578,-0.03488531496258789,2.2581448870478518,2.2569079347659438,-0.07473222123607468,0.021535914598236193,0.04119840744143108,-52.93009080641717,-104.51382795512492,-0.029588161977547878,2.7258896049529993,2.723833819230518,-0.10584641518212708,0.0003141016118466734,0.03199129152229262,12.349026075677205,R,0.0,0.0,0.0,0.0,140.5454670814613,129.17347856980277,66.0909090909091,-54.316326530612244,2.6509739243227948
