time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82471523626145,-105.85597634357961,-0.07531876179479088,0.21066308157441208,0.2001201652784961,-0.06580921962259392,0.1295163825961212,-0.0888198020001979,-53.2061701198957,-105.15419251132622,0.08429549210827149,0.27603600149035257,0.2745497995334949,0.028605623483848333,0.014966823409997396,-0.06140356415265773,11.63972040764892,R,0.0,0.0,0.0,0.0,142.28881817546568,131.32096691153419,66.8989898989899,-52.05102040816327,3.3602795923510804
20,-64.820460252245,-105.8569255978625,-0.07506029506384486,0.42064780044491806,0.41470062515605827,-0.07048378192408582,0.0902054188690713,-0.12959376519147733,-53.20106443413173,-105.15384967838786,0.08447311098769314,0.5003779576835132,0.49725623197186414,0.05580627474278642,0.014311679018709271,-0.11267785203850461,11.640647530379624,R,0.0,0.0,0.0,0.0,142.2852381008886,131.31615866800774,66.8989898989899,-52.05102040816327,3.359352469620376
30,-64.81395520699,-105.85794618649996,-0.07475986184158287,0.6398115709381564,0.6360133305165836,-0.06961242497970142,0.06471366786775411,-0.16643453515197149,-53.193436668292286,-105.15328239245764,0.08468221147478788,0.7483917681397229,0.7438994860359313,0.08187669567574193,0.01844320987317794,-0.16149337537197397,11.641864205137056,R,0.0,0.0,0.0,0.0,142.2796020876018,131.3089530331679,66.8989898989899,-52.05102040816327,3.3581357948629442
40,-64.80500495269672,-105.8590088303713,-0.07440648949029366,0.8793246163121324,0.8769239641767569,-0.06493182505521382,0.04473832778761881,-0.2012461027876583,-53.18318073050398,-105.15245271514883,0.08487426276426621,1.0074732797569714,1.001936960870636,0.10547386342398862,0.02226515847091847,-0.20502573161189172,11.643282174520388,R,0.0,0.0,0.0,0.0,142.27171847537923,131.29923768302788,66.8989898989899,-52.05102040816327,3.3567178254796115
50,-64.79370438689315,-105.86019331969526,-0.07392357010354714,1.1113066846412327,1.1097832812218664,-0.058168858066118864,0.023307086545926038,-0.22720355707244366,-53.170144195334544,-105.15136260777632,0.08503402098149411,1.2818520517527003,1.2755355242931774,0.1270976351028479,0.023900073648598117,-0.24402323467058396,11.645153176534242,R,0.0,0.0,0.0,0.0,142.26170538025406,131.28687407306518,66.8989898989899,-52.05102040816327,3.354846823465758
60,-64.78048263832574,-105.86140593047979,-0.07341408949038354,1.3014079619884769,1.3002122761279589,-0.055773833767754126,0.006073163902094406,-0.2380692787842178,-53.15483134997753,-105.1500675521977,0.0851995159955532,1.5073013678296203,1.500000644142189,0.14817382033970458,0.02455855804157088,-0.26460760670443356,11.64739327775487,R,0.0,0.0,0.0,0.0,142.24992470214525,131.27234592283105,66.8989898989899,-52.05102040816327,3.3526067222451292
70,-64.76572500287884,-105.86261048135799,-0.07291720817311655,1.4541776987647765,1.453133572154774,-0.05509628899960126,-0.008536756546369166,-0.236100411397464,-53.13772908698306,-105.14861101608453,0.08538972232569254,1.6855935187775997,1.677254875481734,0.16745624269582396,0.024232870472293437,-0.268900772819409,11.64989631956009,R,0.0,0.0,0.0,0.0,142.23671950799456,131.25611617476667,66.8989898989899,-52.05102040816327,3.3501036804399096
80,-64.74974128574917,-105.86380088163872,-0.07245268255645756,1.577145216544042,1.5761321636327497,-0.056519349165579394,-0.02174370507968963,-0.22389550754746332,-53.119240162748,-105.14702960312107,0.08561439418918786,1.825016036834923,1.8156705151901265,0.18445626845914087,0.022888938814687215,-0.2599363352491898,11.65256698920196,R,0.0,0.0,0.0,0.0,142.22237434678888,131.23856803387977,66.8989898989899,-52.05102040816327,3.3474330107980403
90,-64.7327715077798,-105.86498215056338,-0.07202423410597417,1.6771925086093222,1.6761514100807247,-0.0590860509733842,-0.03352781634166191,-0.2039530473115683,-53.09968153576209,-105.1453515396815,0.08587841001716835,1.9339881169595647,1.9236844159129176,0.1993697683064815,0.020736599546674523,-0.24074220269854324,11.655327130251528,R,0.0,0.0,0.0,0.0,142.20711335745918,131.22000283649163,66.8989898989899,-52.05102040816327,3.3446728697484716
100,-64.7149875745472,-105.86616200972294,-0.07162691405652269,1.7609464873532472,1.7598554604735952,-0.061978137782691935,-0.04357156586013615,-0.17868159892514526,-53.07928821969161,-105.14359666056987,0.08618275745993792,2.020494997444321,2.0092877817676333,0.21251504590694364,0.01800107109976321,-0.21420118842455488,11.658113061743025,R,0.0,0.0,0.0,0.0,142.19109863841916,131.2006435709875,66.8989898989899,-52.05102040816327,3.341886938256975
110,-64.69649862988466,-105.86734772804265,-0.07125444754950949,1.8344376023617945,1.8332855770221097,-0.06500238489163261,-0.051620145060436044,-0.1502594715915816,-53.05821918405117,-105.14177759530553,0.08652662533069247,2.0918904618286476,2.0798243979301407,0.22435725543026108,0.014908636465595537,-0.1829529575153531,11.660874773224796,R,0.0,0.0,0.0,0.0,142.17443401453565,131.1806407580651,66.8989898989899,-52.05102040816327,3.339125226775204
120,-64.6773559315531,-105.86854342801213,-0.07090571721435023,1.90316341289213,1.901928727933394,-0.06854261472165933,-0.057311298195755624,-0.1206398553099717,-53.03656548598832,-105.13990034784277,0.08690718141683855,2.1546986453151815,2.1418153022590505,0.2352731670464143,0.011667964328252678,-0.14932049345569579,11.663572477411492,R,0.0,0.0,0.0,0.0,142.15716853578158,131.16008012635888,66.8989898989899,-52.05102040816327,3.336427522588508
130,-64.6575580274702,-105.86974886262439,-0.07056117431860015,1.9722079368274548,1.9709687868786006,-0.06990126776749479,-0.05939286966065252,-0.09163214840682815,-53.01435955525833,-105.13796597954466,0.08732236932639253,2.2145183826354478,2.2008315196551416,0.245829797060403,0.00848830318620137,-0.11527099332972715,11.666172330772648,R,0.0,0.0,0.0,0.0,142.1393008100927,131.1389917890002,66.8989898989899,-52.05102040816327,3.333827669227352
