time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74423139006188,-104.68294064879649,-0.08404626661484908,0.2008662833104311,0.2006541362372547,-0.009229376025907843,-0.004273905610928981,-0.04964867079677492,-54.56025109431347,-104.1440423649684,0.031109784000863783,0.24779680893334396,0.23755027739001747,0.07052038166001326,-0.112785343083045,-0.07048645040176876,8.201703776747305,S,0.0,0.0,0.0,0.0,148.21322298656776,141.51617946128394,53.88775510204081,-13.227272727272727,3.201703776747305
20,-62.73956278172611,-104.68328652437425,-0.08396017084270224,0.4574877306268611,0.45690783403544005,-0.023027263648948713,-0.00410697321723748,-0.10658302790434439,-54.556059315735055,-104.1434001639058,0.03114568358970947,0.41530362872065035,0.4081739447753717,0.07662333087938389,-0.07752873115156199,-0.10701362057435194,8.201292962704565,S,0.0,0.0,0.0,0.0,148.20976262182205,141.51255461460343,53.88775510204081,-13.227272727272727,3.2012929627045654
30,-62.7321698151782,-104.68385398796207,-0.0838199168890281,0.7253694474204051,0.7243772727808967,-0.03792626964907212,-0.006386979813388732,-0.15828651324670487,-54.54976863276312,-104.14275612927257,0.031184416935223475,0.6184078039996684,0.6138588303000829,0.0748702111009872,-0.054585409637377756,-0.14602871463375744,8.200272922449967,S,0.0,0.0,0.0,0.0,148.20429529399905,141.50732022038815,53.88775510204081,-13.227272727272727,3.200272922449967
40,-62.72208068785877,-104.6846656246844,-0.08358574237307011,0.9912619508903032,0.9900026194219151,-0.04995066386542444,-0.008415526143393281,-0.20194522707348955,-54.541126284434036,-104.14215327277937,0.031220923349612874,0.8475324591641583,0.8447423761150691,0.06871380743571683,-0.03725129872676536,-0.1838832585876114,8.1989227708818,S,0.0,0.0,0.0,0.0,148.19685731667482,141.50031032943346,53.88775510204081,-13.227272727272727,3.1989227708818007
50,-62.7092681179387,-104.68576232124626,-0.08319855289211416,1.260772157377535,1.2594200343030444,-0.05837473781116499,-0.010793006805576625,-0.2385727179917197,-54.52985676749919,-104.14153132046634,0.031191805468882047,1.1049536424414517,1.1033031365255224,0.060371689371558596,-0.020045197234048,-0.22046031971162197,8.197497021768815,S,0.0,0.0,0.0,0.0,148.18745271638693,141.491275275348,53.88775510204081,-13.227272727272727,3.1974970217688146
60,-62.69422502344053,-104.68706644029153,-0.08272582780187997,1.4820436131059505,1.480489106308803,-0.0678621930761312,-0.012095497638325639,-0.25741071751434186,-54.516440305202835,-104.14094003868203,0.03115923840753164,1.3163767472239598,1.3152102244437371,0.05540583137709571,-0.005789854710669343,-0.23979795170867624,8.196000057612062,S,0.0,0.0,0.0,0.0,148.17642172763547,141.48061523014903,53.88775510204081,-13.227272727272727,3.1960000576120624
70,-62.6774037955399,-104.68851591154598,-0.08222324385247234,1.659177825848618,1.6573232961488493,-0.07842544121687203,-0.01261579990718002,-0.2609069285928616,-54.5013237233038,-104.14039100829109,0.031139650571727635,1.4847949533391553,1.4838969960458759,0.05163098476157606,0.0062784224639929834,-0.2443249739267166,8.194432637906331,S,0.0,0.0,0.0,0.0,148.1640822656794,141.46868022352228,53.88775510204081,-13.227272727272727,3.1944326379063313
80,-62.659180852186736,-104.69006907721484,-0.08171679539824517,1.799878388631129,1.7977131141867955,-0.0882596903586406,-0.012551078133253074,-0.2518544216443666,-54.48487099867381,-104.13987864594814,0.031134753654557604,1.6182938732603767,1.6175584743519722,0.04878157730324071,0.016940971756141586,-0.23684511962076246,8.192804836678091,S,0.0,0.0,0.0,0.0,148.15070501509538,141.45574574010652,53.88775510204081,-13.227272727272727,3.192804836678091
90,-62.639852568410426,-104.69169089341158,-0.08123616392505105,1.9119782153673122,1.9094400589710598,-0.0984853148229077,-0.012120354144627064,-0.2331013666656329,-54.46736574152398,-104.13939129354523,0.031134725499790638,1.7247013681088736,1.7240883854020665,0.045978782914683596,0.026148042154159695,-0.2201294203211178,8.191127870058253,S,0.0,0.0,0.0,0.0,148.13650171334854,141.44202174471178,53.88775510204081,-13.227272727272727,3.191127870058253
100,-62.619642843578205,-104.69336505956716,-0.08077188439383833,2.0027409238586933,1.9999361904865383,-0.1059549058824812,-0.010999182896829838,-0.2073416042759264,-54.44901530897517,-104.13891795725826,0.031132857242823473,1.8113961689663824,1.810872285181668,0.043561998427649073,0.033892169184776375,-0.19680241191480063,8.189417921834982,S,0.0,0.0,0.0,0.0,148.12163860354315,141.4276601712407,53.88775510204081,-13.227272727272727,3.1894179218349823
110,-62.5987016013022,-104.69507484127384,-0.08033878677285093,2.079185056402658,2.076073546388843,-0.11370632679220503,-0.009719567331627807,-0.1770900084707454,-54.429957150048615,-104.13845010484079,0.03112264594916094,1.8851018511568172,1.8846486907131919,0.04133160809732537,0.039976264221820795,-0.16926001496835558,8.187686914330289,S,0.0,0.0,0.0,0.0,148.10622343056983,141.412760950708,53.88775510204081,-13.227272727272727,3.187686914330289
120,-62.57711925410738,-104.69681709698968,-0.07991009875015098,2.1471947665030604,2.1439606128568975,-0.117806009254235,-0.007455492683220185,-0.14454954323091912,-54.41026308800799,-104.13798497653276,0.031100708323071078,1.9520916443662863,1.9516990768314861,0.03914717741799253,0.044059111158452575,-0.13968865261143204,8.185953394480698,S,0.0,0.0,0.0,0.0,148.09032549764012,141.3973774352265,53.88775510204081,-13.227272727272727,3.1859533944806984
130,-62.55492832696945,-104.69859309005555,-0.0794807649975978,2.2122198690422032,2.2088880574107974,-0.12136844241011276,-0.005436092791563572,-0.11157036933021025,-54.38995233458424,-104.13751725479369,0.03106210659057347,2.017385488917746,2.017045239556399,0.03705013466589945,0.04625163608619433,-0.10985355040249255,8.184231121439677,S,0.0,0.0,0.0,0.0,148.07397128820293,141.38152102656494,53.88775510204081,-13.227272727272727,3.1842311214396766
140,-62.532116087399885,-104.70041119192646,-0.07904003355708288,2.278592768491595,2.275197407159408,-0.12434533797975636,-0.0038281398060366787,-0.07966945643511184,-54.36900241779658,-104.13704013270609,0.031003113969262794,2.084937069321631,2.0846379918806943,0.03531325302346617,0.046859940382128,-0.08113208068546456,8.182530888009614,S,0.0,0.0,0.0,0.0,148.05715608622126,141.3651702450744,53.88775510204081,-13.227272727272727,3.182530888009614
150,-62.50863096678026,-104.70227391165437,-0.07860746954906632,2.3498553279536574,2.3462557754783755,-0.1300149927760565,-0.003041939743330744,-0.050042856210350886,-54.34735800706848,-104.13654620923243,0.030917908546181108,2.157857271312255,2.157593987728556,0.03370738009333782,0.04603525423291042,-0.05458970337094515,8.18085717735069,S,0.0,0.0,0.0,0.0,148.03984102789582,141.34827807497132,53.88775510204081,-13.227272727272727,3.18085717735069
160,-62.484397873877604,-104.70418042481072,-0.07818465905165703,2.4282490727918,2.424445740048691,-0.13585438187260965,-0.0017197429214162948,-0.023571439877667223,-54.32493998242661,-104.13602823778409,0.03080211380281432,2.2383861367840745,2.2381520092083913,0.03237407950157924,0.04405812181594997,-0.030973794432146432,8.179214509351432,S,0.0,0.0,0.0,0.0,148.02196671492527,141.33077940036222,53.88775510204081,-13.227272727272727,3.179214509351432
170,-62.459326817789496,-104.70613434921432,-0.0777541871108823,2.5152391288681852,2.5113467798243665,-0.13987575506631625,0.0003752777412012805,-0.0007742749063920293,-54.3016539626231,-104.1354794183747,0.03065131700185627,2.3279575351885935,2.327747881887389,0.031242343224002454,0.041129404068917345,-0.010748104834728683,8.177608052603782,S,0.0,0.0,0.0,0.0,148.0034648070985,141.31259773124725,53.88775510204081,-13.227272727272727,3.177608052603782
180,-62.43331911705492,-104.70814950659972,-0.0772867641835534,2.6117233044379624,2.607887653964853,-0.14149418094765015,0.0025398416385741347,0.01811950789783039,-54.27739759755498,-104.1348938061029,0.030462806084377105,2.427312637701839,2.427122006980849,0.030420459830754698,0.03750109045165048,0.005869795753935106,8.176042926158983,S,0.0,0.0,0.0,0.0,147.98426647383425,141.2936510560154,53.88775510204081,-13.227272727272727,3.176042926158983
190,-62.406269466703634,-104.71023811874822,-0.07678159100745276,2.7182414775141153,2.7144179138556623,-0.1441253586902492,0.003778713121070161,0.033054952208521726,-54.25206675430617,-104.13426682957672,0.03023465142293771,2.536610641094622,2.536434928693716,0.02985627265704895,0.033327959364149326,0.0188645864253584,8.174519239736366,S,0.0,0.0,0.0,0.0,147.96429673138599,141.27385691570396,53.88775510204081,-13.227272727272727,3.174519239736366
200,-62.378074394611424,-104.71240649611647,-0.07623974177231974,2.8345830579207623,2.8307438355997045,-0.147480335861063,0.004693456758530827,0.04411403538435482,-54.2255604680566,-104.13359495964772,0.029964042460193713,2.655548672315121,2.655386823756222,0.029318377452463726,0.02874042315954344,0.028382921021823243,8.173035306262886,S,0.0,0.0,0.0,0.0,147.94347842756653,141.25313598421758,53.88775510204081,-13.227272727272727,3.1730353062628858
210,-62.34863638246523,-104.71465836040072,-0.07566423772083956,2.9601693503956636,2.956286890836068,-0.15155989605663298,0.005355755789031508,0.05154837537353714,-54.19778457161772,-104.13287554840497,0.029648060832735287,2.7834803317064716,2.7833324983218284,0.02868729304652444,0.02391434993285243,0.03469308566455703,8.171588369633524,S,0.0,0.0,0.0,0.0,147.921737534833,141.2314147448062,53.88775510204081,-13.227272727272727,3.1715883696335236
220,-62.31786727323216,-104.71699621928661,-0.07505483738530014,3.0941233214751716,3.0901962515921912,-0.15584047979302323,0.0059378914402933546,0.05570949017323117,-54.16865424724535,-104.13210702430712,0.029283689215872252,2.919517811654088,2.9193851732471554,0.02782917156780607,0.01898779448345854,0.03814660832978817,8.170175537484912,S,0.0,0.0,0.0,0.0,147.8990066777654,141.20862756939385,53.88775510204081,-13.227272727272727,3.170175537484912
230,-62.28568984621239,-104.71942401041746,-0.07440877475401458,3.2354305995085357,3.2314657937158304,-0.16012491461568618,0.006278643777676516,0.05702545709442933,-54.13809560452521,-104.13128898982752,0.028867761733561037,3.062623553348292,3.0625080643922824,0.026596711374769724,0.014072772452117847,0.039145939962665445,8.168793958083311,S,0.0,0.0,0.0,0.0,147.87522800510794,141.18471798866943,53.88775510204081,-13.227272727272727,3.1687939580833113
240,-62.252037013523875,-104.72194747576665,-0.07373614121077424,3.383109139378896,3.3790253011552283,-0.16617900920945058,0.005611855906403648,0.055965040943064946,-54.10604643963356,-104.13042221316957,0.028396705391197194,3.211687909687955,3.211592060352342,0.024812640278445514,0.009255080180899388,0.038116792967264765,8.167439290634515,S,0.0,0.0,0.0,0.0,147.85035278949888,141.1596392666043,53.88775510204081,-13.227272727272727,3.1674392906345155
250,-62.21685101847395,-104.7245658265581,-0.07307405750468202,3.5361755096274505,3.531752183818682,-0.1768155733552102,0.00366723573505396,0.052967887888878726,-54.072456306087616,-104.1295082982136,0.02786654073842935,3.3655938603262125,3.3655197759997493,0.02233092071758326,0.004638895129333461,0.035485950154324444,8.166104254366704,S,0.0,0.0,0.0,0.0,147.82433563827172,141.13335424017458,53.88775510204081,-13.227272727272727,3.1661042543667044
260,-62.1800884882801,-104.72726718903708,-0.07244072726078901,3.693279994755784,3.6884566477348297,-0.18869201743588884,0.0025008958774505818,0.04841574920747356,-54.03728596923048,-104.12854972899946,0.027275490377049176,3.5232681672471933,3.5232151323881524,0.019331560944009576,0.0003995894528343513,0.03166288333905021,8.16478385881676,S,0.0,0.0,0.0,0.0,147.79713563601328,141.1058349281852,53.88775510204081,-13.227272727272727,3.16478385881676
270,-62.14172373436395,-104.73004210649243,-0.07179132017491179,3.8529147605852696,3.848021875175819,-0.19411285507204487,0.0041373729772533376,0.04271803758197969,-54.000506590500684,-104.12755033163768,0.02662432498720014,3.6837124224322264,3.683677671122133,0.01600082678237664,-0.003363990876939643,0.027025300510381906,8.163480441717294,S,0.0,0.0,0.0,0.0,147.76872728393639,141.0770622021487,53.88775510204081,-13.227272727272727,3.1634804417172937
280,-62.10174352093804,-104.73289745234003,-0.07104463574615735,4.014075466878952,4.009579226892144,-0.1899375609890613,0.007833871429174253,0.036325803016989316,-53.96209869427371,-104.1265157377774,0.02591604545329447,3.8460261984670585,3.8460060563224885,0.01244724972486077,-0.006650733127342668,0.021910443893757982,8.162200480752674,S,0.0,0.0,0.0,0.0,147.7391050031604,141.047025292167,53.88775510204081,-13.227272727272727,3.1622004807526736
