time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42661742419459,-104.71222431964722,-0.06790382134760362,0.2782936030352274,0.2782271752819848,0.006080166522094921,-0.0350992663901437,-0.06626001911376168,-53.21275344502152,-104.82398627715662,-0.058283858118597216,0.2821909492821734,0.28217570800721054,-0.0029328599359050903,-0.007763686154877785,-0.061103672561163655,11.214420898046479,R,1.0,0.0,0.0,1.0,142.3416064733862,132.576176252591,61.54545454545455,-38.43877551020408,3.7855791019535214
20,-64.42141378286816,-104.71243762870732,-0.06780125567649516,0.5094455213740525,0.5094194347441799,-0.005155458563542815,-0.028790768987128405,-0.11534443301511563,-53.20752292612028,-104.82427007707216,-0.05815892507055624,0.5127158201813012,0.5125873721050745,-0.011475984602563157,-0.007085182197386183,-0.11147503836496563,11.214448477012189,R,1.0,0.0,0.0,1.0,142.3371005993958,132.57179084360078,61.54545454545455,-38.43877551020408,3.785551522987811
30,-64.41351776704886,-104.71285081460334,-0.0676510549021349,0.7739877974855308,0.7737448078006203,-0.019392861008226497,-0.024366349813600762,-0.16430221231391204,-53.19960581217893,-104.82469933621967,-0.05800347326393287,0.7763532468323439,0.7760406055576476,-0.022030487803084385,-0.007259812822219619,-0.16177395332559097,11.21446973438167,R,1.0,0.0,0.0,1.0,142.33030514783275,132.56515288231103,61.54545454545455,-38.43877551020408,3.7855302656183305
40,-64.4031396584853,-104.71345726621782,-0.0674513781166333,1.0185674835994776,1.0180429166968938,-0.03268544644720827,-0.02027573186379553,-0.20124914299047436,-53.1889635069613,-104.82529932002295,-0.05780305805800359,1.044412824692635,1.043887861454433,-0.0331101357674555,-0.00861200772683617,-0.20516878667879793,11.214733853391662,R,1.0,0.0,0.0,1.0,142.32140325267176,132.5562417594063,61.54545454545455,-38.43877551020408,3.785266146608338
50,-64.39074434348052,-104.71424121837155,-0.06720687527145712,1.2181498734495662,1.2173224650152326,-0.04489020332357398,-0.017270771227621474,-0.22197858641220927,-53.1756857921404,-104.82606837588706,-0.0575678184630356,1.3041740099385102,1.3033876710210341,-0.04528164340500424,-0.010409079847756289,-0.23904246538116053,11.215616060794217,R,1.0,0.0,0.0,1.0,142.31079911738215,132.5451345557132,61.54545454545455,-38.43877551020408,3.7843839392057834
60,-64.3767246773498,-104.71516401224157,-0.06695417586819218,1.3795984164487234,1.3783807654304794,-0.05795046297581402,-0.01447363885090967,-0.22900790351553252,-53.16024626818576,-104.82697370630714,-0.057320194360634805,1.5180634925256131,1.5169883368684802,-0.0571240154756725,-0.011732897197139384,-0.25589576289313204,11.217035673961732,R,1.0,0.0,0.0,1.0,142.29882252883564,132.53222498273175,61.54545454545455,-38.43877551020408,3.782964326038268
70,-64.36141248620932,-104.7161904623857,-0.06668940005224472,1.509052124769804,1.5075573256777843,-0.0671507637149972,-0.010172018443950439,-0.22469134871861693,-53.1430894308436,-104.827976811021,-0.0570810851414718,1.6889406818574735,1.6875739662093876,-0.06793184382529688,-0.012018090127664381,-0.2578101805562798,11.21887999589492,R,1.0,0.0,0.0,1.0,142.2857508623852,132.51787867591176,61.54545454545455,-38.43877551020408,3.7811200041050803
80,-64.34507294767057,-104.71730270321108,-0.06640849570944578,1.613066238301166,1.611367018739129,-0.07402040304433555,-0.006224384374594506,-0.2113711852696364,-53.124581362594284,-104.82905038277485,-0.05686158640828454,1.8245630014084198,1.822915147629025,-0.07752748321176745,-0.011606402334532175,-0.24761461317033326,11.221048032811181,R,1.0,0.0,0.0,1.0,142.2718105577189,132.5023989700138,61.54545454545455,-38.43877551020408,3.778951967188819
90,-64.32790154293168,-104.71847656963702,-0.06614615333272698,1.6982699300322355,1.696245648053829,-0.08289425016332556,-0.003095416194717113,-0.19145599674137975,-53.10500849568711,-104.83017622696842,-0.05666743086537706,1.9327395780423358,1.9308207481425128,-0.08610177160577456,-0.010799475390032596,-0.22813266457402417,11.223448897880658,R,1.0,0.0,0.0,1.0,142.25716342413648,132.48602479009688,61.54545454545455,-38.43877551020408,3.776551102119342
100,-64.31003541759388,-104.71969555033513,-0.065889084973939,1.770432583855034,1.7682186915768034,-0.08851097521793277,0.000993802522408761,-0.16716974407435964,-53.08458112620419,-104.8313426363601,-0.056501849515398245,2.0208680588615566,2.0186824560003602,-0.09396197722073382,-0.009784096465980087,-0.20204842103176995,11.226009492241534,R,1.0,0.0,0.0,1.0,142.24192319849035,132.46893238675582,61.54545454545455,-38.43877551020408,3.773990507758466
110,-64.29155394074769,-104.72096181620668,-0.06562703855488536,1.8351664307600573,1.8328127601180566,-0.0929150953130823,0.003901108188731714,-0.14039383799926822,-53.06343922693497,-104.83254242610283,-0.056367259063516244,2.095726675356979,2.093270066399903,-0.10144322016262974,-0.008661326749499251,-0.17181173443883296,11.228669122342263,R,1.0,0.0,0.0,1.0,142.22616118794804,132.4512393940259,61.54545454545455,-38.43877551020408,3.7713308776577374
120,-64.27248314393121,-104.72226405631605,-0.06539639339738826,1.8974131963537402,1.8947346569608534,-0.10078401365669891,0.005652730860921253,-0.11287150938808573,-53.04166029656705,-104.83377192410306,-0.056264744827501594,2.163298394911157,2.160564778996011,-0.10871881707921643,-0.007454362595599865,-0.1395720027895112,11.23137639977644,R,1.0,0.0,0.0,1.0,142.209895219189,132.4330111287224,61.54545454545455,-38.43877551020408,3.7686236002235596
130,-64.25281388772251,-104.72359612571039,-0.06517384686140948,1.9606301251854226,1.957808423199088,-0.1051506815731898,0.00858989193940123,-0.08599980650614024,-53.0192684990083,-104.83503075072602,-0.05619361294214051,2.2286647272458153,2.22565010717859,-0.11587953609501012,-0.006204115542408623,-0.10713784411129132,11.234098080217864,R,1.0,0.0,0.0,1.0,142.19311440718752,132.41426840117728,61.54545454545455,-38.43877551020408,3.765901919782136
140,-64.23250437533835,-104.72496368985168,-0.06493825172353909,2.027956552194795,2.025114855633515,-0.10732007772196289,0.0112005714904779,-0.06078299347738499,-52.99624433421661,-104.83632135049992,-0.0561526405769058,2.2959667840315228,2.2926629879536033,-0.12312553367888242,-0.005004410550993696,-0.07596439457612093,11.236811836116779,R,1.0,0.0,0.0,1.0,142.1757844840967,132.39499566016627,61.54545454545455,-38.43877551020408,3.763188163883221
150,-64.21148780624715,-104.72637457457101,-0.06467791609598121,2.101751756020637,2.098939559032103,-0.10868841458937371,0.013101305391371387,-0.0380000002419828,-52.97253438678592,-104.83764812107492,-0.05614132101500708,2.368408300919044,2.3647974800811014,-0.13073162610594816,-0.003944853735539865,-0.04716156512288844,11.23950424916379,R,1.0,0.0,0.0,1.0,142.15785007999904,132.37514900116034,61.54545454545455,-38.43877551020408,3.76049575083621
160,-64.18968055052555,-104.72783473488718,-0.06438813846292443,2.183581941052973,2.1808108558727852,-0.10997319764414792,0.014333122122791555,-0.018175277345780127,-52.94806072088769,-104.83901628222381,-0.05616025827983216,2.4482964740234925,2.4443521196506426,-0.13891846484638407,-0.003043468708920716,-0.021516725457165767,11.242169618475579,R,1.0,0.0,0.0,1.0,142.13924007992273,132.35466373583643,61.54545454545455,-38.43877551020408,3.757830381524421
170,-64.16698955181904,-104.72934833035276,-0.0640674715301919,2.2743181812128883,2.2715870112372203,-0.11142548978512164,0.015016378548370951,-0.0015935564216344802,-52.922729622907745,-104.84043163970436,-0.056209135449727936,2.5371124915662353,2.5328137738452345,-0.14762852665150134,-0.002247895071486062,0.0004756647955722858,11.244808617781665,R,1.0,0.0,0.0,1.0,142.11987421094057,132.33346184371703,61.54545454545455,-38.43877551020408,3.755191382218335
180,-64.1433185164723,-104.73091862877831,-0.06371518746640725,2.3742560149856535,2.3715626515639605,-0.11305845568763093,0.015254705404994056,0.011664630203365719,-52.89643910167452,-104.84190053091264,-0.0562863091135022,2.6356317967944407,2.6309667030598787,-0.15674557621867732,-0.0015243382830825215,0.018576297457769012,11.247426974806443,R,1.0,0.0,0.0,1.0,142.09966894073355,132.3114584382496,61.54545454545455,-38.43877551020408,3.7525730251935574
190,-64.11857281308663,-104.73254858286585,-0.06333017363717676,2.4832341146052612,2.48057916825671,-0.11479833600808333,0.015124817767343663,0.021682144703379924,-52.869085142501795,-104.84342989914147,-0.05638828792574651,2.7440431678805046,2.7390118970538566,-0.1660925494689927,-0.000856048505038464,0.03275821464745038,11.250034111812248,R,1.0,0.0,0.0,1.0,142.0785420821095,132.28856721773488,61.54545454545455,-38.43877551020408,3.7499658881877522
200,-64.0926631650247,-104.73424095501962,-0.0629107480333316,2.6007441412982053,2.598130878302371,-0.11655911679782953,0.01468875830331388,0.02866565905288586,-52.84056652624183,-104.84502697521526,-0.05651130058304026,2.8620831617690854,2.8566876230407985,-0.17565833099411218,-0.000281283097308886,0.04316320195879182,11.252642014690577,R,1.0,0.0,0.0,1.0,142.0564161183048,132.2647044764735,61.54545454545455,-38.43877551020408,3.7473579853094225
210,-64.06550827080449,-104.73599817872481,-0.06245486607415391,2.7260292672654924,2.723462562452225,-0.11826764946171887,0.014004855970441642,0.03290982541706664,-52.810788502165565,-104.84669878161165,-0.0566520563937628,2.9891421257948676,2.983381825567209,-0.18548188881054745,0.00017083394696588918,0.050059400436512344,11.255264177000521,R,1.0,0.0,0.0,1.0,142.03322045629687,132.23979203396956,61.54545454545455,-38.43877551020408,3.7447358229994787
220,-64.0370360079489,-104.73783227163047,-0.06196152771523347,2.858257796077849,2.855699431046864,-0.12090652736068888,0.011955952678984274,0.03481016385061582,-52.77966535508579,-104.84845150751735,-0.05680860579791989,3.1243664532259223,3.118234352376998,-0.1956534121847418,0.0004931168902180778,0.053803508016401914,11.257914133234975,R,1.0,0.0,0.0,1.0,142.0088971193372,132.21375914155473,61.54545454545455,-38.43877551020408,3.7420858667650254
230,-64.0071777799536,-104.73973715758592,-0.061517714629432466,2.996827735236291,2.9938342215197387,-0.13391463228033434,0.007293830121573549,0.034718064644743335,-52.7471221985237,-104.85029029369075,-0.05697863816792216,3.2667302573901233,3.2602267097427027,-0.20603003574336964,0.0007616568360157226,0.05480794692079645,11.260598283075067,R,1.0,0.0,0.0,1.0,141.98338282773346,132.18654392416585,61.54545454545455,-38.43877551020408,3.7394017169249327
240,-63.97588689567678,-104.74169406077883,-0.061095552865608485,3.1398578231103498,3.136654193064237,-0.14180134865298105,0.006237480931577163,0.03290269248002491,-52.71309585624795,-104.85221973909736,-0.05715844743451006,3.4151252997073094,3.4082633733640324,-0.21638297180269073,0.0010238390488569392,0.05351574215552959,11.263333339798038,R,1.0,0.0,0.0,1.0,141.95662776181047,132.15809439547283,61.54545454545455,-38.43877551020408,3.736666660201962
250,-63.94312797950662,-104.74370931887596,-0.06065611344349867,3.286388274593099,3.283171622048261,-0.1453684682453346,0.005982692348525017,0.0298799557850973,-52.67753485792498,-104.85424416001786,-0.05734427610878535,3.5684452974611847,3.5612386184338014,-0.22667453220102157,0.0012425122468222416,0.05037625040374404,11.266135376966396,R,1.0,0.0,0.0,1.0,141.92860385241713,132.12836858229556,61.54545454545455,-38.43877551020408,3.733864623033604
260,-63.90887337126024,-104.74579976296363,-0.06017703946915823,3.435699131462575,3.432525443342409,-0.14764011223136822,0.004857109623715288,0.02604304172600843,-52.6403989142264,-104.85636731396633,-0.05753370248196285,3.725631877716642,3.718084972174175,-0.23701693600034943,0.0013634442024237972,0.045823944582782425,11.269016894661167,R,1.0,0.0,0.0,1.0,141.89929477728438,132.09733392967064,61.54545454545455,-38.43877551020408,3.730983105338833
270,-63.873097441614085,-104.7479727292467,-0.05971513672642766,3.5873996717430874,3.5839313740218945,-0.1577095784153469,0.0009442909697697189,0.02170418533544853,-52.60165807916471,-104.85859199056071,-0.05772638799800118,3.885702620633037,3.877807214324684,-0.247580420320119,0.0013565387174199533,0.040263886535587184,11.271982164745777,R,1.0,0.0,0.0,1.0,141.86868159804308,132.06496636815444,61.54545454545455,-38.43877551020408,3.7280178352542226
280,-63.835785313645225,-104.75021659008392,-0.05930106205278778,3.740450706331512,3.7365565556674873,-0.17063584850268054,-0.0024142429249916853,0.01704405155707089,-52.56129182272791,-104.86091976294442,-0.05792288698224157,4.0477588237772615,4.039504816421425,-0.2583647297422684,0.0012752751611179135,0.03406177967606369,11.275036969749513,R,1.0,0.0,0.0,1.0,141.836746038167,132.03124938386583,61.54545454545455,-38.43877551020408,3.7249630302504873
290,-63.7969304444447,-104.752524576676,-0.058951938411141075,3.8941143351334486,3.8897105310742024,-0.18514437485991464,-0.005332814276531122,0.012335050915953313,-52.519288039099216,-104.86335142816277,-0.058122091103862135,4.210995036111812,4.202388674298223,-0.2690885064218496,0.0012270391903813562,0.02753995532363863,11.278186947105333,R,1.0,0.0,0.0,1.0,141.80347947144006,131.9961733792354,61.54545454545455,-38.43877551020408,3.7218130528946674
300,-63.7565333359058,-104.75489517674004,-0.05866920134037376,4.047767463350996,4.0428357849677425,-0.1997504772139875,-0.007634463372230868,0.007787711960501046,-52.4756417408615,-104.86588765481585,-0.05832124178350334,4.374733160118051,4.365793572315948,-0.27952943702091715,0.0012473012059123828,0.02097559485229985,11.281437608271855,R,1.0,0.0,0.0,1.0,141.76888196867074,131.95973486714112,61.54545454545455,-38.43877551020408,3.7185623917281454
310,-63.71459906397845,-104.75733062634527,-0.05845157484424005,4.2009909283724065,4.195513399339821,-0.2144576793385493,-0.009525524779891631,0.003565881325789835,-52.43035372657308,-104.868529252916,-0.058515984282501064,4.538423251242764,4.529180667302883,-0.28949627001180284,0.0013432957449027792,0.014597675825594427,11.284793217835494,R,1.0,0.0,0.0,1.0,141.73295940934375,131.9219354526735,61.54545454545455,-38.43877551020408,3.715206782164506
320,-63.67113689957927,-104.75983417251476,-0.05828467751048861,4.353393697514576,4.347433887866333,-0.22771753597616137,-0.01055477496243589,-0.00022775351856828534,-52.383429028974426,-104.87127728928779,-0.058703667436567804,4.701666395780964,4.692135240179774,-0.29922196623753133,0.0013833159255047939,0.008589266524072811,11.288257994056947,R,1.0,0.0,0.0,1.0,141.69572186626584,131.8827805482723,61.54545454545455,-38.43877551020408,3.7117420059430533
330,-63.62615776777741,-104.76241192926332,-0.058157550314499755,4.504821735563046,4.49841288743617,-0.24020899930983058,-0.01122269078646431,-0.003508474421612615,-52.33487556896245,-104.87413245670034,-0.05888569854016386,4.864189294531055,4.854353191736098,-0.3091805021538196,0.001232438411717331,0.0030866076166895864,11.291834889402443,R,1.0,0.0,0.0,1.0,141.6571822285817,131.84227789133863,61.54545454545455,-38.43877551020408,3.708165110597557
340,-63.57967328225387,-104.76506881239719,-0.05806390006811956,4.65519652546835,4.648348624243462,-0.2524079202927535,-0.011604292060450367,-0.006243470861344512,-52.284703112510215,-104.87709430386721,-0.059068339063768786,5.0258131397982275,5.015623085569361,-0.3198793204822717,0.0008321673325797979,-0.0018174322262191874,11.295525700300015,R,1.0,0.0,0.0,1.0,141.61735344621053,131.8004362533202,61.54545454545455,-38.43877551020408,3.704474299699985
350,-63.531695197316715,-104.76780797488003,-0.05800056447355411,4.804491866029269,4.797203258174851,-0.2645429842161783,-0.011697321688593991,-0.008427294731828234,-52.232922924600096,-104.88016103468252,-0.05925699773738875,5.186386288897756,5.175807142165026,-0.3310938911851796,0.00038413767205899754,-0.0060688931129664935,11.299330868717707,R,1.0,0.0,0.0,1.0,141.57624778004134,131.7572650373808,61.54545454545455,-38.43877551020408,3.700669131282293
360,-63.48223500630199,-104.77063139181354,-0.05796583455230771,4.952724336456292,4.944989827544047,-0.27668386005026424,-0.011505628761594706,-0.010073360817269103,-52.17954729624259,-104.88333093380938,-0.05945300696126695,5.345808463118234,5.3348368300035105,-0.34232166391367835,5.2248422655418116e-05,-0.009639607381843326,11.303249561869096,R,1.0,0.0,0.0,1.0,141.5338767198476,131.71277458672932,61.54545454545455,-38.43877551020408,3.6967504381309038
370,-63.431303604265054,-104.77354050572607,-0.0579583884312531,5.099946529576358,5.0917614774029145,-0.28882462113474505,-0.01105566232482398,-0.011209697854739666,-52.124588951788844,-104.8866033369822,-0.05965273045948176,5.504041168787429,5.492707525147785,-0.35303431970813376,-7.40783179765844e-05,-0.0125249302042188,11.307279930926441,R,1.0,0.0,0.0,1.0,141.49025098792012,131.6669761616874,61.54545454545455,-38.43877551020408,3.692720069073559
380,-63.37891100751256,-104.77653661743128,-0.057976823479288474,5.2462398595166215,5.23760154949505,-0.30093632600273873,-0.010389908580199517,-0.011875909563743108,-52.068060223731344,-104.88997891779239,-0.05985066723973209,5.661128804952027,5.649471221371444,-0.36311742612192793,-6.660115225992045e-05,-0.014740230687479018,11.311419654865407,R,1.0,0.0,0.0,1.0,141.44538047434034,131.61988137255213,61.54545454545455,-38.43877551020408,3.688580345134593
390,-63.32506592462987,-104.77962108626664,-0.05801772414276223,5.391737265475213,5.382658189777956,-0.31276437126123124,-0.009510565366896508,-0.012054333583204924,-52.00997213721084,-104.89345865225891,-0.060039978296895696,5.81720997482257,5.805276017654071,-0.37242750975954353,6.539854269590415e-05,-0.016237221044531822,11.31566641473315,R,1.0,0.0,0.0,1.0,141.39927395222634,131.5715008677529,61.54545454545455,-38.43877551020408,3.6843335852668506
400,-63.26977429475501,-104.7827951871119,-0.058066331018682506,5.536752051734852,5.527330726189469,-0.3228596068136888,-0.008162758177111467,-0.01145707840347364,-51.95033337018145,-104.89704297623992,-0.06020022374286023,5.972543103085971,5.9604934884947065,-0.37919453032976064,0.0007384039535522284,-0.016787840122225284,11.3200174647494,R,1.0,0.0,0.0,1.0,141.35193772044235,131.52184301163888,61.54545454545455,-38.43877551020408,3.6799825352506
410,-63.21303951322694,-104.78606068857923,-0.05811013412652835,5.681473264871614,5.671791526990547,-0.3315408478742254,-0.00655328764578265,-0.010599285801131442,-51.889149424346854,-104.90073301476015,-0.06031894810960688,6.127397562784065,6.115323429057603,-0.38447399187885334,0.0015015830814746928,-0.01683886874040655,11.324470693477393,R,1.0,0.0,0.0,1.0,141.30337607548768,131.47091379131393,61.54545454545455,-38.43877551020408,3.6755293065226073
420,-63.15486343301967,-104.78941884692648,-0.058141396651409286,5.826034031233429,5.816142125457687,-0.339357200552122,-0.004848549396551291,-0.009613756496439415,-51.82642393854147,-104.90452785134795,-0.06039032456942193,6.2819298548183395,6.269879370176362,-0.38891565190261795,0.002326716323104137,-0.01655888229134384,11.329024294393252,R,1.0,0.0,0.0,1.0,141.25359172470456,131.41871657136295,61.54545454545455,-38.43877551020408,3.6709757056067485
430,-63.09524678658269,-104.7928698489053,-0.05815578089737859,5.970534039908403,5.960463234911035,-0.3466334475765967,-0.0031254740932915182,-0.00854554640834097,-51.762159176306135,-104.90842504687328,-0.060413449922726264,6.436262387151715,6.424253008275935,-0.39299720345251404,0.003149561985726621,-0.016002007764314,11.33367671084637,R,1.0,0.0,0.0,1.0,141.2025858971831,131.36525277579057,61.54545454545455,-38.43877551020408,3.6663232891536293
440,-63.03418949651919,-104.79641293097531,-0.058150735159339856,6.115043643985185,6.104817396548262,-0.3535015171753874,-0.0014229649773987287,-0.007432864977649424,-51.696356625376424,-104.91242103875058,-0.06038727043811696,6.590459893576073,6.578516111550032,-0.39659472879930513,0.004050177834057041,-0.015218677375061057,11.338426350029135,R,1.0,0.0,0.0,1.0,141.15035867361945,131.31052260616812,61.54545454545455,-38.43877551020408,3.6615736499708653
450,-62.971690930991166,-104.80004670229494,-0.05812437302781252,6.259610436238176,6.2492508251029015,-0.3599818584492782,0.00023127849412256005,-0.006307128511169817,-51.629017008139584,-104.91651223252717,-0.0603119402573747,6.7445925283584565,6.732729547520341,-0.3998514893498111,0.004933122487407611,-0.014250128887547186,11.343271835756628,R,1.0,0.0,0.0,1.0,141.0969093631486,131.25452560257796,61.54545454545455,-38.43877551020408,3.656728164243372
460,-62.907750090948014,-104.80376940275055,-0.058074914960965784,6.40426559352877,6.393795906123069,-0.3660487717508235,0.0018120100708821105,-0.005193828250299099,-51.56014061984552,-104.92069478330203,-0.06018628040879109,6.898696522646507,6.886940394424666,-0.40257386305723886,0.005837253450324034,-0.013137278645436398,11.34821185267847,R,1.0,0.0,0.0,1.0,141.04223678965113,131.19726082480327,61.54545454545455,-38.43877551020408,3.651788147321531
470,-62.84236574304278,-104.80757903038305,-0.05800051666226483,6.549028445963785,6.538473595756826,-0.37166735615821256,0.0032964016831425694,-0.0041135462365220555,-51.48972711005768,-104.92496499700704,-0.06001155816012553,7.052831008301361,7.041188604765743,-0.40507809589538507,0.006613729476704121,-0.011914063213982423,11.353245500574097,R,1.0,0.0,0.0,1.0,140.98633946884226,131.13872686727484,61.54545454545455,-38.43877551020408,3.646754499425903
480,-62.77553651678217,-104.81147337170839,-0.0578992874252927,6.693909396926227,6.683295468899768,-0.37680855834371607,0.004666035000490632,-0.003082762409958974,-51.4177759187036,-104.92931857885151,-0.059787777659486105,7.207009441529649,7.195499577459469,-0.40714975264403064,0.00735305177092776,-0.0106167381156339,11.358371947427708,R,1.0,0.0,0.0,1.0,140.9292157081394,131.07892185421028,61.54545454545455,-38.43877551020408,3.641628052572292
490,-62.70726097933276,-104.81544998775206,-0.0577693647399209,6.838911824581351,6.828265461295816,-0.3814521391646274,0.005908117391712002,-0.0021144242288858588,-51.34428600887009,-104.9337513254098,-0.059517923562967964,7.361273681597285,7.349893312248515,-0.40916807541816513,0.007905119755743416,-0.009272438939696969,11.363590778704266,R,1.0,0.0,0.0,1.0,140.87086366591953,131.01784355990418,61.54545454545455,-38.43877551020408,3.636409221295734
500,-62.63753769505275,-104.81950619296487,-0.05760898038677924,6.984033505286162,6.973381411856409,-0.38558486450485796,0.007015513769747012,-0.0012183675711495087,-51.26925641248116,-104.93825820827158,-0.05920280817844725,7.515610084741726,7.504375355134793,-0.4107864105798569,0.008437504080033142,-0.00791228447249922,11.368901501939707,R,1.0,0.0,0.0,1.0,140.81128139386814,130.95548941389652,61.54545454545455,-38.43877551020408,3.631098498060293
510,-62.5663652499503,-104.82363949128519,-0.057416562926397526,7.129272410890263,7.118638425805247,-0.3892455154912693,0.007932673607868495,-0.0003997148405662052,-51.19268607392248,-104.94283440938528,-0.05884357138354416,7.670025150371396,7.658948377161972,-0.4120625720661096,0.008895725483097219,-0.006557604826366177,11.37430373375486,R,1.0,0.0,0.0,1.0,140.7504670639273,130.89185689102354,61.54545454545455,-38.43877551020408,3.6256962662451393
