time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33375634997029,-105.0208047681456,0.037323394488823526,0.19862210738160294,0.19786865809935122,0.01728397184304173,-0.010306617240152322,-0.19255070543198471,-53.483536914889534,-105.1520677896101,0.06528695213711219,0.2873830804282485,0.28632406789455894,0.024648794306033464,0.015296016711983922,-0.06319447194602437,12.850889833413525,R,0.0,0.0,0.0,0.0,138.53308206184448,126.82268986928138,61.54545454545455,-51.744897959183675,2.1491101665864747
20,-66.32917460208819,-105.02057478760344,0.03741758648717631,0.43506618309689904,0.4336510540109062,0.03506204542998863,0.0009606750331521002,-0.22768509171591098,-53.478305098966686,-105.15181787632734,0.06546494164658537,0.5122717822345366,0.5101411595139589,0.046673078358964136,0.013527309776543015,-0.11398758939404208,12.851539663970074,R,0.0,0.0,0.0,0.0,138.528764237424,126.8178393514642,61.54545454545455,-51.744897959183675,2.1484603360299257
30,-66.32214599709934,-105.0202389672375,0.037565100786074876,0.6762491113875755,0.6742657661456953,0.05175458681550783,0.008584649197513904,-0.2561148757789756,-53.47053698273078,-105.15138783037226,0.06567085627130924,0.7613682441654439,0.7583279909361478,0.06797250463471811,0.01655597847373491,-0.1625030752890564,12.85227817480235,R,0.0,0.0,0.0,0.0,138.52214706693854,126.8106125983664,61.54545454545455,-51.744897959183675,2.1477218251976495
40,-66.31331424872945,-105.01986474593564,0.037780389188727566,0.8548583757728503,0.8524571519991323,0.06402848299408644,0.011640974965913816,-0.2643339026740689,-53.460129049247435,-105.15074318446871,0.06586362828759038,1.021223727188929,1.017477893475296,0.08738785535028559,0.019538336217118365,-0.2056678334255115,12.853851521542348,R,0.0,0.0,0.0,0.0,138.51385072870556,126.80090126724292,61.54545454545455,-51.744897959183675,2.1461484784576523
50,-66.30308830114909,-105.01946807102536,0.03805390963647086,0.9939915056722907,0.9912612147861608,0.07362280495425576,0.013190857476261156,-0.25934739194448503,-53.446997646148105,-105.14990030507582,0.06604140939770489,1.2896094654961863,1.2853168055475388,0.10513459408981181,0.020254073675516123,-0.2428950194032694,12.856752291978056,R,0.0,0.0,0.0,0.0,138.50425888253898,126.78863646479824,61.54545454545455,-51.744897959183675,2.143247708021944
60,-66.2915407784273,-105.0190409536982,0.03837150617619047,1.1265780352394328,1.1235729172634759,0.08223119284057098,0.014275970228798396,-0.24892442262509637,-53.43165132055,-105.14889991113547,0.06622971943938194,1.508754238054271,1.5037994206505745,0.12217468353844722,0.020259792365707324,-0.261881377455452,12.86054509799839,R,0.0,0.0,0.0,0.0,138.4934355312127,126.77429667644182,61.54545454545455,-51.744897959183675,2.13945490200161
70,-66.27914541167794,-105.01858999439837,0.03872365188267884,1.2135928264340372,1.2103239754329889,0.08901361055614454,0.014817932546311245,-0.22498998655508207,-53.4145635691171,-105.1477746669123,0.06644083432226526,1.682118579569784,1.676479699712746,0.13761806634642404,0.019479379923356528,-0.26505890419865735,12.865230455128223,R,0.0,0.0,0.0,0.0,138.4818205298582,126.75832519232615,61.54545454545455,-51.744897959183675,2.1347695448717765
80,-66.26588013172378,-105.01810781811498,0.039104772102309796,1.3031714566092139,1.2996415504782255,0.09585241567917889,0.015031236105608943,-0.200053276014196,-53.39612337858477,-105.14655191543875,0.06668035270829871,1.8180111685370552,1.811717604727344,0.15114208429978793,0.01791843786657112,-0.25542921530320695,12.8703976928106,R,0.0,0.0,0.0,0.0,138.46939069930013,126.74108639636798,61.54545454545455,-51.744897959183675,2.1296023071893995
90,-66.25186754800438,-105.01760074400872,0.03951166793903661,1.381187214431723,1.3774325518571187,0.1017727193016292,0.014086628054702122,-0.1710081364410093,-53.37663500977841,-105.14525242894878,0.06695031657014897,1.9247250033620191,1.9178164486525295,0.16293068417190337,0.01577480473816598,-0.23596980989175956,12.875865324942664,R,0.0,0.0,0.0,0.0,138.45626167226814,126.72286504509574,61.54545454545455,-51.744897959183675,2.124134675057336
100,-66.2373977476695,-105.01707411104891,0.039915104482606344,1.431144112168754,1.4273942751794781,0.10353285942223042,0.011736912375797227,-0.1355243986301808,-53.35632208544241,-105.1438904902298,0.06725085170706711,2.010100225536974,2.002610253288002,0.17336403932061348,0.01328828442283059,-0.209502226761982,12.881699911504219,R,0.0,0.0,0.0,0.0,138.44270328233887,126.70387001298444,61.54545454545455,-51.744897959183675,2.118300088495781
110,-66.22249115030583,-105.01652157528751,0.04029782708338419,1.4791634763950519,1.4755223384098575,0.10372279766088527,0.009204067392265567,-0.10057341609938134,-53.335333735504456,-105.14247533500864,0.06758244223386915,2.0813259602466,2.0732676643160635,0.1829725249807907,0.010659568812413776,-0.17860116868862194,12.887772910144633,R,0.0,0.0,0.0,0.0,138.42873195262104,126.68424047868677,61.54545454545455,-51.744897959183675,2.1122270898553666
120,-66.20710084152073,-105.01593658093714,0.04065169963314586,1.531744723661351,1.528243008940765,0.10351426997310752,0.006745136524260554,-0.06775335102719104,-53.313752981327895,-105.1410115361298,0.06794437170935641,2.144738982463379,2.136123028794093,0.19205131802099193,0.008015424846759241,-0.14552446936909685,12.893954505439964,R,0.0,0.0,0.0,0.0,138.4143018757185,126.66405369639251,61.54545454545455,-51.744897959183675,2.1060454945600355
130,-66.19093400644684,-105.01529838016177,0.04097333875492623,1.6127582947739603,1.6093478298751622,0.10482785812138938,0.005397527681098001,-0.04250418662630381,-53.291606207708774,-105.13950015365972,0.06833641604645128,2.205737718127858,2.1965606545154057,0.20099794080224423,0.005480215557595383,-0.11217485671075392,12.899925726136434,R,0.0,0.0,0.0,0.0,138.39913482855906,126.64333407618447,61.54545454545455,-51.744897959183675,2.100074273863566
