time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17996022146112,-104.21009507182828,0.0010517989925831269,0.1799910942017622,0.1783262797427685,0.02442400346076613,-0.09193130744521363,-0.16910344790752757,-52.87810691092923,-104.91710236579486,0.08554153720345194,0.2149654347369367,0.2133919232011914,0.02596199615085506,0.011383957492721548,-0.053362363090024206,13.320629144624887,S,0.5,0.5,0.5,0.8660254037844386,138.90718379503426,129.7065654848766,38.255102040816325,-12.621212121212121,1.6793708553751134
20,-66.17613005504501,-104.20976922357639,0.0010533881183210653,0.36438158399468523,0.3623630645126639,0.0383007601943722,-0.05510883128928621,-0.19615665394966703,-52.87352682927004,-104.91677264008734,0.08571610509646915,0.4485585810669747,0.4452496290435722,0.054383531380180455,0.01150009151917187,-0.10758213865102226,13.321377797110804,S,0.5,0.5,0.5,0.8660254037844386,138.90408931760322,129.70311288182447,38.255102040816325,-12.621212121212121,1.678622202889196
30,-66.17020788313867,-104.20943009331297,0.0010795449955490165,0.5697581035815854,0.5683029301389331,0.040694916050872915,-0.03391560473858266,-0.22139285214684157,-52.86632809688813,-104.91621519392625,0.08592235602654853,0.705910706197808,0.701274891875266,0.0807678843973398,0.016036142028949735,-0.15933536522847624,13.322640974876364,S,0.5,0.5,0.5,0.8660254037844386,138.8994133321632,129.69765850828944,38.255102040816325,-12.621212121212121,1.6773590251236357
40,-66.16196893025605,-104.20914275169862,0.0011239387396150607,0.7975042235549503,0.7966705135082022,0.0364565425481025,-0.01969201928872701,-0.245148626582072,-52.856425623800696,-104.91539357074842,0.08610525054336793,0.9722702375356902,0.9667227901641391,0.1037133635312699,0.020016944093201487,-0.20520242955870924,13.324273822590387,S,0.5,0.5,0.5,0.8660254037844386,138.89302987318254,129.69011682784546,38.255102040816325,-12.621212121212121,1.6757261774096133
50,-66.15183586701353,-104.20896040128734,0.0012151732090615068,0.9848225574844399,0.9843325816367282,0.031061848923826258,-0.010040704704442483,-0.2534402658769782,-52.843645869069235,-104.91430759816103,0.08624224637442074,1.2560119480467367,1.2498790078643243,0.12396967103388934,0.02165385130028957,-0.24679525024877744,13.326868937958466,S,0.5,0.5,0.5,0.8660254037844386,138.8852919437615,129.6803660677517,38.255102040816325,-12.621212121212121,1.6731310620415343
60,-66.1404270357883,-104.20887269150136,0.0013292582090353568,1.1124434993647254,1.112189341036676,0.023778329698284174,-0.0022697812543251584,-0.24405051676686218,-52.82852826771857,-104.91300574221297,0.08636993193620641,1.4874811934916419,1.480483463737973,0.14411458840011307,0.023091187443395243,-0.26890505035022483,13.3305083235577,S,0.5,0.5,0.5,0.8660254037844386,138.876657721601,129.6688199991165,38.255102040816325,-12.621212121212121,1.6694916764423002
70,-66.12781472987197,-104.20884822243214,0.0014389473985044674,1.2335578994212273,1.233452603975979,0.016117225858924458,0.005360424399101495,-0.23022486511730164,-52.81157451302558,-104.91153553204767,0.0865115169724674,1.670316852667927,1.6623817833185588,0.16261978599511795,0.023408752728336864,-0.274227990619414,13.334767450835123,S,0.5,0.5,0.5,0.8660254037844386,138.8671609854754,129.6558651733067,38.255102040816325,-12.621212121212121,1.6652325491648767
80,-66.1142197497673,-104.20886906251894,0.0015491278018391465,1.3337569743833413,1.3337124488412193,0.010898188939569953,0.012839778173235457,-0.20875658700094854,-52.793200595332,-104.90993754770906,0.08667973569797643,1.8129676263214123,1.8041245194562414,0.17884723197824925,0.02253840099808973,-0.2658399824109978,13.339454574073068,S,0.5,0.5,0.5,0.8660254037844386,138.85695601958477,129.6418229344643,38.255102040816325,-12.621212121212121,1.6605454259269319
90,-66.10002288745989,-104.20892011647119,0.0016383090016785754,1.3973056961656534,1.3972982716839908,0.0045550505939462175,0.0188297399731872,-0.17764681746784686,-52.77373591699804,-104.90824261806108,0.08688092546623959,1.923948399963582,1.914250707208872,0.19292919860083713,0.020742589281588043,-0.24681374882157198,13.344623500883456,S,0.5,0.5,0.5,0.8660254037844386,138.84631919723682,129.62694680457594,38.255102040816325,-12.621212121212121,1.655376499116544
100,-66.08510299542081,-104.20898479925766,0.0016920637325470074,1.472907762073344,1.4729065045152379,-0.0019247162413981826,0.02410359927621422,-0.14895242157279306,-52.75342667534205,-104.90647216995055,0.08711674392024775,2.0113811027563475,2.000888641398346,0.2051793977192187,0.018289157667265382,-0.2200900461578204,13.349909442974694,S,0.5,0.5,0.5,0.8660254037844386,138.83514861564902,129.61142511886482,38.255102040816325,-12.621212121212121,1.6500905570253064
