time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41358736060131,-105.10706383828803,0.029896878698334642,0.2217361077771084,0.22132844934188353,0.013439456985262352,0.0050771666176878194,-0.14694591613350172,-54.73834467193134,-104.3386002280947,0.03815134214074253,0.18971411487457454,0.17886240903826056,0.06324305507858739,-0.09981594906403862,-0.07459150080088871,10.70286610129236,S,0.0,0.0,0.0,0.0,150.06705831745708,141.37039008269818,51.92857142857143,-11.56060606060606,4.29713389870764
20,-65.408780477161,-105.10692922060896,0.03001567867143936,0.4613900858271359,0.4605476786138414,0.027868387520158373,0.00972597508081734,-0.18872732245340312,-54.73452249978441,-104.33798773449524,0.03816384572912056,0.37694697066434635,0.3704633116473187,0.0696128825457559,-0.06749842317361646,-0.1150109457646818,10.701918256866596,S,0.0,0.0,0.0,0.0,150.06321577590356,141.36710422383197,51.92857142857143,-11.56060606060606,4.2980817431334035
30,-65.40146932578897,-105.106709324653,0.03018158405408004,0.7077547803520873,0.7064981643638778,0.042156528103039964,0.012933919562608668,-0.22410598889199437,-54.72839018008159,-104.33734183399453,0.03816670511653204,0.6010363174439874,0.5969894860051107,0.06962907787687105,-0.046886927415787594,-0.15696498553789578,10.700773092922576,S,0.0,0.0,0.0,0.0,150.05736202968384,141.36205346681555,51.92857142857143,-11.56060606060606,4.299226907077424
40,-65.39206556850917,-105.10644256778818,0.0304179340441056,0.914300920313516,0.9125944536226923,0.05583490040505029,0.01400002940774791,-0.24412225834024837,-54.71944361155167,-104.33667466551786,0.038142649815490204,0.875908432090867,0.8733732084096664,0.06659444601531397,-0.030394297039025103,-0.20249252401298887,10.70034588504021,S,0.0,0.0,0.0,0.0,150.049843029672,141.35486556104684,51.92857142857143,-11.56060606060606,4.2996541149597896
50,-65.38097980983129,-105.10612926009448,0.03070680339793957,1.0812381993474274,1.079147165620763,0.06721189374463721,0.014499187201396646,-0.24984902619066796,-54.70803178295004,-104.33598993149769,0.038106914817997085,1.118000842810127,1.116096761356283,0.06522195806758829,-0.014549057193971333,-0.232810147816982,10.700697835653518,S,0.0,0.0,0.0,0.0,150.04098014349765,141.34580643543256,51.92857142857143,-11.56060606060606,4.299302164346482
60,-65.36856359853577,-105.10577303789022,0.031053554655223258,1.214448708836278,1.2118829086822,0.07890172392332861,0.015190461984037439,-0.24353808357091022,-54.6946455845739,-104.33532782032414,0.03809234678828455,1.3127544107748856,1.3111733937815997,0.06440865196663431,-0.0019422679764050151,-0.2465147127159346,10.701687324999279,S,0.0,0.0,0.0,0.0,150.03105062078114,141.3352730348139,51.92857142857143,-11.56060606060606,4.298312675000721
70,-65.35510277646422,-105.1053849918131,0.031463492739174044,1.3203076858854885,1.31721871489428,0.09026207697895935,0.01499789252420916,-0.22769525864051057,-54.67970423992015,-104.33469545835015,0.03810131253482873,1.4671726865634571,1.4658027617479943,0.06338734771060717,0.008708294792327771,-0.24630565602296609,10.703181595723612,S,0.0,0.0,0.0,0.0,150.02028496280542,141.3235865119114,51.92857142857143,-11.56060606060606,4.296818404276388
80,-65.3408159288939,-105.10496389293152,0.0319166826350045,1.4052905469148316,1.4017821201745289,0.09923914956905623,0.014113728841984148,-0.20479318096891727,-54.663543759998674,-104.33408641141162,0.03812974212601939,1.5894096428297617,1.5881758525935077,0.06261368827273563,0.01811356751154366,-0.2350093374858453,10.705063897996084,S,0.0,0.0,0.0,0.0,150.00885338358333,141.31099630522283,51.92857142857143,-11.56060606060606,4.294936102003916
90,-65.3258541855333,-105.10451105143106,0.03242551727590671,1.4760278575676913,1.4719493582806304,0.10965091414625203,0.013699270054771952,-0.17717336567937134,-54.64642118704332,-104.33349064216429,0.03816824189223941,1.6871441389242905,1.686013060205923,0.06176816592424155,0.02621005411287089,-0.2153714495574328,10.707229410110841,S,0.0,0.0,0.0,0.0,149.99687492420006,141.29768987708704,51.92857142857143,-11.56060606060606,4.292770589889159
100,-65.31030855261496,-105.10403574120946,0.0329991587132411,1.5382064675303093,1.5334859747805478,0.12041553846338166,0.012415488756931974,-0.14698112923738157,-54.62851906120273,-104.3328990655998,0.03821076568399341,1.7675697076137438,1.7665100229560167,0.06119648739649478,0.032938013703860826,-0.18996278533806055,10.709588157875865,S,0.0,0.0,0.0,0.0,149.98442657707173,141.28379908202615,51.92857142857143,-11.56060606060606,4.290411842124135
