time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7253184699307,-105.90549079070023,-0.05433182709600112,0.1665944328039074,0.1642847876703891,-0.027644413203227608,0.11973653665788288,-0.14216203667336055,-55.4866918918251,-104.26600189357875,0.008861771358751092,0.15943161294775607,0.156034501259135,0.032736426560272175,-0.08393116031605968,-0.12885021182010153,10.369059651177388,R,1.0,1.0,1.0,1.7320508075688772,143.76699557755856,134.03018627567374,60.63636363636363,-37.33673469387755,4.630940348822612
20,-65.72178734059543,-105.90611113957048,-0.05408966334814083,0.33935461320979765,0.3372190942842048,-0.03801099784157164,0.07383348140592143,-0.16827027877886466,-55.4830348015118,-104.26563502201617,0.008856722337255998,0.35120284325533097,0.3487727990120706,0.04124283913498655,-0.052162970014272204,-0.1629952485176925,10.369340164584123,R,1.0,1.0,1.0,1.7320508075688772,143.76418783712143,134.0268345992995,60.63636363636363,-37.33673469387755,4.630659835415877
30,-65.71613130626749,-105.90684324191862,-0.05375859176228324,0.5479725703620493,0.5468434265659099,-0.03515970265581412,0.048981030970784406,-0.19717196269930887,-55.47699488249371,-104.26525591515482,0.008851715589545799,0.5842409133454672,0.5828239493028335,0.04066557445547592,-0.03415302895672627,-0.1992119976951927,10.369895064852019,R,1.0,1.0,1.0,1.7320508075688772,143.75956581917518,134.02141239143717,60.63636363636363,-37.33673469387755,4.6301049351479815
40,-65.70792392670069,-105.90768972719421,-0.053270344317501044,0.7994338252480719,0.7990648343541327,-0.024286445795285192,0.029761442694926976,-0.22864628369393747,-55.468350360360446,-104.26489597543002,0.008825777411949284,0.839791065655802,0.8390737726558615,0.034702132446972976,-0.020902648298162067,-0.23292020497525273,10.370517736898638,R,1.0,1.0,1.0,1.7320508075688772,143.7527560570559,134.01374326833272,60.63636363636363,-37.33673469387755,4.629482263101362
50,-65.69760254906821,-105.90853805214729,-0.052710060413702325,1.0085819819151438,1.0084883626814467,-0.013741782270649521,0.01608638168438129,-0.2441036151124373,-55.45757783118527,-104.26461304973942,0.00882192429468495,1.0496462398989161,1.0492478633511206,0.02891626163667823,-0.011500850113098229,-0.24960160578706567,10.371142446056522,R,1.0,1.0,1.0,1.7320508075688772,143.7440893669964,134.00426913605295,60.63636363636363,-37.33673469387755,4.628857553943478
60,-65.68558776950896,-105.90935049683529,-0.05212937554793513,1.176998665240268,1.1769818619437225,-0.006289247400160663,0.004114745738965293,-0.2455519474276867,-55.445116537677585,-104.26440654592177,0.008843423707158635,1.2172741325180998,1.217043035722497,0.023718408400680322,-0.0031571168964989564,-0.251678530582457,10.37174487015627,R,1.0,1.0,1.0,1.7320508075688772,143.73391751791812,133.9933703543994,60.63636363636363,-37.33673469387755,4.62825512984373
70,-65.67222553675536,-105.91012546264093,-0.05154393258147753,1.3121264216110153,1.3121261838440832,-0.000789911698266102,-0.007102738507654506,-0.23560545871619437,-55.43132424078263,-104.26425852576833,0.008879320196505497,1.350605758328263,1.3504728927279102,0.01894413990057605,0.0046953512270660035,-0.2419630777783793,10.372315909561685,R,1.0,1.0,1.0,1.7320508075688772,143.72254388379463,133.98134801312813,60.63636363636363,-37.33673469387755,4.627684090438315
80,-65.65778728303472,-105.91087091245882,-0.050955449231675255,1.4212882074521818,1.4212836440860857,0.003601624079952925,-0.017580516830258124,-0.21688919959540565,-55.416479264004494,-104.26415070478019,0.008915564125452295,1.457359492094676,1.4572897957498632,0.014252733133475876,0.011818775178769288,-0.22322254476879028,10.372852904723464,R,1.0,1.0,1.0,1.7320508075688772,143.71021089183714,133.9684341893789,60.63636363636363,-37.33673469387755,4.627147095276536
90,-65.64247221905589,-105.91159826933497,-0.05035664922706157,1.5115242096671861,1.511504770201746,0.007665902906973229,-0.026948481791403717,-0.19195581585872531,-55.400784701476375,-104.26406916432025,0.00894317178916199,1.5448083781608826,1.5447767859839217,0.009879611391218906,0.01807046633223772,-0.19806924502399698,10.37335603166182,R,1.0,1.0,1.0,1.7320508075688772,143.69709913353358,133.95479794951876,60.63636363636363,-37.33673469387755,4.626643968338181
100,-65.62641275466282,-105.91231444832404,-0.04975458771005416,1.5891548541004596,1.5891234062477269,0.009997501021506818,-0.03516467413814052,-0.1631013086851611,-55.38437386172788,-104.26400496395121,0.008954662084426246,1.6196583249787726,1.6196488041845973,0.0055534472579540535,0.023136991308938624,-0.16890406543128,10.373826913953474,R,1.0,1.0,1.0,1.7320508075688772,143.68332833223482,133.94055037741387,60.63636363636363,-37.33673469387755,4.626173086046526
