time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
390,-64.82700657674887,-104.21245317680533,-0.07206886865768644,5.165123299712353,5.140756756147473,-0.5011174267130798,-0.021149091054635586,-0.01505059059025504,-54.67835960671516,-104.36841263832203,-0.01862479580309279,5.4940683832865265,5.489112779832151,-0.23329871519573986,-0.013509638840962611,-0.015822132943203084,10.149845253796284,R,0.0,0.0,1.0,1.0,144.23235096170308,135.46219868299562,62.15151515151515,-35.80612244897959,4.850154746203716
400,-64.77403529274052,-104.21620055851693,-0.07324874267386751,5.310189799275129,5.28416723685089,-0.5250641078166175,-0.02055135834470847,-0.014572057534816907,-54.621879822196824,-104.36941134161643,-0.019765057848463427,5.648536382656857,5.643167518495183,-0.24621865160693632,-0.012853145002205302,-0.015529545138002832,10.153311491437082,R,0.0,0.0,1.0,1.0,144.18749648471703,135.41399616532155,62.15151515151515,-35.80612244897959,4.846688508562918
410,-64.7196274219571,-104.22011535739303,-0.07446695301427039,5.454853611713465,5.427372307000033,-0.5468617434348227,-0.019361791840653154,-0.013829358655594318,-54.563860444270645,-104.37050819582021,-0.020926792808283745,5.802759110875067,5.796981687649614,-0.25887566880383356,-0.012178619632760382,-0.014883718575566262,10.156880471430037,R,0.0,0.0,1.0,1.0,144.1414626107657,135.36452228448528,62.15151515151515,-35.80612244897959,4.843119528569963
420,-64.66378534517892,-104.22420709361707,-0.07570831130917395,5.5993446267130675,5.570493956650262,-0.5676771332574673,-0.017889131059913285,-0.012904761924210525,-54.50430322838478,-104.37170826339273,-0.02210707487424551,5.956844887362863,5.950646744257624,-0.2716695366750383,-0.011408001642031014,-0.014024885784402032,10.160552813530632,R,0.0,0.0,1.0,1.0,144.0942564660632,135.3137817073998,62.15151515151515,-35.80612244897959,4.839447186469368
430,-64.60650979284723,-104.22848337722692,-0.07696487431030996,5.743828644931676,5.713627379319155,-0.5882428687473993,-0.016259846095054938,-0.011853358606463724,-54.44320923229759,-104.37301557918315,-0.02330156985864521,6.11085057610437,6.104232295427731,-0.28432876557289827,-0.010405913276653163,-0.013001478049462969,10.16432820413976,R,0.0,0.0,1.0,1.0,144.0458828387363,135.2617779997957,62.15151515151515,-35.80612244897959,4.8356717958602395
440,-64.54780042138816,-104.23295000300674,-0.07823267137705084,5.88840423914235,5.856838968608811,-0.6088856865905763,-0.014524023201589272,-0.010720720639404312,-54.38057895847098,-104.37443481276426,-0.024504572239746752,6.264826852744216,6.257795570317541,-0.2967323625409908,-0.00924255534782488,-0.011854104729619995,10.168205850955022,R,0.0,0.0,1.0,1.0,143.99634473051984,135.20851459163438,62.15151515151515,-35.80612244897959,4.831794149044978
450,-64.48765629632834,-104.2376116233747,-0.07950924281457535,6.033120612210352,6.000170283557201,-0.6296831661990904,-0.01271563467299469,-0.009541871663311972,-54.31641235404889,-104.37597101788366,-0.025712493580522636,6.418834136649763,6.411383783777728,-0.30917576058335816,-0.00808946894863256,-0.010619385921865116,10.172184949921292,R,0.0,0.0,1.0,1.0,143.94564410089544,135.15399465130048,62.15151515151515,-35.80612244897959,4.8278150500787085
460,-64.42607621613084,-104.24247234266723,-0.08079231906147108,6.177996858708237,6.143644124190662,-0.6506013076426993,-0.010872780503064209,-0.008343318187027186,-54.25070897970074,-104.37762879249148,-0.026922252687034926,6.5729078239600875,6.565031661062626,-0.32167771374626686,-0.006960577939074154,-0.009331172285829633,10.176264818790054,R,0.0,0.0,1.0,1.0,143.8937824341483,135.09822080587188,62.15151515151515,-35.80612244897959,4.823735181209946
470,-64.36305890076048,-104.24753603507281,-0.08207935064625105,6.323035629795138,6.287270003188474,-0.67157686281259,-0.009037205175829188,-0.007145671142898965,-54.18346798293728,-104.37941226415525,-0.028134896316240877,6.7270955869258895,6.718763571651894,-0.33471047769865653,-0.006006713059287999,-0.00801865355520301,10.180445107853858,R,0.0,0.0,1.0,1.0,143.84076105642447,135.04119511086017,62.15151515151515,-35.80612244897959,4.819554892146142
480,-64.29860309354814,-104.25280643481356,-0.08336748891999579,6.4682309010707355,6.431048190912273,-0.692553359482365,-0.00724845552101519,-0.005965647224589369,-54.11468847639482,-104.38132452795114,-0.02934870739787903,6.881385953733386,6.8725894202840765,-0.3478322935532685,-0.0050352273690494114,-0.006708621089869899,10.184725515679487,R,0.0,0.0,1.0,1.0,143.78658126837536,134.98291909059608,62.15151515151515,-35.80612244897959,4.815274484320513
490,-64.23270761689517,-104.25828711010375,-0.08465372342629947,6.613571768036843,6.574972499625689,-0.7134901261684709,-0.005539554693689179,-0.004817242382175663,-54.04436941534868,-104.38336905103286,-0.030564386760357633,7.03580052464347,7.026513793751834,-0.3613764364046744,-0.00421505004133233,-0.005420447241239828,10.189105986348267,R,0.0,0.0,1.0,1.0,143.73124438189777,134.92339434580933,62.15151515151515,-35.80612244897959,4.810894013651733
500,-64.16537140589138,-104.26398140732665,-0.08593502228721159,6.759044216872135,6.719032247644883,-0.7343598441777746,-0.003935472803983575,-0.0037123111073583976,-53.97250994174772,-104.38554884755224,-0.031778573042175746,7.190306413230937,7.180531852889677,-0.3747914430542389,-0.0033499538475817523,-0.004173071334320011,10.193586388987335,R,0.0,0.0,1.0,1.0,143.6747517231808,134.86262243119103,62.15151515151515,-35.80612244897959,4.806413611012665
510,-64.0965935305213,-104.26989240804134,-0.08720842348103856,6.904632132456413,6.86321377048065,-0.7551434467929729,-0.002453484943391806,-0.0026608453068455128,-53.89910910241064,-104.3878676582218,-0.03299117774389346,7.344923917787523,7.334639452389997,-0.38855046201413024,-0.002671129242757601,-0.002978752533096051,10.198166836310072,R,0.0,0.0,1.0,1.0,143.6171046317207,134.80060521255567,62.15151515151515,-35.80612244897959,4.801833163689928
520,-64.02637320962619,-104.27602290923713,-0.08847107702839509,7.050318134881487,7.007501682682339,-0.7758259922450201,-0.0011042776279807625,-0.0016711513108990164,-53.824166184001875,-104.39032848055179,-0.03419883830357328,7.499616706450658,7.48882534613659,-0.4021761787276698,-0.0019712101052175757,-0.0018519040576382556,10.202847345586017,R,0.0,0.0,1.0,1.0,143.55830446307945,134.73734440836563,62.15151515151515,-35.80612244897959,4.797152654413983
530,-63.954709816973946,-104.28237542185389,-0.08972025531471607,7.196084409781494,7.151879963656801,-0.7963942604920464,0.00010689389815208877,-0.0007500134919986972,-53.74768043138148,-104.39293486853643,-0.035401163885883664,7.654398592879677,7.643081041125899,-0.41608895378301125,-0.001449138484548754,-0.0008000000833734461,10.207628141228442,R,0.0,0.0,1.0,1.0,143.49835259335995,134.6728420084688,62.15151515151515,-35.80612244897959,4.792371858771558
540,-63.8816028795421,-104.28895217893938,-0.09095334837169312,7.3419135052043405,7.296332872731756,-0.8168356800457766,0.0011792502937494568,9.713830157533803e-05,-53.66965129031406,-104.39568955140307,-0.03659611600267948,7.809241252754874,7.797393242885108,-0.43000879007082593,-0.0009478612184908585,0.00016680031979127217,10.212509394238891,R,0.0,0.0,1.0,1.0,143.4372504214058,134.60709978022615,62.15151515151515,-35.80612244897959,4.787490605761109
550,-63.80705206876878,-104.29575514661002,-0.09216785490052486,7.487789021614242,7.440845679626319,-0.8371379839626842,0.00211573714428674,0.0008660699141746514,-53.59007831066104,-104.39859539247269,-0.03778207681644808,7.964136078974832,7.9517500362995,-0.44399869891645644,-0.0005158403847746485,0.0010437592521709913,10.21749132077103,R,0.0,0.0,1.0,1.0,143.37499936614861,134.54011967315734,62.15151515151515,-35.80612244897959,4.78250867922897
560,-63.731057186169664,-104.30278603400254,-0.09336137407350241,7.633696141161075,7.585405203018584,-0.857289147018726,0.0029224001926881384,0.001553608395142258,-53.508961245563604,-104.40165495513956,-0.038955920007107785,8.119058415253864,8.106139052839548,-0.4578419010249448,-6.922905679764403e-05,0.0018259198948805382,10.22257406344027,R,0.0,0.0,1.0,1.0,143.31160085852179,134.4719036832708,62.15151515151515,-35.80612244897959,4.77742593655973
570,-63.653618145037,-104.31004630075921,-0.09453159952530259,7.779621977375266,7.730000164050492,-0.8772773647140357,0.0036078171756429704,0.0021575401662843226,-53.42629996756554,-104.40487109127727,-0.04011418468310959,8.273998165250653,8.260551704786641,-0.4715200643850727,0.0003525975850314412,0.0025119809344951714,10.227757762292521,R,0.0,0.0,1.0,1.0,143.24705632875558,134.40245408097852,62.15151515151515,-35.80612244897959,4.772242237707479
580,-63.5747349499344,-104.317537161887,-0.09567631528496462,7.92555575447334,7.874621373737433,-0.8970909862121267,0.004182551233686448,0.0026765416066812987,-53.3420942776072,-104.4082465891672,-0.04125596747982701,8.42896827511431,8.41498330903735,-0.4853473926027569,0.000645777483831144,0.003101062203936235,10.233042720968303,R,0.0,0.0,1.0,1.0,143.18136719048408,134.3317730677012,62.15151515151515,-35.80612244897959,4.766957279031697
590,-63.49440767550585,-104.32525959032805,-0.09679339295702176,8.071488839898565,8.01926177900332,-0.9167183931958536,0.00465861980071215,0.003110136364413569,-53.25634402391743,-104.41178310356864,-0.04238100919689351,8.583959560648646,8.569425754952967,-0.4993034840656086,0.0009063601968629839,0.0035899897316419398,10.238429257084286,R,0.0,0.0,1.0,1.0,143.11453482315704,134.25986233163323,62.15151515151515,-35.80612244897959,4.761570742915714
600,-63.412636572205855,-104.33321324877913,-0.09788044725751198,8.217390021496335,8.163907296187054,-0.9360109105407579,0.00518954036582968,0.0034496169375830207,-53.169049421587125,-104.41548227246487,-0.043484220975478494,8.738927114891526,8.723869884776384,-0.512778073710255,0.0012965835685770262,0.003980356512283257,10.243917507700818,R,0.0,0.0,1.0,1.0,143.04656015291525,134.18672389192432,62.15151515151515,-35.80612244897959,4.756082492299182
610,-63.32942497370272,-104.34139386797632,-0.09891513749016657,8.3628799033447,8.3085035855243,-0.952117874580945,0.006914931169388176,0.0036568015911619977,-53.080210294230575,-104.41934647170709,-0.04456744276922522,8.893927802096515,8.878318202675587,-0.5267045100857642,0.0014477955079918096,0.004278819459993321,10.249511117820973,R,0.0,0.0,1.0,1.0,142.9774449456419,134.11235983307694,62.15151515151515,-35.80612244897959,4.750488882179027
620,-63.24478222208495,-104.34979904601029,-0.0998309561353701,8.507332375283452,8.45303331913986,-0.95965194162119,0.010994659118909329,0.003731780947827555,-52.98982687206746,-104.42337649673193,-0.04562683501007284,9.048902950275641,9.03276238743414,-0.5402298174502411,0.0017579154397594147,0.004482269439257411,10.255219299074351,R,0.0,0.0,1.0,1.0,142.90719714712301,134.0367718055214,62.15151515151515,-35.80612244897959,4.744780700925649
