time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.05329231989497,-105.34504676823201,0.08261786973341259,0.2645685407688576,0.26366978862583823,0.02178888089297991,0.016807648415054804,-0.059807669349270405,-54.53522116230945,-104.77757432740826,0.039208814187493064,0.26438546545940383,0.2615557683644826,0.03857790016901843,-0.03572878382393947,-0.07451637213260841,8.536952689149967,S,0.0,0.0,0.0,0.0,134.86081842488267,128.3396318640821,35.86734693877551,-13.681818181818182,3.5369526891499667
20,-63.048191920116906,-105.34470174341895,0.08276337691563614,0.499706374868123,0.4970387879289034,0.05156456513932525,0.017436733362919923,-0.11341782749445412,-54.530425239196596,-104.77722635715463,0.03931933377712025,0.46981818496632843,0.46700907488331406,0.051299618923402825,-0.02182969630805377,-0.11821996700285067,8.536649081730609,S,0.0,0.0,0.0,0.0,134.85684280218277,128.33600665975118,35.86734693877551,-13.681818181818182,3.5366490817306087
30,-63.040370262598216,-105.34407730979808,0.08292477329350606,0.7676447409301722,0.763368316943662,0.08091514669301428,0.023566396140641262,-0.16612984078480697,-54.52324998176731,-104.77679625022022,0.039446083800847666,0.7027812114403564,0.7001662789776422,0.06056907574148382,-0.011509428980239454,-0.1614970754485612,8.535991194858214,S,0.0,0.0,0.0,0.0,134.85068138660571,128.33064731752384,35.86734693877551,-13.681818181818182,3.535991194858214
40,-63.02984083629036,-105.34324010041276,0.0831538789721602,1.0342481008066773,1.0283111437712875,0.1106585993857032,0.02586066748147585,-0.21074012442826912,-54.513538731211284,-104.77629065149932,0.03957241657347788,0.9515843323191557,0.9492042071465099,0.0672615391636184,-0.0037493444440029272,-0.2010201868141192,8.535152794332248,S,0.0,0.0,0.0,0.0,134.84238954407195,128.32344839903857,35.86734693877551,-13.681818181818182,3.535152794332248
50,-63.01659419113136,-105.34217113539468,0.08340883692548709,1.3023348256776233,1.2951126724546698,0.13696409682865204,0.027127612774409664,-0.24775630694463138,-54.50141402178292,-104.77572005798037,0.03969077826109697,1.1889837251797337,1.1867955196355626,0.07210196471131167,0.00215609391060974,-0.23076372754445743,8.534000242533907,S,0.0,0.0,0.0,0.0,134.8319476865817,128.3145039213043,35.86734693877551,-13.681818181818182,3.5340002425339065
60,-63.001090142789124,-105.34091377687095,0.0837045376875342,1.5258840569406347,1.5173705863849478,0.16096166872709095,0.027213769136923978,-0.26749359211412455,-54.48734597196116,-104.77510910451373,0.03982476032282845,1.381025061984842,1.3788419685912303,0.07762117933719842,0.0071806140570149935,-0.2441311761816643,8.53252452288116,S,0.0,0.0,0.0,0.0,134.81972280142963,128.30416276224392,35.86734693877551,-13.681818181818182,3.5325245228811593
70,-62.98381252739771,-105.33949386124357,0.08404484834077194,1.702747980811141,1.692896958884958,0.182894977389972,0.027117132936977643,-0.27093546608941566,-54.47174616164742,-104.77446890111409,0.03998141083315023,1.53341487575381,1.5311655025398798,0.08302641155000046,0.011389498042834796,-0.24376332152421573,8.530798732856537,S,0.0,0.0,0.0,0.0,134.80608754341003,128.29272293187373,35.86734693877551,-13.681818181818182,3.530798732856537
80,-62.96516141059336,-105.3379374605176,0.08444204469484738,1.8411493529522147,1.8298314248952277,0.20383301092379502,0.026904958615805608,-0.261143212035059,-54.45494405705848,-104.77380514066125,0.04015918511026706,1.6541841676616378,1.6518546904154792,0.0877572919751204,0.01471849090623864,-0.2324950534401245,8.52889469267341,S,0.0,0.0,0.0,0.0,134.7913532384746,128.28042071511206,35.86734693877551,-13.681818181818182,3.5288946926734095
90,-62.94544853752292,-105.33628776563015,0.08493278790751203,1.9495901814945806,1.936522902897397,0.22534622768955037,0.025315466071622487,-0.24128802051787107,-54.43718954410414,-104.773120251575,0.04035299159137573,1.7510807203802528,1.7486788352872833,0.09168435147687512,0.017166420086000337,-0.21307506240884347,8.526876846066124,S,0.0,0.0,0.0,0.0,134.77577803348305,128.26743398911285,35.86734693877551,-13.681818181818182,3.5268768460661235
100,-62.92491295470713,-105.33455971332965,0.08547089231743116,2.0350689081938813,2.0209063984909976,0.23967225462197303,0.021310645605272863,-0.2142029721506557,-54.41865821339107,-104.77241467442511,0.04055845954935412,1.83129552881291,1.8288249651298076,0.09509238017903242,0.018821297970840412,-0.18805605262445593,8.524809485784829,S,0.0,0.0,0.0,0.0,134.75954751001305,128.25388686396985,35.86734693877551,-13.681818181818182,3.5248094857848287
