time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.73957860898054,-105.09940678156428,-0.07985543348781972,0.24080216637190432,0.2395068800164506,-0.02494268939364443,0.03464327207021625,-0.08999641766845769,-55.63853902674779,-104.64030415579411,-0.03502220662348077,0.21745189513379687,0.21728057950981583,0.008629974806358832,-0.029283600755184425,-0.15723111174587018,9.112611958069772,R,0.0,0.0,0.0,0.0,141.7858000983699,133.59769903231333,60.333333333333336,-38.316326530612244,4.112611958069772
20,-64.73470954400179,-105.09994308916015,-0.07970845512890304,0.4758323856080235,0.4744227878897114,-0.03659887326649121,0.020095109435952288,-0.13559632687837925,-55.63398115031716,-104.64036192700075,-0.034935130038723235,0.43596699608166756,0.4359004620920757,0.007616352170666211,-0.020701467887486735,-0.19262596405005533,9.1123252872266,R,0.0,0.0,0.0,0.0,141.78175760585736,133.59377118642655,60.333333333333336,-38.316326530612244,4.1123252872266
30,-64.72738809235673,-105.10066744017776,-0.07949873819721161,0.7172785538282431,0.7157837869003325,-0.04628276344985564,0.010373413594644675,-0.17597498467922637,-55.62689949266435,-104.64050040592471,-0.03482390615102868,0.6841416549520289,0.6841382888109954,0.0021461181850293293,-0.015150854810272823,-0.22709709747276485,9.11211536650762,R,0.0,0.0,0.0,0.0,141.77564048255653,133.58769268649814,60.333333333333336,-38.316326530612244,4.11211536650762
40,-64.71749986577673,-105.10160660578295,-0.07918338171513475,0.9706799712485402,0.969220856113681,-0.05320280685574933,0.0018609159648835527,-0.211971966570088,-55.617557843591506,-104.64074515590745,-0.03468733208041913,0.9071525168080403,0.9071362134720189,-0.005438654135868699,-0.012428115556382489,-0.2488092695676378,9.111604583338428,R,0.0,0.0,0.0,0.0,141.7673605542215,133.57970531000012,60.333333333333336,-38.316326530612244,4.111604583338428
50,-64.70547419746786,-105.1026907966716,-0.07880658133829391,1.1822220280980797,1.1807432036143437,-0.05911354192461983,-0.004055437442356401,-0.23210711865151876,-55.60640092339859,-104.64108798495266,-0.034535202678606616,1.0872664408701156,1.087183915109614,-0.013395826562775163,-0.010511448889578367,-0.2552205595590594,9.110774478751441,R,0.0,0.0,0.0,0.0,141.75726380190721,133.57019114120027,60.333333333333336,-38.316326530612244,4.110774478751441
60,-64.6917320181858,-105.10386881486708,-0.07841869999666831,1.3527592341322907,1.3511232453040796,-0.06650955968245024,-0.009075876762334779,-0.23788201804929474,-55.59380636879749,-104.64150702281329,-0.034380302708328765,1.2310295371578455,1.230852885939228,-0.02085412501480287,-0.00834825220323034,-0.24901486042058352,9.109666818745294,R,0.0,0.0,0.0,0.0,141.74569753795973,133.5594672302956,60.333333333333336,-38.316326530612244,4.1096668187452945
70,-64.67662229663567,-105.10510570163203,-0.07804388416563197,1.489515341426259,1.4876917524241062,-0.07368311959653015,-0.012701028960445157,-0.2319361802329376,-55.580072962182726,-104.64198161012398,-0.034233601611094164,1.3461475198077348,1.3458623968571555,-0.02770476151184881,-0.005906906948909716,-0.23294608323139368,9.108331006187218,R,0.0,0.0,0.0,0.0,141.7329532245838,133.54778276240958,60.333333333333336,-38.316326530612244,4.108331006187218
80,-64.66042197113173,-105.10639276105248,-0.0776609549982684,1.599811585997226,1.597939267096018,-0.07737705967275198,-0.015253514117202863,-0.21686334286938072,-55.565424257919084,-104.6424969340232,-0.034102468487642215,1.4399363555352311,1.4395338890496725,-0.034042477430538384,-0.0034284505657185076,-0.20965277386873868,9.10682067143514,R,0.0,0.0,0.0,0.0,141.71927113903416,133.53532450845432,60.333333333333336,-38.316326530612244,4.106820671435139
90,-64.64332991005894,-105.10772668496567,-0.07729356465346138,1.6910786643664661,1.6890055710695342,-0.08370919884664539,-0.01888382509805442,-0.19514691477084803,-55.550013999224205,-104.64304325709443,-0.03399313031135137,1.5191364802919216,1.518604446387581,-0.04020175575265934,-0.0011552208102726088,-0.18157105047531827,9.105181214142762,R,0.0,0.0,0.0,0.0,141.70482521788466,133.52222114956442,60.333333333333336,-38.316326530612244,4.105181214142762
100,-64.62547755828211,-105.1090886158802,-0.07697586540311313,1.7697115263876186,1.7672827085763585,-0.09268610789220429,-0.021512243538115216,-0.16922014960179324,-55.53393327455959,-104.64361455607708,-0.03391004375569304,1.5897594549521443,1.5890846462785042,-0.0463153492015347,0.0008377235722688958,-0.15086776837391974,9.103452288183718,R,0.0,0.0,0.0,0.0,141.6897225857462,133.50854881990708,60.333333333333336,-38.316326530612244,4.103452288183718
110,-64.60694375993675,-105.11047552015712,-0.07667893424456895,1.8410264127903049,1.8384235548048744,-0.09786258595677488,-0.021914732848329316,-0.14109830389873848,-55.51721899376337,-104.64420780690537,-0.03385531340020915,1.6569739154362728,1.6561459624054695,-0.05237468514724947,0.0025345836582152683,-0.11939471739781968,9.101675774559693,R,0.0,0.0,0.0,0.0,141.6740314220663,133.494338116249,60.333333333333336,-38.316326530612244,4.101675774559693
120,-64.58775415884988,-105.11188666410416,-0.07639470255706543,1.9100330246543251,1.9073051157557943,-0.10204582638170961,-0.0212111171659677,-0.11246775756919859,-55.49986311129694,-104.6448225660976,-0.03382927514365288,1.7250470282833352,1.7240581009928024,-0.058403032372108206,0.0039017498989790647,-0.08866766690197979,9.099885304982667,R,0.0,0.0,0.0,0.0,141.65777406756266,133.47958190266294,60.333333333333336,-38.316326530612244,4.099885304982667
130,-64.56789508283833,-105.11334704385958,-0.07608223243749236,1.9806849284777759,1.9779820998543545,-0.10343886385092546,-0.020613040790062157,-0.08462786549398904,-55.48182204367279,-104.645460286265,-0.033832081023075375,1.797337650240293,1.7961778353682916,-0.06455859898553938,0.004886426556351554,-0.059866807491370244,9.09811196298349,R,0.0,0.0,0.0,0.0,141.64095032622407,133.4642431506482,60.333333333333336,-38.316326530612244,4.09811196298349
140,-64.54730928978456,-105.11486214739885,-0.07580412122457465,2.0567258639286545,2.053605622684233,-0.11324851360072549,-0.022163259894817208,-0.058676747860272674,-55.463025851136045,-104.64612304949148,-0.0338648766847175,1.8763266796530582,1.8749816380001494,-0.07103285113345385,0.00550762136067638,-0.03385409152936211,9.09636861256242,R,0.0,0.0,0.0,0.0,141.6235123929286,133.44826228398244,60.333333333333336,-38.316326530612244,4.09636861256242
150,-64.5259218618086,-105.11642360531508,-0.07557787508100491,2.139886304408111,2.1362526080700066,-0.12465227758648084,-0.021970617581809453,-0.03550499297596049,-55.44338687811506,-104.64681355007635,-0.033927726923727516,1.9636765592384138,1.9621365695164705,-0.07775417589140703,0.005849592440846849,-0.011198543397663123,9.094667411950718,R,0.0,0.0,0.0,0.0,141.60539035317584,133.4315646732785,60.333333333333336,-38.316326530612244,4.094667411950718
160,-64.5036476254548,-105.11802744177929,-0.07538044877344001,2.2312239826729567,2.2272602889649127,-0.1329363233089619,-0.01919021426514411,-0.015569716371263486,-55.422807285228885,-104.64753517961563,-0.03402000373454511,2.060340305117894,2.0585983809864548,-0.08470465567632282,0.005940883120462955,0.007789026576631407,9.093020634169388,R,0.0,0.0,0.0,0.0,141.5865073357269,133.41406721834835,60.333333333333336,-38.316326530612244,4.093020634169388
170,-64.4803980151271,-105.11968861685047,-0.07513885153427302,2.3312348247376997,2.327408407017113,-0.13351372594560154,-0.014132589258912538,0.0009639040685588234,-55.40118542009304,-104.64829198938101,-0.034140877378791276,2.166672965857098,2.1647221006440507,-0.09192370727511895,0.005780898302635463,0.023015267244898024,9.091441916781656,R,0.0,0.0,0.0,0.0,141.5667924308194,133.39568386087495,60.333333333333336,-38.316326530612244,4.0914419167816565
180,-64.4560783138229,-105.12143593752646,-0.0748024327259056,2.440556738807233,2.4370720419512373,-0.13037276432224593,-0.009583034655535345,0.0141373387389872,-55.37842094723958,-104.64908775196349,-0.034290763951029014,2.282546685479226,2.2803748748321615,-0.09954798655123052,0.005403097445950824,0.03456114935068792,9.089938177649449,R,0.0,0.0,0.0,0.0,141.54617586538038,133.37632957139166,60.333333333333336,-38.316326530612244,4.089938177649449
190,-64.43058868714023,-105.12329145954176,-0.07438097255918877,2.5594989741184833,2.5561719926265782,-0.1304597356468144,-0.00733053914248759,0.024044992882137822,-55.35441898625173,-104.64992629149272,-0.034468313213956034,2.4074429443161387,2.4050476662076514,-0.1073650474162233,0.004913952374588099,0.04264382359714448,9.088505433879023,R,0.0,0.0,0.0,0.0,141.52458020056454,133.35592410535926,60.333333333333336,-38.316326530612244,4.088505433879023
200,-64.40383071377246,-105.12525902041128,-0.07392913732000848,2.6876905783398373,2.6841573789578765,-0.13776723080148617,-0.007189914344052761,0.030848162918831763,-55.329092888063386,-104.65081153403013,-0.0346723421829778,2.540584827139949,2.5379622614839086,-0.11540720591543957,0.004313933594719165,0.04758001445104923,9.08713194702754,R,0.0,0.0,0.0,0.0,141.50192067580252,133.33439443777704,60.333333333333336,-38.316326530612244,4.08713194702754
210,-64.3757154292296,-105.12733101238092,-0.07350395357139183,2.824183988316299,2.820113703332362,-0.1515714357627706,-0.008029185711689937,0.0348295892000461,-55.302366142245035,-104.65174743662719,-0.034901053265953545,2.681014271228451,2.6781635379480853,-0.12360253450483026,0.0036428443922097518,0.04975069200963329,9.085804698602653,R,0.0,0.0,0.0,0.0,141.47811549185343,133.31167638277017,60.333333333333336,-38.316326530612244,4.085804698602653
220,-64.34616684396771,-105.1294962036421,-0.07315045504652301,2.9678004649065195,2.9629245269029925,-0.17005248418071647,-0.008968920401580534,0.036367813337611146,-55.274173317925005,-104.65273776511758,-0.035153614703118966,2.82768528753375,2.8246000077922915,-0.13205635658540457,0.00289012114983011,0.04957278237921425,9.084512377957612,R,0.0,0.0,0.0,0.0,141.45309260040477,133.28771529887572,60.333333333333336,-38.316326530612244,4.084512377957612
230,-64.31512559163001,-105.13174732060544,-0.07287129474878684,3.1170858004362882,3.1113952108841683,-0.18826504977981645,-0.008717566753686817,0.035879645766502315,-55.244460426092445,-104.65378593027903,-0.035429222090433574,2.9795145440301436,2.97618861737571,-0.14074172050395145,0.002100822184609992,0.04747407620551321,9.08324906825412,R,0.0,0.0,0.0,0.0,141.42679649808989,133.26246632078667,60.333333333333336,-38.316326530612244,4.083249068254119
240,-64.2825472893004,-105.13408136100801,-0.0726385182048104,3.2706629983430666,3.2643725312712,-0.20275212899626072,-0.006599925327733043,0.03378480707744694,-55.21318464903878,-104.65489513779926,-0.03572763035792687,3.135444586564267,3.131868355777247,-0.14971091308348147,0.0012746160584318485,0.04387527189575694,9.082012890162964,R,0.0,0.0,0.0,0.0,141.3991869281057,133.23589419785156,60.333333333333336,-38.316326530612244,4.082012890162964
250,-64.24840458862657,-105.1365068596503,-0.07235826495858434,3.427036070741239,3.4208232328183046,-0.20626352070124457,-0.0015387960773824531,0.030494017810280463,-55.18031367555536,-104.6560680930267,-0.03604932175131391,3.294478654582206,3.2906389939340843,-0.15901137411599547,0.0004412057959633487,0.03917336107584621,9.080809116824307,R,0.0,0.0,0.0,0.0,141.37024412110586,133.20797256869454,60.333333333333336,-38.316326530612244,4.080809116824307
260,-64.21267565674614,-105.13904507675045,-0.07196420572284216,3.5857455104884357,3.5799759405386706,-0.2033301039006153,0.0035060403378355497,0.026442387362068033,-55.14582486477716,-104.65730709977267,-0.03639319544042357,3.455694706068421,3.4515886625151113,-0.16840904472876433,-0.0002927851097579274,0.03373122219858116,9.079639572267789,R,0.0,0.0,0.0,0.0,141.33995920918247,133.17868328310635,60.333333333333336,-38.316326530612244,4.079639572267789
