time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.25684590435829,-105.50786789264382,-0.05929109363623383,0.17637625495605413,0.1751340458970698,-0.020896154671280066,0.08816846062002101,-0.1788119011539582,-56.228166285915,-104.64058461054098,0.03770336450171212,0.18827319474115578,0.186313025697179,0.027097090500706637,-0.056043861342880495,-0.18108526571561998,10.066111224340549,R,0.0,0.5,0.0,0.5,145.70437436243122,136.5017521022739,62.35353535353536,-37.03061224489796,4.933888775659451
20,-66.25282639687502,-105.50842891508144,-0.059077814551116374,0.3831130764498569,0.3816321106174735,-0.03365355096459229,0.05238380417483343,-0.20724599227341878,-56.22424476925071,-104.6402181395161,0.03775774931811059,0.37307665979015264,0.3701555105905715,0.0465949789098632,-0.029392410281016013,-0.20656063760411467,10.066093552750823,R,0.0,0.5,0.0,0.5,145.70109010777054,136.49816390000777,62.35353535353536,-37.03061224489796,4.933906447249177
30,-66.24660057833425,-105.50911787872822,-0.0588129475735217,0.6005684943222295,0.5993828697855466,-0.037718586666420306,0.03229703181639289,-0.2319403669262654,-56.218041162475664,-104.63975619890405,0.03783801615280411,0.5974382465228866,0.5946273694216611,0.05788566267234825,-0.013610257251158765,-0.23450790841898145,10.066170755940544,R,0.0,0.5,0.0,0.5,145.69591859601923,136.49254596382096,62.35353535353536,-37.03061224489796,4.933829244059456
40,-66.23819481718108,-105.50991400150262,-0.05844733508219825,0.816102705460953,0.8153992924875768,-0.033876535706092364,0.017587848119651594,-0.24994743962656285,-56.20957971534543,-104.63925221752312,0.03793497698570564,0.8197324487112647,0.81728941645443,0.06323999700935708,-0.003876788569953351,-0.25513432992347074,10.066338599652235,R,0.0,0.5,0.0,0.5,145.68887341650515,136.4849458870271,62.35353535353536,-37.03061224489796,4.933661400347765
50,-66.22802016364854,-105.51072898362425,-0.058018039320970084,0.991866737910143,0.9915116421574853,-0.026538448309484097,0.008156713320106704,-0.2536545263476643,-56.19930126691613,-104.6387484868659,0.03805050112303934,0.999544139444469,0.9974312741984607,0.06495644655166322,0.002368075084807632,-0.2604707006381176,10.066556148773255,R,0.0,0.5,0.0,0.5,145.68027597368226,136.47576765443733,62.35353535353536,-37.03061224489796,4.933443851226745
60,-66.21643657077945,-105.51153751873551,-0.05756774249286695,1.132919594820295,1.1327016873614548,-0.02221926588108869,-0.0011573378051629064,-0.24532286611944715,-56.18759181343643,-104.6382509446439,0.03819266053885777,1.1423800578353827,1.1404035227990361,0.06717143535402928,0.008202055556404634,-0.2530423392852121,10.066794753414579,R,0.0,0.5,0.0,0.5,145.67043216445822,136.46534959678067,62.35353535353536,-37.03061224489796,4.9332052465854215
70,-66.20372666715889,-105.5123325410063,-0.057120583825569685,1.2468283090276633,1.2466615932716865,-0.020388821792401132,-0.009920659284031247,-0.22770987582960403,-56.17475693932085,-104.63775538244688,0.03835895880439754,1.2560472272313377,1.2541202548737909,0.06954871207168253,0.013483996041893197,-0.23566375939426137,10.06703129071156,R,0.0,0.5,0.0,0.5,145.65958819443316,136.45395515367733,62.35353535353536,-37.03061224489796,4.93296870928844
80,-66.1901053439982,-105.51311246108892,-0.056691181757228926,1.3401908974358796,1.3400356908160072,-0.020395806168294825,-0.017805394078196916,-0.20326267611876703,-56.16102477814068,-104.63725716765153,0.0385440466186486,1.3480275241126054,1.3461145148465594,0.0717907980494233,0.01794341897407311,-0.21104859682759275,10.067252827435263,R,0.0,0.5,0.0,0.5,145.64793304279056,136.4417802614578,62.35353535353536,-37.03061224489796,4.932747172564737
90,-66.17571998864527,-105.51388685029875,-0.056261100759667546,1.4196928626670688,1.4195640013114508,-0.019127741331368374,-0.024331791225192974,-0.1744114007616172,-56.14655187743014,-104.63675177668593,0.038741755529205946,1.4252025713277356,1.4232907005216064,0.07379668778410381,0.021427346112358248,-0.18169598782001264,10.067451462032295,R,0.0,0.5,0.0,0.5,145.6356013462855,136.42895871528896,62.35353535353536,-37.03061224489796,4.932548537967705
100,-66.16065584145359,-105.51466144150719,-0.05583534889590102,1.4911517564949623,1.4910285360694377,-0.01916939030435669,-0.030100230232120814,-0.1432332397716868,-56.13143050326201,-104.63623479096935,0.03894786421150567,1.4937206107926428,1.4917958014536497,0.07580600155666341,0.023944126136155923,-0.14982003587304202,10.067621082688756,R,0.0,0.5,0.0,0.5,145.62267108134557,136.4155685174105,62.35353535353536,-37.03061224489796,4.932378917311244
110,-66.14494339367121,-105.51544435008526,-0.05541150456609762,1.5598223487499723,1.5596962741943676,-0.01983158904596392,-0.03473152936323551,-0.11160422368582709,-56.115697367718866,-104.6357021580239,0.03916044622672913,1.5588654162287432,1.5569089867508354,0.07807555884205639,0.02550557040385128,-0.1173093371539162,10.067756561100087,R,0.0,0.5,0.0,0.5,145.609173024305,136.40163959324147,62.35353535353536,-37.03061224489796,4.9322434388999135
120,-66.1285689216606,-105.51624047137136,-0.055008559017765135,1.6297782220773964,1.6296085961688436,-0.023513324953531742,-0.038648585302506,-0.08096884716440472,-56.099343303738,-104.63514965609312,0.03937737856859788,1.6249790849265342,1.622979242091215,0.0805940828454636,0.02610951669629049,-0.08570568891792091,10.067854166601869,R,0.0,0.5,0.0,0.5,145.59509741937418,136.38716193533912,62.35353535353536,-37.03061224489796,4.932145833398131
130,-66.11148636846156,-105.51704219431721,-0.054637659938848546,1.7040972356005513,1.7038649307381124,-0.02813691849240651,-0.03993852666735814,-0.052504573809947025,-56.0823230784039,-104.63457208868897,0.03959507340524177,1.6954642893108458,1.6934187800041287,0.08325858428810631,0.025835459873032443,-0.05620248477744226,10.06791288132588,R,0.0,0.5,0.0,0.5,145.58040009990992,136.37209373281348,62.35353535353536,-37.03061224489796,4.93208711867412
140,-66.09362986895437,-105.51785329719367,-0.054244369309274454,1.7849633914444756,1.784766849074754,-0.026487794184096105,-0.03733035679078826,-0.027018026354649977,-56.064564775161124,-104.63396312839443,0.039809317840356975,1.7728338448323695,1.770742713677055,0.08608184095813044,0.024851132815295805,-0.02966284164338305,10.06793963460459,R,0.0,0.5,0.0,0.5,145.56502478496967,136.35636944700136,62.35353535353536,-37.03061224489796,4.93206036539541
