time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14382364059992,-105.24432612166576,0.047397810665264606,0.2792341460665069,0.2788079354492257,0.015422174296502736,0.012622004349703926,-0.06213501980032925,-54.99399301656281,-104.38834781513354,-0.009071573893877574,0.2158307221636353,0.2125294060022413,0.03760521525015938,-0.07927995679413308,-0.10654112251671417,8.194659118093128,S,0.0,0.0,0.5,0.5,142.5514076778266,135.5299750988629,51.92857142857143,-21.106060606060606,3.194659118093128
20,-63.13861473845512,-105.24409027767437,0.04750222302656337,0.5099569154936849,0.5087120613768938,0.0356103112806491,0.014982557784451487,-0.11387469443832429,-54.989672567501,-104.38803850958531,-0.009041295562016364,0.41899416754176055,0.4170506996577428,0.04030913480838012,-0.05446588785733297,-0.1455386860384919,8.193783200402777,S,0.0,0.0,0.5,0.5,142.5470636997427,135.52637655721065,51.92857142857143,-21.106060606060606,3.193783200402777
30,-63.13071885473141,-105.24371207529866,0.04766527953857657,0.7736457408428473,0.7715347813060638,0.057112289039071465,0.01812015672985529,-0.16531196496679382,-54.982989586992424,-104.38778656008775,-0.008989406080795402,0.649952781796134,0.6489647717229083,0.03582378577379052,-0.03889671687359707,-0.18397818768619986,8.192563744516095,S,0.0,0.0,0.5,0.5,142.5404667989281,135.520949512119,51.92857142857143,-21.106060606060606,3.192563744516095
40,-63.120218915232385,-105.24319716198114,0.04789437740359236,1.029740208285794,1.0267020165014276,0.07904344294356642,0.020743327863517937,-0.20722306049018907,-54.97377978239132,-104.38763123360317,-0.008920976149342697,0.8978333931861916,0.8974217935012716,0.02718320196723511,-0.02760755994204734,-0.21880987548138695,8.191243104858113,S,0.0,0.0,0.5,0.5,142.53168738004243,135.51358861982214,51.92857142857143,-21.106060606060606,3.1912431048581134
50,-63.107029132803945,-105.24259532901442,0.04824875556529213,1.2945387597017644,1.290365632956484,0.10386112677510555,0.021261373945103294,-0.24339730301631604,-54.962394183591144,-104.3875593911465,-0.008860747130869763,1.112191966805129,1.1120654361668683,0.016776075490237054,-0.017593591539098452,-0.23931451664695486,8.189393439747798,S,0.0,0.0,0.5,0.5,142.52068576772677,135.50456290985474,51.92857142857143,-21.106060606060606,3.189393439747798
60,-63.091591954514314,-105.24190776793641,0.048696917581559265,1.516652169438732,1.511528279747931,0.12456348817158537,0.020801830982781544,-0.2628038783984383,-54.9492705607501,-104.38757583724475,-0.008792896323017626,1.2845053458807159,1.2844800554658602,0.00806044084140372,-0.008790629191961705,-0.24496389194281934,8.18701903791299,S,0.0,0.0,0.5,0.5,142.50782000409052,135.49422086382998,51.92857142857143,-21.106060606060606,3.1870190379129895
70,-63.07438443006564,-105.24113599156549,0.04920646801928176,1.6927270366720013,1.6868447958902533,0.1409945220863004,0.01955401935788945,-0.2662637716095118,-54.934773276412706,-104.38766668415161,-0.008717888287815903,1.4218464921742704,1.421846299679806,0.0007398615552030984,-0.0006743563622390227,-0.23848685493175859,8.184233598289385,S,0.0,0.0,0.5,0.5,142.4934762238195,135.48284154269348,51.92857142857143,-21.106060606060606,3.184233598289385
80,-63.055804689037316,-105.24027255326956,0.04971441713939993,1.8304368039397387,1.8242696644545533,0.1501302253645035,0.01723358035562122,-0.25674216430273245,-54.91918751104147,-104.38781442977361,-0.008643622987141754,1.5318999123762456,1.5318890105510785,-0.005779350412141671,0.006666103519190457,-0.2226252122206564,8.181150527497419,S,0.0,0.0,0.5,0.5,142.47797152940376,135.47063929269385,51.92857142857143,-21.106060606060606,3.181150527497419
90,-63.03615930079912,-105.23932400349462,0.05024758456721544,1.9389656220849538,1.9321914621238605,0.16193775755811385,0.0165104273906964,-0.237222285073793,-54.902723474377936,-104.38800353584128,-0.008579515551220622,1.6219261030513823,1.6218825999445083,-0.011879215322789115,0.013129142424368677,-0.1999726429387122,8.177867991179433,S,0.0,0.0,0.5,0.5,142.46155734645993,135.45777049988746,51.92857142857143,-21.106060606060606,3.1778679911794327
100,-63.01567392485535,-105.23830487866984,0.05083136397565638,2.02607347232568,2.0184503096453272,0.17559061123682523,0.0158214914341321,-0.2106057283025463,-54.88552160341637,-104.38822288792394,-0.008531846296791967,1.6986504586343256,1.69855943437001,-0.017584894973701137,0.01861193835149817,-0.17291685296725265,8.174473448534167,S,0.0,0.0,0.5,0.5,142.44442448272505,135.4443392120496,51.92857142857143,-21.106060606060606,3.174473448534167
110,-62.99449972394908,-105.2372345965215,0.05149469603712802,2.0989024884715444,2.090183993163848,0.19110868853527024,0.014653195652748337,-0.17950100759150217,-54.86766019206494,-104.38846514753808,-0.008505269679374422,1.7680282756390953,1.7678781361947307,-0.023040812138431944,0.02289636646307566,-0.14356891950132955,8.17104218288723,S,0.0,0.0,0.5,0.5,142.42670648491628,135.43040277049656,51.92857142857143,-21.106060606060606,3.1710421828872306
