time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.61647881661163,-104.5947401472666,-0.08223858688026317,0.21861076347577305,0.2185829788312591,-0.0034852937772481976,-0.017933105760237673,-0.1570090188665244,-55.85419914750144,-104.6144906153908,-0.0389723439406082,0.1899894827065104,0.18984598082386403,0.007382892665646512,-0.031231624813847066,-0.16359769437012153,9.762299648080536,R,0.0,1.0,0.0,1.0,143.53561239101796,134.98001107531502,61.44444444444444,-37.826530612244895,4.7622996480805355
20,-65.61208153332765,-104.5950463971365,-0.082137498433716,0.4212200391748843,0.42093105065252734,-0.015600384580212366,-0.018684757128191433,-0.18796276425919145,-55.84987082251938,-104.6145562711126,-0.03890247275863101,0.4121941770878216,0.4121667558325459,0.004754472797363926,-0.022205828948493718,-0.19898196664755008,9.76223020612618,R,0.0,1.0,0.0,1.0,143.53186229425714,134.97628223267773,61.44444444444444,-37.826530612244895,4.76223020612618
30,-65.60535270217468,-104.59555138325867,-0.08200803261479182,0.6513595376842631,0.6505868180083559,-0.031718126773493435,-0.018970599264056934,-0.21843556080414292,-55.84295568968257,-104.61471167683266,-0.03881389276226417,0.6666313596852755,0.6666273121049922,-0.002323030674040435,-0.016623062671506997,-0.233609173051903,9.762415815071842,R,0.0,1.0,0.0,1.0,143.5261407887676,134.9703499296752,61.44444444444444,-37.826530612244895,4.762415815071842
40,-65.5966560639802,-104.5962387253737,-0.08185233901913484,0.8464718645562107,0.8451950111548623,-0.04647591423737823,-0.01921049342285227,-0.2346496079521706,-55.83384951799672,-104.6149820444538,-0.038703336032976265,0.8830475510944316,0.8829765634927846,-0.011196687739918406,-0.014029447535934787,-0.25266565053825807,9.762824538334598,R,0.0,1.0,0.0,1.0,143.51876232710507,134.96257066110326,61.44444444444444,-37.826530612244895,4.762824538334598
50,-65.58635744134489,-104.59707422092005,-0.08169573111607034,1.006163930685518,1.0043067527568637,-0.06110484252083276,-0.019307258088561208,-0.2379008747142173,-55.82299321506331,-104.61535611402803,-0.03858022835682289,1.0569349996481117,1.0567436371727792,-0.020111657713862488,-0.012012784973564694,-0.25677628921205264,9.763381342682996,R,0.0,1.0,0.0,1.0,143.51003491583663,134.95332210484548,61.44444444444444,-37.826530612244895,4.763381342682996
60,-65.57477368481489,-104.59802267997055,-0.08156187660490981,1.1352535567241382,1.1327500097172032,-0.07535286020107014,-0.018743265310702098,-0.2302554380111637,-55.81075206930255,-104.61581093398587,-0.03845714607965748,1.1956779725482412,1.195340675688005,-0.02839864579194177,-0.009699123543087843,-0.24868799556061738,9.764037818964704,R,0.0,1.0,0.0,1.0,143.50022274240104,134.942910430202,61.44444444444444,-37.826530612244895,4.764037818964704
70,-65.56216194619618,-104.59904755965074,-0.08146038398634142,1.2395719755913637,1.2364875018131476,-0.08739187909272436,-0.016333475286353052,-0.2140807075867762,-55.79741273947619,-104.6163253799491,-0.0383453785605849,1.3069540973483134,1.306456173621211,-0.03607324469144567,-0.007115654522006534,-0.23114680446452418,9.76476449246028,R,0.0,1.0,0.0,1.0,143.48953650478742,134.93157436659104,61.44444444444444,-37.826530612244895,4.76476449246028
80,-65.54871998115536,-104.6001419549458,-0.0813548681307024,1.325105034013068,1.321755694745986,-0.09415537463857131,-0.013011453330549684,-0.19158684434330703,-55.78318751211512,-104.61688383281249,-0.038253421555484834,1.3979888923806456,1.3973180727207868,-0.04330296603618042,-0.004478871986124702,-0.20676693339386792,9.765546820037967,R,0.0,1.0,0.0,1.0,143.4781481012823,134.91949072491627,61.44444444444444,-37.826530612244895,4.765546820037967
90,-65.53457779024822,-104.60130095861068,-0.08126318674054504,1.398298921201003,1.3945287874694627,-0.10261254285338994,-0.011123246659350628,-0.16491655430999802,-55.76822004894728,-104.61747602296455,-0.038186822735006364,1.4754056978136332,1.4745506706293823,-0.05022243410442327,-0.0019639077773795617,-0.17794807561982276,9.766371135881316,R,0.0,1.0,0.0,1.0,143.46617037646354,134.906779320011,61.44444444444444,-37.826530612244895,4.766371135881316
100,-65.51980928516407,-104.60251514707117,-0.08120950814750488,1.4644872487620653,1.4601044225875568,-0.11321650465784731,-0.009719084415904734,-0.13608191272938897,-55.752592667646546,-104.61809643797692,-0.03814824618150924,1.5450876354233738,1.5440389170371274,-0.05691769332121504,0.00028660557702999464,-0.1468110289387373,9.767229045647328,R,0.0,1.0,0.0,1.0,143.45366442064758,134.8935090110192,61.44444444444444,-37.826530612244895,4.767229045647328
110,-65.50444162020808,-104.6037775279434,-0.08120830293363335,1.5281508660232936,1.523030164552613,-0.1249967487200506,-0.008356094193162796,-0.10675051360611303,-55.736334799730535,-104.6187424974119,-0.038139748331476264,1.612073798645453,1.6108190067493129,-0.06359292236041555,0.002196265371755132,-0.11516012354619247,9.768118283813479,R,0.0,1.0,0.0,1.0,143.44065106759763,134.87970415442462,61.44444444444444,-37.826530612244895,4.768118283813479
120,-65.48846364643532,-104.60507336639907,-0.08126760078605968,1.5928491824837288,1.5869912225990692,-0.13648215096705638,-0.005632696988214354,-0.07834289400854438,-55.719432367966725,-104.61941417771175,-0.038161511646922615,1.680490322081699,1.6790210350312789,-0.07025728811123721,0.00375324705989957,-0.08446301512693162,9.769041804525502,R,0.0,1.0,0.0,1.0,143.427113645838,134.86535257323828,61.44444444444444,-37.826530612244895,4.769041804525502
130,-65.47184050200792,-104.60640861612478,-0.08132485217787787,1.6609068672492178,1.6549361935320581,-0.14070471567517884,-0.0007888674796737542,-0.05185319733216203,-55.70183716556929,-104.62011298135377,-0.03821382377592823,1.75355921850647,1.7518646683695842,-0.07707215143842726,0.004935224327840807,-0.055853487447545244,9.770012947977518,R,0.0,1.0,0.0,1.0,143.4130241324761,134.85041320200534,61.44444444444444,-37.826530612244895,4.770012947977518
140,-65.45451017785075,-104.60781707422636,-0.0813347080053724,1.7351197880518285,1.7292777986618135,-0.14226374782204715,0.0021633961969227677,-0.02787877842479502,-55.6834760327082,-104.62084184744913,-0.038296268781964814,1.8336291028670162,1.8316999959885338,-0.08408811792699203,0.005743405280322883,-0.03014797606477437,9.771042826139855,R,0.0,1.0,0.0,1.0,143.39834345538503,134.83482402067918,61.44444444444444,-37.826530612244895,4.771042826139855
150,-65.4363827201064,-104.60930852961575,-0.08135478529082807,1.8179742402140608,1.8116156491446551,-0.15191799714346366,0.001991909417426491,-0.007033212537277837,-55.664259162742916,-104.62160417033367,-0.03840970648280276,1.9222617635546475,1.9200821417767038,-0.0915142418119168,0.006178612353228466,-0.007876028042026088,9.77213129277124,R,0.0,1.0,0.0,1.0,143.3829966499567,134.8185087893593,61.44444444444444,-37.826530612244895,4.77213129277124
