time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4958794595455,-104.6161479866322,-0.031354404389576915,0.18900241221848912,0.18886615090930037,0.007175574200930724,-0.031940860803218146,-0.1952787775489599,-56.403727533516815,-105.80825199843423,0.05180628742913708,0.17941659391873782,0.17937645806636596,0.0037947944564271753,0.0838189475682255,-0.18598198492270168,10.16231481863257,R,0.0,0.5,0.0,0.5,139.85047228486653,130.99152037682876,63.56565656565657,-53.214285714285715,4.83768518136743
20,-66.49187456643554,-104.61618476531247,-0.03127546217770429,0.3775243210642014,0.3774218382979948,0.008795963321234541,-0.02195360550781901,-0.21957563683564102,-56.39933617196743,-105.80826695121034,0.05200646341370787,0.41463319306162605,0.4142325021009683,0.018224132123394788,0.061449441252247335,-0.2231149523494646,10.162696058711393,R,0.0,0.5,0.0,0.5,139.8467612432517,130.9875045372197,63.56565656565657,-53.214285714285715,4.8373039412886065
30,-66.48560380223567,-104.6162826161756,-0.03118823776990235,0.6006430046372235,0.6006343538396901,0.0032236636316031325,-0.0163076304138003,-0.2446428256854152,-56.392427730416905,-105.80820052467587,0.05230153622749876,0.6624001079449887,0.6611884416605439,0.040046817851536645,0.046933419952425136,-0.2544830580274849,10.16331006696827,R,0.0,0.5,0.0,0.5,139.84096541707368,130.98115079302994,63.56565656565657,-53.214285714285715,4.83668993303173
40,-66.47729432008734,-104.61646626769152,-0.031112966255232726,0.8021639312971112,0.8021324645525795,-0.007105067546564901,-0.01403309548335436,-0.25817455236059594,-56.383446827762704,-105.80797437266835,0.052651511218340614,0.8678846926646898,0.8655302889678077,0.06388394666100713,0.038721641689184724,-0.2692118872419295,10.163928805463653,R,0.0,0.5,0.0,0.5,139.8333051912774,130.97283493755518,63.56565656565657,-53.214285714285715,4.836071194536347
50,-66.4673542596519,-104.6167310748242,-0.031052817688098172,0.9644734358182302,0.9643175111132408,-0.01734203446503586,-0.012169187942098272,-0.25772098074577815,-56.37283455481185,-105.80758168465125,0.05304464314826754,1.031087325081643,1.027433190711193,0.08673010186224278,0.03203258435241017,-0.26904699717702646,10.164519331789842,R,0.0,0.5,0.0,0.5,139.82415847534332,130.9629582488161,63.56565656565657,-53.214285714285715,4.835480668210158
60,-66.45612469200962,-104.61706240447359,-0.03101761396520515,1.0940740887616818,1.0937313994327513,-0.02738133661054226,-0.010437499320802287,-0.24595160815112765,-56.36095017758606,-105.80704819664243,0.053473803711935615,1.1597651131180762,1.1548954527403401,0.10616784280312361,0.024562482666339237,-0.2569786812003978,10.165068355020084,R,0.0,0.5,0.0,0.5,139.81383712951202,130.95186012605532,63.56565656565657,-53.214285714285715,4.834931644979916
70,-66.44386835273396,-104.61744592941693,-0.031029859292413007,1.198591678797089,1.1979618193449988,-0.03885217977468705,-0.009287846153078805,-0.22557295245546877,-56.34806980744135,-105.80640177964777,0.0539379109643482,1.2619720559718084,1.2559895839926665,0.12273400081330907,0.016692591648647406,-0.23589018534525721,10.165567582822442,R,0.0,0.5,0.0,0.5,139.80258026806248,130.93980466196945,63.56565656565657,-53.214285714285715,4.834432417177558
80,-66.43077492761023,-104.61785980887542,-0.031118245240260155,1.2850989672929631,1.2840506449115932,-0.05189698487929513,-0.007780895776231969,-0.19916325403213514,-56.334393718561536,-105.8056658170742,0.054439334362186766,1.345060174783469,1.3380349864409773,0.1372925666175342,0.00876057275576589,-0.20843919731938787,10.166011835107447,R,0.0,0.5,0.0,0.5,139.7905563000648,130.92698468716833,63.56565656565657,-53.214285714285715,4.833988164892553
90,-66.41696920339056,-104.61830082333572,-0.03127250959407143,1.3598612782351005,1.3583859742108493,-0.06332646453453357,-0.005982004513833437,-0.16901452570100056,-56.320052959775445,-105.80485822354821,0.054984336494842,1.4157176096847668,1.4076575713063904,0.150852617860426,0.0011735979422033884,-0.17703358913248232,10.166397399992677,R,0.0,0.5,0.0,0.5,139.7778801210964,130.91352743421228,63.56565656565657,-53.214285714285715,4.833602600007323
100,-66.40251618442647,-104.61876067472379,-0.03150771577279876,1.4285918750352729,1.4265759819363633,-0.07586641667495003,-0.004328269678875156,-0.13716358581579366,-56.30511760006688,-105.80399041762743,0.05557438721431173,1.4797631093312873,1.4707114458636477,0.16342185515853835,-0.005874532093022848,-0.14378176282574995,10.166721581458331,R,0.0,0.5,0.0,0.5,139.76460916109534,130.89950167924457,63.56565656565657,-53.214285714285715,4.833278418541669
110,-66.38743222941848,-104.61924183417409,-0.031807366412771945,1.4958681834645196,1.4933617302072115,-0.08655844877286657,-0.002308200331823255,-0.10530593942025948,-56.28960523502218,-105.8030677774774,0.056211680763466144,1.5422103133208347,1.5321736170218214,0.17566063251456202,-0.012048117096574239,-0.11046038097118888,10.166983518861265,R,0.0,0.5,0.0,0.5,139.7507595724199,130.88492571797224,63.56565656565657,-53.214285714285715,4.833016481138735
120,-66.37169273114107,-104.61973726736345,-0.0321675105999899,1.565518790304896,1.562564953206006,-0.09612413749946962,0.000572937655544514,-0.07483066307692421,-56.27348846849169,-105.80208933518126,0.056899782995370345,1.6073642590711343,1.5962912082356668,0.18834606406509216,-0.017043547418890838,-0.07854470256605445,10.167186717202704,R,0.0,0.5,0.0,0.5,139.73630591816078,130.86977409694532,63.56565656565657,-53.214285714285715,4.8328132827972965
130,-66.35524360024287,-104.62027224053472,-0.03253214699974235,1.6402857385425995,1.6371779281886376,-0.10092440496827934,0.0029833426567796063,-0.04671197173605039,-56.25670589874786,-105.8010520737293,0.05763525584683326,1.6783702283656246,1.6663168435098685,0.20078545888432056,-0.02097951462067031,-0.0491630321107976,10.167335182976666,R,0.0,0.5,0.0,0.5,139.7212072330271,130.85398940305114,63.56565656565657,-53.214285714285715,4.832664817023334
140,-66.33800331587665,-104.62085776307114,-0.03294930811610845,1.7230617173522342,1.7193717566153206,-0.11270512126064673,0.002046943315713319,-0.021689335918165402,-56.23917379319993,-105.79995144978443,0.05841222301647918,1.7572945485886644,1.7443608404216377,0.2128130374365162,-0.02385629931028166,-0.0230560983641197,10.167429353092844,R,0.0,0.5,0.0,0.5,139.70539180870588,130.8374931667524,63.56565656565657,-53.214285714285715,4.832570646907156
150,-66.31987616668484,-104.62148726682734,-0.03346798856623105,1.8151224900577503,1.8104552675554022,-0.13008219745355062,0.00027640523290534645,-0.00026929045245848923,-56.220793442776525,-105.79878253123225,0.05922977362799114,1.8455679112261865,1.831789067055545,0.2250993753069178,-0.025600980616541202,-0.0006910575793086515,10.167472449135701,R,0.0,0.5,0.0,0.5,139.68876828373772,130.82019305563762,63.56565656565657,-53.214285714285715,4.832527550864299
160,-66.30076053679912,-104.62215353477667,-0.03411693449271853,1.916959572280937,1.9110454162223605,-0.15046401195973125,-0.0013902227161438508,0.017340761250252464,-56.201458561793416,-105.79753989608429,0.06008754734376148,1.9439002727742405,1.9293032042696958,0.23777597962462663,-0.026347053477609756,0.017707830987748734,10.1674693744659,R,0.0,0.5,0.0,0.5,139.67123957665035,130.80198961139504,63.56565656565657,-53.214285714285715,4.832530625534099
170,-66.28055481273994,-104.62285058018396,-0.03490499822053646,2.0284666099435213,2.0212052628338157,-0.17148199074144282,-0.0021302947636530623,0.031129570928696747,-56.18106147236687,-105.79621816099471,0.060986127590455505,2.0524242623119586,2.03702173415032,0.2509737179985411,-0.026234029969094595,0.03212677242367148,10.167426282591755,R,0.0,0.5,0.0,0.5,139.65270907109,130.7827821263493,63.56565656565657,-53.214285714285715,4.832573717408245
180,-66.25916309529465,-104.62358497377505,-0.035794517663333435,2.1488653931953774,2.1405875466692,-0.18843416122736018,-0.0013445582335486423,0.04126287652654921,-56.15949834365656,-105.79481070224557,0.061922903174432546,2.17076757791309,2.1546030988553335,0.26441891710249443,-0.025417157950385186,0.04272367241150624,10.16734959576547,R,0.0,0.5,0.0,0.5,139.63309009812193,130.7624729273215,63.56565656565657,-53.214285714285715,4.8326504042345295
190,-66.23649615679628,-104.62437076238524,-0.03674860262034249,2.277554738332283,2.2685726618382414,-0.2020734125509626,2.1876446720105452e-05,0.04802537996532909,-56.13667240524611,-105.79331032819243,0.06289724370523087,2.2982935404268816,2.28136654537921,0.2784239278374943,-0.023891910948923734,0.04978211996493387,10.167244440893827,R,0.0,0.5,0.0,0.5,139.6123049592542,130.7409705884426,63.56565656565657,-53.214285714285715,4.8327555591061735
200,-66.21247396484411,-104.62522513401619,-0.03772477060164252,2.413661774580429,2.404335584477187,-0.21197537424778087,0.0018201211656323775,0.051766467106285324,-56.11249668794376,-105.79171015101488,0.063908286119831,2.4340815319934133,2.4163887506879913,0.2929476232023897,-0.021847094527221552,0.05366748357489773,10.167115042566687,R,0.0,0.5,0.0,0.5,139.59028567923653,130.71819279118043,63.56565656565657,-53.214285714285715,4.832884957433313
210,-66.18702555729313,-104.62616533762136,-0.038703228148178566,2.556503326555416,2.546935589290174,-0.2209714069648397,0.002949039499385816,0.052892340722247,-56.08689565207683,-105.79000281299389,0.06495385001686377,2.5770585893764473,2.5586014955269265,0.30787880759529346,-0.01939639538367719,0.05480426617938516,10.166963252187259,R,0.0,0.5,0.0,0.5,139.5669727568223,130.69406750369663,63.56565656565657,-53.214285714285715,4.833036747812741
220,-66.16008936971824,-104.62720366778616,-0.039692779471490025,2.705340190560392,2.695356871322794,-0.23220009232198874,0.0027479775124176287,0.05182102685633947,-56.05980553705046,-105.788181024226,0.06603439155117946,2.7261399190613416,2.706871335839363,0.32355282337046587,-0.016547209970626028,0.05364251369110666,10.166789164855153,R,0.0,0.5,0.0,0.5,139.54231362200778,130.6685335164773,63.56565656565657,-53.214285714285715,4.833210835144847
230,-66.13161355026875,-104.62833934621928,-0.04073173692200609,2.8593192810704826,2.848526456260861,-0.24820108598344473,0.0015053965677069084,0.04895273353646769,-56.031174641075914,-105.78623801223095,0.0671504942603962,2.8801880705877556,2.860055342474094,0.3399511140464334,-0.013459636066488312,0.05063102632751797,10.166592127113601,R,0.0,0.5,0.0,0.5,139.5162599355023,130.64154087850116,63.56565656565657,-53.214285714285715,4.833407872886399
240,-66.10155957496215,-104.62956611945638,-0.041821483951489345,3.01690803347266,3.0053472770020933,-0.26385948352859323,0.0013240229497597815,0.0446805323513557,-56.000962801535145,-105.78416755876385,0.06830356559521392,3.0381163501298114,3.017052240756563,0.3571368553816436,-0.010248803305687918,0.04620419555307497,10.16637396828461,R,0.0,0.5,0.0,0.5,139.48877374470055,130.61305043540366,63.56565656565657,-53.214285714285715,4.83362603171539
250,-66.06990049205814,-104.63088682897869,-0.042942738982151396,3.1769631654198274,3.164831233725463,-0.27737738997642514,0.0018654026965052735,0.039426149513386605,-55.969140875508096,-105.78196318586654,0.06949209609961018,3.198870117590902,3.1768400747536516,0.3747761580667116,-0.00707913543687044,0.04076877095938547,10.166136021651214,R,0.0,0.5,0.0,0.5,139.45983121978693,130.58303302518445,63.56565656565657,-53.214285714285715,4.833863978348786
260,-66.03661852280106,-104.63230940834731,-0.04407534940594529,3.338664107724641,3.3261238738864565,-0.28909859870176363,0.002599555385879968,0.03355685315232445,-55.93568899092155,-105.7796180586067,0.07071797757453845,3.361600257685129,3.3385093908304007,0.39333362404700756,-0.0038412655982555774,0.034696792780496005,10.165878936272836,R,0.0,0.5,0.0,0.5,139.42941894990213,130.5514678366414,63.56565656565657,-53.214285714285715,4.834121063727164
270,-66.00170374094304,-104.6338429891936,-0.045198121093304615,3.5012867696723062,3.4884968414395745,-0.2989963724670337,0.003404239030570129,0.027382648192792507,-55.90059565589246,-105.77712630688166,0.0719829307452196,3.5255024825359214,3.501262355910074,0.41271015186688076,-0.0007271562335954612,0.028304392304419366,10.165602849333535,R,0.0,0.5,0.0,0.5,139.3975312807502,130.51834212487307,63.56565656565657,-53.214285714285715,4.834397150666465
280,-65.96515115689972,-104.63550688653375,-0.04630810720518357,3.6645525781881436,3.6513951017425876,-0.31025700519989646,0.002347081962961641,0.021208826765701953,-55.86385666717946,-105.77448189969887,0.073286122748172,3.689873743234045,3.6644264712955685,0.4326047589617205,0.0021373983028065073,0.021865646066458563,10.165304444465368,R,0.0,0.5,0.0,0.5,139.36417091958427,130.4836497576661,63.56565656565657,-53.214285714285715,4.834695555534632
290,-65.92695176405743,-104.63731930692833,-0.04753504552449752,3.8295084598812794,3.814433720817566,-0.3394560852189108,-0.00535979158778458,0.015294064363026449,-55.82547333518715,-105.77167824722716,0.07462831363461687,3.854208286375093,3.827462246234605,0.45327063484322894,0.00483851823436799,0.0156100821134501,10.164971060183477,R,0.0,0.5,0.0,0.5,139.32933645109622,130.44738942907912,63.56565656565657,-53.214285714285715,4.835028939816523
300,-65.88709761580402,-104.63926531097192,-0.04905558025417723,3.9961733249821174,3.9771353328421686,-0.3896097888362732,-0.01705492738558506,0.00971365679181813,-55.785451359720916,-105.76870894754126,0.07601042248048773,4.018089749453075,3.989948671262196,0.47471553097925545,0.007316933498005711,0.009713624304792251,10.164590498944108,R,0.0,0.5,0.0,0.5,139.29301522935475,130.4095639299329,63.56565656565657,-53.214285714285715,4.835409501055892
310,-65.84559070139156,-104.64130521927139,-0.050969206798641135,4.163134525713159,4.13886130959024,-0.44890549023362275,-0.026258129189827464,0.004481077747889366,-55.74379954328765,-105.76556786049609,0.07743479102586374,4.181229653790376,4.151575090623614,0.49709725874270916,0.009570028393754891,0.00430885043443446,10.164160127054267,R,0.0,0.5,0.0,0.5,139.255194712367,130.370178998967,63.56565656565657,-53.214285714285715,4.8358398729457335
320,-65.80245116946249,-104.64342584841981,-0.05317749953341336,4.327422852480782,4.2990273302025575,-0.4949268212012571,-0.027568746287513397,-0.00030326575027716206,-55.700529224806736,-105.76224876389216,0.07890073869132234,4.343372637855083,4.312126757191313,0.5200468259521945,0.011466748625157527,-0.0005129904470245628,10.163689865993721,R,0.0,0.5,0.0,0.5,139.21588901379675,130.3292426651368,63.56565656565657,-53.214285714285715,4.836310134006279
330,-65.75770356189452,-104.64567490936604,-0.055544111874528894,4.488762464043682,4.457566118546357,-0.5282923029867815,-0.02667911192021561,-0.004328317034621759,-55.65565258924532,-105.75874475925966,0.08041152685608612,4.504468884640108,4.471484543935754,0.5441193858286612,0.013221172267108684,-0.004688312926735051,10.163186426743572,R,0.0,0.5,0.0,0.5,139.17513883311236,130.28676346021354,63.56565656565657,-53.214285714285715,4.836813573256428
340,-65.7113670320651,-104.64810916327743,-0.0579998775798034,4.648308062682789,4.6146626709071,-0.5582618376159826,-0.02697613711149358,-0.007548106846658444,-55.60918264309168,-105.75504957873805,0.08196799807946661,4.664421314396578,4.629590922371417,0.5689587767960664,0.014640085936981611,-0.008197660037809086,10.162649581295147,R,0.0,0.5,0.0,0.5,139.13298323858342,130.24275092261811,63.56565656565657,-53.214285714285715,4.837350418704853
350,-65.66345203331383,-104.65075804955944,-0.06057137145328464,4.8073954684852644,4.770505450587044,-0.5944147847521604,-0.029159188389360723,-0.010079487729945897,-55.56113218303324,-105.75115636073659,0.08357222711361174,4.8232643954129255,4.786452289117398,0.5947721513830618,0.01583502226466842,-0.011035644160192802,10.162073745088394,R,0.0,0.5,0.0,0.5,139.08944314929823,130.19721415950835,63.56565656565657,-53.214285714285715,4.837926254911606
360,-65.61397476464037,-104.65362166128217,-0.06321230933695676,4.964555721581395,4.925060202310208,-0.6249764126002677,-0.02743158778693617,-0.01210821985051174,-55.51151377483924,-105.74705887501102,0.08522397708843622,4.981001492097868,4.942111654924009,0.6212151435255483,0.016633464361619048,-0.01322898156180464,10.161462640329928,R,0.0,0.5,0.0,0.5,139.04453399288806,130.15016232128056,63.56565656565657,-53.214285714285715,4.838537359670072
370,-65.5629518331867,-104.65671640952598,-0.06586335557941403,5.11985080688448,5.078461730485646,-0.6496912626381792,-0.023836177432145587,-0.013570921987396529,-55.46034003484582,-105.74275001082931,0.08691518868229961,5.1375986819176225,5.09664733502174,0.6473840891290772,0.016859702605163375,-0.014812607968316337,10.16081857584005,R,0.0,0.5,0.0,0.5,138.99827762550302,130.10160424874115,63.56565656565657,-53.214285714285715,4.83918142415995
380,-65.51039622685457,-104.66006155300646,-0.06848753970999205,5.273882032244222,5.230948025280343,-0.6715760916263488,-0.020004634943947615,-0.014501118117746119,-55.40762164274053,-105.73822081772288,0.08864357165993818,5.293294939418384,5.250188301226064,0.6741617886985699,0.016973060508552632,-0.015820053247630018,10.160141814832823,R,0.0,0.5,0.0,0.5,138.95069361519222,130.05154626686578,63.56565656565657,-53.214285714285715,4.839858185167177
390,-65.45631974535284,-104.66366996694215,-0.07105255971796971,5.4267622862474845,5.382638194277875,-0.6906192735067874,-0.015739403957466654,-0.014957125520781937,-55.35336831430405,-105.73346352209178,0.09040259389131053,5.448151605558466,5.402877079692289,0.7009102502353696,0.016707735851377456,-0.016297938487434632,10.159433343881467,R,0.0,0.5,0.0,0.5,138.90179808474824,129.9999942923408,63.56565656565657,-53.214285714285715,4.840566656118533
400,-65.40072886281254,-104.66755052111277,-0.0735298645420847,5.579096397759441,5.534132121404335,-0.7068933995540807,-0.011200600259269847,-0.014461426682279338,-55.29759029031382,-105.7284707794994,0.0921474566451477,5.601999229924673,5.555179491079902,0.7227559712391715,0.015043340609896417,-0.01582014849408435,10.158688931637126,R,0.0,0.5,0.0,0.5,138.8516007461416,129.9469548939369,63.56565656565657,-53.214285714285715,4.841311068362874
