time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4472580489822,-104.22253029010957,0.0839534473645232,0.1733237340966879,0.16762598721548186,0.04407544907603877,-0.11262827104833857,-0.17648771348465808,-56.47993770961266,-104.94325710648812,0.06391874732855134,0.18713810907367273,0.18521013042083967,0.02679327261021667,-0.03148916203954663,-0.19618632793936447,9.993343879375757,R,0.5,0.0,0.0,0.5,146.8655112036941,138.38637473286366,64.67676767676768,-38.07142857142857,4.993343879375757
20,-66.44379227416519,-104.2218175054208,0.08393176552981704,0.33476658248800834,0.32638853238962773,0.07442573933287729,-0.06018894251487822,-0.19604298152242322,-56.47596322064992,-104.942866203115,0.06400715173877879,0.3769676382056225,0.37342986315426385,0.051524145397210286,-0.010673324721489394,-0.22087997552838526,9.993874487132084,R,0.5,0.0,0.0,0.5,146.86209585173646,138.382706198537,64.67676767676768,-38.07142857142857,4.993874487132084
30,-66.43845879485171,-104.22094081803363,0.08394793092550364,0.5183664885389716,0.5100169931178822,0.09266327843983198,-0.030297641417874714,-0.21676329732725017,-56.4696757203112,-104.94230835269452,0.06412308957526537,0.6050439675776117,0.6009311718400749,0.0704267663106317,0.0022803276126124802,-0.2476065994732278,9.994849028740159,R,0.5,0.0,0.0,0.5,146.85693917267852,138.37693200270832,64.67676767676768,-38.07142857142857,4.994849028740159
40,-66.43082154689185,-104.2199723651422,0.08398501526016455,0.743963727494558,0.7368543683639339,0.10260442315312163,-0.011657912797274128,-0.24108743844162067,-56.461234204728214,-104.94164736608859,0.06427068435248647,0.8177170550680444,0.8133856239315915,0.08405360748100367,0.009415773073234405,-0.2642298527302816,9.99567339302462,R,0.5,0.0,0.0,0.5,146.849684364893,138.36922223343964,64.67676767676768,-38.07142857142857,4.995673393024621
50,-66.42110024052023,-104.21892161646916,0.0840043518108649,0.9492270794000058,0.9431816599812087,0.10695982676386787,0.0033462903146101123,-0.25431032789298536,-56.451075481075094,-104.94092456494336,0.0644488733545641,0.9881917958102056,0.9837397678650991,0.09369682186349818,0.013717449285941997,-0.26594025763406515,9.996133350528819,R,0.5,0.0,0.0,0.5,146.84053189975293,138.3599793383103,64.67676767676768,-38.07142857142857,4.996133350528819
60,-66.40971510815787,-104.21783462572249,0.08403491028517115,1.1142121087423995,1.108693663173659,0.1107564197090071,0.015406469160112814,-0.25344827121751434,-56.43957159153325,-104.9401557401854,0.06466597057556367,1.1230009039535722,1.11827612974026,0.10290543199309637,0.017448779407442407,-0.2553654921795543,9.996274782862406,R,0.5,0.0,0.0,0.5,146.8298777593379,138.34953672103066,64.67676767676768,-38.07142857142857,4.996274782862406
70,-66.39702043538551,-104.2167306312554,0.08409663551784882,1.2453083723902234,1.2399506329499215,0.11539224493992968,0.025785629149544985,-0.24110600135096932,-56.42701370563191,-104.93934807533762,0.06492249216049273,1.2300242838481648,1.2249552063590547,0.11155483526067558,0.020437360444930497,-0.23535629518952067,9.99615977072316,R,0.5,0.0,0.0,0.5,146.81804696513083,138.3381528136663,64.67676767676768,-38.07142857142857,4.99615977072316
80,-66.38329906155418,-104.21561555495424,0.08418740052792192,1.3494472424979995,1.344154195408841,0.11940418439178034,0.03398825698262958,-0.21992002872435884,-56.41361578418009,-104.93850586786846,0.06521598840251863,1.3167242077046302,1.3112842977482182,0.1195664235241158,0.02254927887802099,-0.2086301836654158,9.995856894516743,R,0.5,0.0,0.0,0.5,146.80529474499545,138.32601704989355,64.67676767676768,-38.07142857142857,4.995856894516743
90,-66.36875398228813,-104.21447614793065,0.08427945429654018,1.4344533437329277,1.4293104238642438,0.12135941487825358,0.04046095075377335,-0.19264739569652686,-56.399520765720204,-104.937630886365,0.06554307777288793,1.389926219725239,1.3841051133675029,0.12707451132947742,0.02376322508980705,-0.17766817006883157,9.995427139549427,R,0.5,0.0,0.0,0.5,146.79179639748767,138.31325545670066,64.67676767676768,-38.07142857142857,4.995427139549427
100,-66.35351157567459,-104.2133018918855,0.08437833813699694,1.507643446628872,1.5024408037699992,0.12514149323842513,0.04659490137426998,-0.16171505960949775,-56.384808353259146,-104.93672238760172,0.06590031052449312,1.4556736819893046,1.4494640081489907,0.134312908973642,0.024136890236351946,-0.14464963024387442,9.994917766055822,R,0.5,0.0,0.0,0.5,146.77766004168473,138.29993748370651,64.67676767676768,-38.07142857142857,4.994917766055822
