time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16323091488154,-104.19479748889599,-0.03481646748727628,0.1817802500488419,0.18111006722973824,0.015594962515478462,-0.08234448867537777,-0.17006977490369501,-56.47923924720855,-104.23539448021612,0.0436274845289651,0.11686485876263228,0.1125461917481506,0.03147618046393985,-0.10435159618664297,-0.16811653237148114,9.684076762152609,R,0.0,1.0,0.0,1.0,138.2003057309745,129.244602071773,62.55555555555556,-53.88775510204081,4.684076762152609
20,-66.15905836401649,-104.19465623597074,-0.03481193242088286,0.3962391586491979,0.3957341655201726,0.01999852712268723,-0.05243751083981296,-0.20347143115208666,-56.476226424083414,-104.2348983828279,0.04360766304345477,0.28623323298747416,0.28130260382703565,0.05289904296479743,-0.05897734468724654,-0.19179883428012678,9.68291556337097,R,0.0,1.0,0.0,1.0,138.19636803535573,129.24163399533606,62.55555555555556,-53.88775510204081,4.682915563370971
30,-66.152393293412,-104.19459589906783,-0.03476574379853341,0.6412698818374196,0.6410799056932348,0.015608198747174298,-0.03516710552418826,-0.23577253063799913,-56.47096827254484,-104.23428779813364,0.0435869566535685,0.5059957794660912,0.5022243891685246,0.06166353672795218,-0.033592515523599126,-0.22072070996793908,9.681506384934334,R,0.0,1.0,0.0,1.0,138.19013831632805,129.23655337836928,62.55555555555556,-53.88775510204081,4.681506384934334
40,-66.14356596807313,-104.19467137954932,-0.03467465051854748,0.8547484020414656,0.8547217044646686,0.006755642785901657,-0.023951765220443875,-0.2539583449647079,-56.463288722017246,-104.23361778961876,0.04353871754853381,0.7436032379949439,0.7409938919337875,0.06224008092365816,-0.016003034198621095,-0.24660568886359704,9.680355591783012,R,0.0,1.0,0.0,1.0,138.18194421235359,129.22921954003118,62.55555555555556,-53.88775510204081,4.680355591783012
50,-66.13300947818671,-104.19489960550263,-0.03453870219808124,1.0266139913973071,1.0266081263821987,-0.0034701842518666277,-0.016051206419988046,-0.2573212232305065,-56.45363935556815,-104.23297699980984,0.043518074810072416,0.9379064003321419,0.935877796434534,0.061653596203604846,-0.004012385483442295,-0.25658613827054183,9.67944501810915,R,0.0,1.0,0.0,1.0,138.1721953163367,129.22008296441166,62.55555555555556,-53.88775510204081,4.679445018109149
60,-66.12108434587535,-104.19525888160449,-0.0343745121450557,1.1638621503923505,1.1637828815118645,-0.013583439028762202,-0.0092014699838134,-0.24863247822894166,-56.44243235781773,-104.23238063205106,0.04353189207161873,1.0926933000637136,1.0910084384262502,0.06065670026339865,0.005815346675685626,-0.25303643216084637,9.67872317665341,R,0.0,1.0,0.0,1.0,138.16121956921683,129.20952924296373,62.55555555555556,-53.88775510204081,4.67872317665341
70,-66.10807241054678,-104.19571110631021,-0.03422193755465018,1.2740730079876574,1.2738274598664616,-0.025012640261989884,-0.002822709212891044,-0.23064386867178244,-56.42999986300181,-104.23181809205322,0.043571461048319694,1.2157880300755186,1.2143220890653283,0.059685828158171944,0.014798121993684113,-0.23868826798221354,9.678139901342771,R,0.0,1.0,0.0,1.0,138.1492656467167,129.19786018585958,62.55555555555556,-53.88775510204081,4.678139901342771
80,-66.09418186097713,-104.19622641697359,-0.034095721624152094,1.3644533673978751,1.363994351118198,-0.03538929105035378,0.0036998304579315367,-0.2059613365389837,-56.41659603303884,-104.2312731765369,0.04362552087748681,1.314744303322282,1.3134214028701234,0.0589644096135122,0.023042684094362584,-0.21625350989986167,9.677649287531962,R,0.0,1.0,0.0,1.0,138.13651661812028,129.18530359811288,62.55555555555556,-53.88775510204081,4.6776492875319615
90,-66.07954579667997,-104.19677990397595,-0.0339956806546199,1.4422300301531894,1.441579891487092,-0.04329984221372134,0.010618791930378194,-0.17716165776806445,-56.40240189714746,-104.23073318412857,0.04368805626927366,1.39658249247772,1.395341979556957,0.05885081461928109,0.030265923314725943,-0.18828538246642973,9.677203463681657,R,0.0,1.0,0.0,1.0,138.12308741271906,129.172021287478,62.55555555555556,-53.88775510204081,4.677203463681657
100,-66.06425216350311,-104.19737182994444,-0.0338667751048918,1.5117713258861154,1.5111261440637818,-0.04416241046852275,0.017950302353901295,-0.145940077934269,-56.38753203936293,-104.23018943427005,0.043754931448264374,1.4676443734240612,1.4664491078716166,0.05922010525020143,0.03611830116953418,-0.157090155478581,9.676775772750615,R,0.0,1.0,0.0,1.0,138.10906006846974,129.15811542875372,62.55555555555556,-53.88775510204081,4.676775772750615
