time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97600857876015,-104.88169656679369,0.07692640030032458,0.300883389480595,0.2983134139862862,0.039241828463746034,-0.0008023684791299713,-0.057485028544565275,-55.20617358394087,-104.12398142830489,0.019317908759590913,0.2068848873099239,0.20155765428614067,0.04664620666151229,-0.09866816355932546,-0.11851198628903523,8.802507487497643,R,0.0,0.0,0.0,0.0,146.98513707159222,138.91375901459247,66.0909090909091,-36.41836734693877,3.8025074874976426
20,-63.970732392337894,-104.88126391806965,0.07706217408563402,0.5189770316013272,0.5154559355697064,0.06035178386496706,0.004695592196387928,-0.10715884759316573,-55.20222577289629,-104.12347330572209,0.019323167623084673,0.38360327126504445,0.3792222925057912,0.057809364223241504,-0.0632448226552976,-0.15057015156603015,8.801190541475243,R,0.0,0.0,0.0,0.0,146.98026667626522,138.9100642069514,66.0909090909091,-36.41836734693877,3.8011905414752434
30,-63.962847405738444,-104.88059211204984,0.07720197599055928,0.7754805427571508,0.7709240519901495,0.0839415168913133,0.0129017400934591,-0.1576997841716533,-55.1961069230199,-104.12296031436699,0.019346956339335225,0.5952567483862089,0.5923649200283829,0.05860373724507648,-0.0423892208466791,-0.18461584165006417,8.79941728935481,R,0.0,0.0,0.0,0.0,146.97297642314345,138.90447135513026,66.0909090909091,-36.41836734693877,3.7994172893548104
40,-63.95223593556324,-104.87973974470742,0.07741234275492166,1.043610840134103,1.0377344664495531,0.11059277909551689,0.017717652627329543,-0.20303688612822895,-55.18755674902308,-104.12250011039383,0.019378625537373063,0.8331358786869125,0.8314535212829305,0.052919129826834665,-0.028261644665873126,-0.2174235481979167,8.797329885069992,R,0.0,0.0,0.0,0.0,146.9631895372514,138.8967813512579,66.0909090909091,-36.41836734693877,3.797329885069992
50,-63.939021881247335,-104.87870620748781,0.07768418575549864,1.3001686935348844,1.2930158865856978,0.13619305667033854,0.021649332623643897,-0.23800051721455037,-55.17671097878566,-104.12206931994244,0.019373755171416013,1.0588163894756415,1.0579044533353794,0.04393534153054332,-0.015387536696980765,-0.24046076452469017,8.79491851758691,R,0.0,0.0,0.0,0.0,146.95101546272133,138.88710141052383,66.0909090909091,-36.41836734693877,3.7949185175869093
60,-63.92367768177884,-104.87753119844311,0.07802255559151791,1.5109418699809853,1.5025883162517495,0.15866217673210245,0.023587517733764444,-0.2559669697211689,-55.16401781292059,-104.12169240398295,0.01937078303244132,1.2415808024968689,1.2410097188800702,0.03765324387059253,-0.004148018982352187,-0.2480546163196148,8.792208670254405,R,0.0,0.0,0.0,0.0,146.9368908372568,138.87583491101995,66.0909090909091,-36.41836734693877,3.7922086702544053
70,-63.90666432262507,-104.8762286819372,0.07839291171106354,1.6772045055665399,1.6680073652337928,0.17540348633513955,0.0241964998666178,-0.2585874234002257,-55.14986596114927,-104.12136734472222,0.019376125012662466,1.3870572030619974,1.3866752189875866,0.03255029357624459,0.005662482806851764,-0.24285537523868628,8.78927375736854,R,0.0,0.0,0.0,0.0,146.92123016082147,138.86332036907254,66.0909090909091,-36.41836734693877,3.789273757368541
80,-63.88835365974114,-104.87480957877561,0.07880522499575603,1.8078411953344633,1.7975879064662876,0.19226935812679666,0.02565547087858892,-0.2487884574171888,-55.134562993573645,-104.1210833123144,0.019388235834937283,1.5031252192662765,1.5028561757113066,0.02843835298814833,0.014437030342663927,-0.22764437054514786,8.786179733640482,R,0.0,0.0,0.0,0.0,146.90436762820698,138.84982114210314,66.0909090909091,-36.41836734693877,3.7861797336404823
90,-63.869029196202725,-104.8733035200692,0.07930903447134262,1.9114016794063153,1.8995407451922461,0.2126060615122938,0.02696665390583088,-0.22963349216873113,-55.11833979145336,-104.12082696407387,0.019399979592116694,1.5972101827047676,1.5970168698659863,0.024849247458306613,0.022139851290593437,-0.20508131861553658,8.782982752215526,R,0.0,0.0,0.0,0.0,146.88656795656053,138.83553238575598,66.0909090909091,-36.41836734693877,3.782982752215526
100,-63.84890154836292,-104.87173278375371,0.07989821761966162,1.9947940374723945,1.981469731597106,0.23017592119921987,0.02596865712192615,-0.20393290685459953,-55.101356381451325,-104.12058707832873,0.019402664797197936,1.6761345037253756,1.6759979836793746,0.021392365025459475,0.028547218798933408,-0.17762149358728935,8.779736118923893,R,0.0,0.0,0.0,0.0,146.86802793186814,138.82058841137538,66.0909090909091,-36.41836734693877,3.7797361189238927
110,-63.82810981354128,-104.8701178700723,0.08056251845752031,2.064842848059193,2.0503003897600087,0.2446309443450625,0.02258897904971302,-0.17418749143446444,-55.08370638288243,-104.12035798554498,0.019390066184570124,1.7462560607594688,1.7461647038630441,0.01786215894188354,0.033353100705363105,-0.14750885311049783,8.776487409126995,R,0.0,0.0,0.0,0.0,146.84888022309278,138.80506824914988,66.0909090909091,-36.41836734693877,3.776487409126995
120,-63.80673499466716,-104.86844080176719,0.08122723947080752,2.127168434360924,2.112262796266333,0.2513790517339014,0.018030633586560155,-0.1424237983822454,-55.06542711147847,-104.12013463644507,0.01935591748192146,1.8129425437914266,1.8128869002905685,0.014204008018287074,0.03641934147325793,-0.11664771037296606,8.773279069182504,R,0.0,0.0,0.0,0.0,146.8291881573771,138.78900207188045,66.0909090909091,-36.41836734693877,3.7732790691825038
130,-63.784791246671084,-104.86668950248776,0.08191777557183326,2.1885282110194995,2.1727413551734105,0.2623942338303613,0.015827722989198528,-0.11043866208356869,-55.04651128836048,-104.1199103539206,0.019294741374043915,1.8804238888698557,1.8803937281005034,0.010650312329760641,0.038056440997035736,-0.08653206648152104,8.770132024465054,R,0.0,0.0,0.0,0.0,146.80895866426798,138.77238032717491,66.0909090909091,-36.41836734693877,3.7701320244650542
140,-63.76224833824838,-104.86485482980525,0.08265548374409253,2.2530596156937004,2.2359705949528106,0.2769713529883906,0.014804613032419478,-0.07976628029535004,-55.02691548043115,-104.1196790042403,0.01920392531711542,1.9521119156979203,1.9520975291592189,0.007494535360979977,0.0384782902923775,-0.05834464324869808,8.76705920750326,R,0.0,0.0,0.0,0.0,146.78816077280808,138.75516217068474,66.0909090909091,-36.41836734693877,3.7670592075032605
150,-63.739038116528455,-104.86294242801874,0.08350229012175238,2.3243941875972673,2.305100383811866,0.2988654544880498,0.014888545538524239,-0.05156291932816531,-55.00656943908227,-104.1194354295446,0.019082055713956776,2.0305297305499286,2.0305241045614695,0.004779899790533847,0.03781291597421075,-0.032946043371631734,8.76406366130226,R,0.0,0.0,0.0,0.0,146.76673686471202,138.7372838347621,66.0909090909091,-36.41836734693877,3.7640636613022593
160,-63.715075497586525,-104.86095983389765,0.08446927631204056,2.403815497730672,2.3822071898248303,0.32158646096663246,0.01341985703951687,-0.02665445226500581,-54.98538481384527,-104.11917513736199,0.0189277881883723,2.117377585820838,2.117376187811019,0.002433151733330427,0.03620432009100895,-0.010900581418421717,8.761149694521452,R,0.0,0.0,0.0,0.0,146.7446152379183,138.71866608782787,66.0909090909091,-36.41836734693877,3.7611496945214515
170,-63.69026630314294,-104.85890612407475,0.08552430049876465,2.4919505940817843,2.4685816140451986,0.3404740491470084,0.009672327958140948,-0.005471362855421796,-54.96326284361342,-104.11889453617955,0.018739663368826823,2.2136311354315557,2.2136311098960637,0.00033623253771265446,0.03377446330538759,0.00748680338604879,8.758322130000664,R,0.0,0.0,0.0,0.0,146.72171221317706,138.69922106650083,66.0909090909091,-36.41836734693877,3.758322130000664
180,-63.6645145940483,-104.85675925330872,0.08658325010322362,2.5888488329248864,2.564957335897021,0.3509019019107791,0.003995631031191566,0.011869318637594824,-54.94010092553348,-104.11859032753983,0.018513625609249094,2.3196542674905816,2.3196535002870964,-0.001886608885978424,0.030622315286480812,0.02213038840135227,8.755586058188168,R,0.0,0.0,0.0,0.0,146.69793271342542,138.67885771531047,66.0909090909091,-36.41836734693877,3.755586058188168
190,-63.63771800104507,-104.85448237697767,0.08759009551031728,2.695532802136534,2.6716978253170054,0.3576699841899227,-0.0005796620210246498,0.025469939020129888,-54.915797820787354,-104.11825935647285,0.01824507531060931,2.4353172886953045,2.4353134185740126,-0.004341650792734193,0.026961029584670896,0.033122230981541066,8.752937562139243,R,0.0,0.0,0.0,0.0,146.67316907862877,138.65748625918394,66.0909090909091,-36.41836734693877,3.752937562139243
200,-63.609767656193114,-104.85204890922944,0.08855877691726971,2.812943506289957,2.7886875645940417,0.36860932795764845,-0.0023877146085716063,0.03544414707486228,-54.890257672047525,-104.11789918340527,0.017930029619729105,2.5601096080898844,2.560099930533465,-0.007039255407200748,0.02297746701164107,0.04068965929289328,8.75036171729731,R,0.0,0.0,0.0,0.0,146.64731269554616,138.63502199012723,66.0909090909091,-36.41836734693877,3.7503617172973094
