time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54880017837155,-105.56352601835007,0.0525424694316161,0.21551704065664834,0.215466922261798,0.004647604159964214,0.05497276222557048,-0.15214133086966947,-55.88908190970096,-105.51664755617668,0.04276634759636749,0.20594049768564324,0.20586615900003705,0.005532916552947971,0.052474454244644066,-0.16980239709308947,9.659832018223922,R,1.0,0.0,0.0,1.0,145.28673194415524,136.81477694345043,62.656565656565654,-37.214285714285715,4.659832018223922
20,-65.54413968258342,-105.56352645390508,0.05276011124938702,0.44516237251358565,0.4445207820547599,0.023891676863481388,0.04213600815796596,-0.19214042925118105,-55.88442377474399,-105.51662473676323,0.042944073662555565,0.4434004692840438,0.44289344989857304,0.02119830649486987,0.040705609761293116,-0.20886867184252117,9.659829770303249,R,1.0,0.0,0.0,1.0,145.2826196044722,136.81072944508162,62.656565656565654,-37.214285714285715,4.659829770303249
30,-65.53687339890267,-105.56334452958342,0.05299110924372565,0.7018383120726132,0.7004401897865398,0.044278175490085614,0.03745263581792166,-0.22978745880310777,-55.87712262250243,-105.51650942398986,0.04319190830988237,0.7034742872293859,0.7023235009174251,0.040221547110771465,0.03336732356088212,-0.24461074652133102,9.65986431526246,R,1.0,0.0,0.0,1.0,145.2761221185543,136.80434576697394,62.656565656565654,-37.214285714285715,4.65986431526246
40,-65.5275213897493,-105.56302629940133,0.05324842648599037,0.9080895850558843,0.9059769026912555,0.06190756235652903,0.0309896344006996,-0.24912494597622686,-55.86763263426043,-105.51626543881035,0.04348302218385416,0.919962160091767,0.9180624228368457,0.059091148031245724,0.02888559550965576,-0.2633492617220584,9.660001933048639,R,1.0,0.0,0.0,1.0,145.26772012896973,136.7960014575442,62.656565656565654,-37.214285714285715,4.660001933048639
50,-65.51653257933225,-105.56256552355805,0.053508842680885856,1.0710849156060713,1.0683106692237732,0.07704031711720176,0.02566877496134777,-0.2535540945994297,-55.85641204860448,-105.51589366565986,0.043805986080805645,1.0923173780166124,1.0896464703482538,0.07634018584388638,0.02491159915825094,-0.26664112504723786,9.660233275159962,R,1.0,0.0,0.0,1.0,145.257806896138,136.78609407863567,62.656565656565654,-37.214285714285715,4.660233275159962
60,-65.50425711222081,-105.56197866736828,0.05378218688033513,1.2004462476251456,1.196934787806814,0.09175133336987275,0.020908278117004096,-0.2460265172020183,-55.84383781023713,-105.5154140843554,0.04415643537786047,1.2284106490729116,1.2250274136237027,0.09110740159917723,0.020190539327905512,-0.2573979920987845,9.660531525259364,R,1.0,0.0,0.0,1.0,145.2466991872144,136.77496027570172,62.656565656565654,-37.214285714285715,4.660531525259364
70,-65.49097391385224,-105.56130004996734,0.0540890136778094,1.3030310004888317,1.2987291899625106,0.10579356962616714,0.015250066899073924,-0.22916385957369467,-55.830204602670584,-105.51484896522805,0.044536386666594235,1.3362594807943828,1.3322077319431986,0.10398057012554002,0.014868859413071492,-0.23849070015429075,9.66088098400673,R,1.0,0.0,0.0,1.0,145.2346593157215,136.76286654959014,62.656565656565654,-37.214285714285715,4.660880984006729
80,-65.47689674728579,-105.56054609633539,0.05440891307765756,1.385131029071695,1.3802942487133831,0.11565359772168606,0.008740461901900583,-0.20541332590078526,-55.815729633345846,-105.5142156681371,0.044947407017430295,1.4233865191408348,1.4187041189983356,0.11535946258984826,0.009301593589162795,-0.21263871615184615,9.661278202807937,R,1.0,0.0,0.0,1.0,145.22188366706357,136.75000980972905,62.656565656565654,-37.214285714285715,4.661278202807937
90,-65.46217128890012,-105.5597291251881,0.05475174681816506,1.4534140877652322,1.4479870195587459,0.12548347183522598,0.0031380745346877266,-0.17709876747370148,-55.800558657496495,-105.51352575464615,0.045390239578610034,1.4966873025849388,1.4914014337963681,0.12567674800502088,0.003895547440539524,-0.1823288475517528,9.661723106710705,R,1.0,0.0,0.0,1.0,145.20850660871875,136.73652215428015,62.656565656565654,-37.214285714285715,4.661723106710705
100,-65.4468831479976,-105.55885844692591,0.05512447053795061,1.5136276977699912,1.5075744510644813,0.1352334350451538,-0.0018358238144044149,-0.1463412766184253,-55.78477368962555,-105.51278588018127,0.045865192655522434,1.5622726112334382,1.5563997273649197,0.1353351412920873,-0.0010492668975243587,-0.14975259528550366,9.662219303398622,R,1.0,0.0,0.0,1.0,145.19460808732018,136.72247800208442,62.656565656565654,-37.214285714285715,4.662219303398622
110,-65.43106583183992,-105.55794779256641,0.055532282117184036,1.5706671262063598,1.5640237575967217,0.14430837473402666,-0.006959891035733047,-0.11497777058899286,-55.76840186292015,-105.51199929296165,0.04637309881162628,1.6253719958013493,1.618916206620862,0.14472194261956128,-0.005348886124197401,-0.11677112100643505,9.662773216881178,R,1.0,0.0,0.0,1.0,145.18022415804367,136.7079025223711,62.656565656565654,-37.214285714285715,4.6627732168811775
120,-65.41471194993014,-105.55699769164377,0.05594200151144189,1.6283171995856454,1.6214767343646777,0.14909762701163073,-0.012580665550422719,-0.08446014104087343,-55.75142526370041,-105.5111669295436,0.046914736863183065,1.6902497634756561,1.6832149012256443,0.15405148237344513,-0.0089387590272559,-0.08489536066050314,9.663395368038055,R,1.0,0.0,0.0,1.0,145.16534857940522,136.69278070733967,62.656565656565654,-37.214285714285715,4.663395368038055
130,-65.39777820441732,-105.55599149489703,0.05632629133834295,1.6901365271395852,1.68330126741982,0.1518496739353928,-0.016477427448472633,-0.05587346677272806,-55.73379105234274,-105.5102878166242,0.04748989089532845,1.760192987665768,1.7525938529980989,0.1633834148897018,-0.011826165832924028,-0.05528385694385837,9.664095224161974,R,1.0,0.0,0.0,1.0,145.14993534504418,136.6770663455475,62.656565656565654,-37.214285714285715,4.664095224161974
140,-65.38019054133744,-105.55492641932842,0.056718303236828846,1.7591702284975896,1.751976723386521,0.1589259372918453,-0.017974645511836314,-0.03011523834427721,-55.715420973506916,-105.50935950096961,0.04809727366828096,1.8375835677949999,1.8294475447616443,0.17272825361182864,-0.01405172052812244,-0.028766525393269043,9.664876985420547,R,1.0,0.0,0.0,1.0,145.1339178471284,136.66069047929867,62.656565656565654,-37.214285714285715,4.6648769854205465
150,-65.36185927560035,-105.55380638635262,0.05713113191726662,1.8367299451676962,1.8290990126566338,0.16725338075583338,-0.019008622728847083,-0.007788082191802988,-55.696220147632275,-105.50837782959248,0.04873356417527685,1.9239732805709688,1.9153462407427637,0.1819944021764943,-0.015653228183943522,-0.00587291393871257,9.66574588461112,R,1.0,0.0,0.0,1.0,145.11721885358912,136.64356891368274,62.656565656565654,-37.214285714285715,4.66574588461112
160,-65.34268583750159,-105.55263339886605,0.05756793686188701,1.923613599012224,1.915567493273927,0.17575681214964164,-0.01977170016998898,0.010821835994244612,-55.67608458787522,-105.50733746032722,0.049395443666916575,2.0202192904081486,2.011141714082313,0.1912981631256762,-0.016618652692901303,0.013127582139578736,9.66670737331622,R,1.0,0.0,0.0,1.0,145.0997524026146,136.62560898550709,62.656565656565654,-37.214285714285715,4.666707373316219
170,-65.32256927096205,-105.55140143081329,0.05801530976726709,2.020037455454731,2.0117230344962005,0.1830894697065446,-0.020192047770422297,0.025654813254958685,-55.65490758187619,-105.50623218713311,0.050080179951647756,2.126584693908235,2.117083347835106,0.20079979752002022,-0.016939023157708483,0.02818319920133159,9.667767208367872,R,1.0,0.0,0.0,1.0,145.08142665845418,136.60671525551294,62.656565656565654,-37.214285714285715,4.667767208367872
180,-65.30140883478136,-105.55010324556636,0.05847346511490838,2.1260546704001424,2.1174509539049557,0.19107569007398958,-0.019698984863982392,0.03680748965239408,-55.6325847171918,-105.50505612845126,0.050787856791153434,2.2428661168323942,2.232934855821212,0.2108325109975379,-0.016635118335185047,0.03941443580736931,9.668929054432134,R,1.0,0.0,0.0,1.0,145.0621494174021,136.58679445651276,62.656565656565654,-37.214285714285715,4.668929054432134
190,-65.27910919143827,-105.54872898196054,0.05893936233575141,2.241168708135487,2.232266453671945,0.19955865838536693,-0.018305729201145322,0.04450684165864139,-55.6090180347039,-105.50380375222338,0.051518341138167896,2.3684534800944936,2.358087608440302,0.22134750572801676,-0.015848950054096696,0.04707467275533912,9.670195512802165,R,1.0,0.0,0.0,1.0,145.04183201930832,136.56575910414182,62.656565656565654,-37.214285714285715,4.670195512802165
200,-65.25558087686241,-105.5472778855232,0.05944081767497153,2.364875260112788,2.355389133200606,0.2116058295369601,-0.015904504089498898,0.04904966809300776,-55.584118787867816,-105.50246955818261,0.05227155009776448,2.502482295939268,2.4916717956590513,0.23235598594972195,-0.014656269126899607,0.051514724595512415,9.671565887955206,R,1.0,0.0,0.0,1.0,145.0203952892957,136.54352972801732,62.656565656565654,-37.214285714285715,4.6715658879552056
210,-65.23074860122097,-105.54574987994354,0.05995966051337134,2.4956488844718927,2.4858076271321004,0.22141317814818587,-0.01456413794613205,0.050794974231978894,-55.55780920799652,-105.5010478706268,0.05304712686804558,2.6439217076125088,2.6326527670676705,0.24384709150527586,-0.013121844684316908,0.05314676411150202,9.673042684420981,R,1.0,0.0,0.0,1.0,144.99777289011183,136.52003629656684,62.656565656565654,-37.214285714285715,4.673042684420981
220,-65.20454781602467,-105.54414061911622,0.060483828304917636,2.6325451448506088,2.6224686227610623,0.2301135856706608,-0.013441356655440946,0.05019784918117766,-55.53002326918783,-105.49953327708381,0.05384611141367452,2.7916722646405736,2.7799115681959146,0.2559798940814669,-0.011287409838105587,0.05241340267133766,9.674627384158617,R,1.0,0.0,0.0,1.0,144.97390596161023,136.4952190980243,62.656565656565654,-37.214285714285715,4.674627384158617
230,-65.17692762007808,-105.54243872108447,0.0609716657440694,2.774247369132548,2.764307740745553,0.23462987787807688,-0.012972680884930836,0.047702525918539504,-55.50070705569148,-105.49792115937466,0.054668736114596446,2.9445819964991715,2.9323067122638418,0.26858979749697287,-0.009338972550806424,0.04976107094575414,9.676322970217491,R,1.0,0.0,0.0,1.0,144.9487443775565,136.46902932312707,62.656565656565654,-37.214285714285715,4.676322970217491
240,-65.1478431070952,-105.54063139303244,0.061438164588659396,2.920403476925135,2.9103447593337544,0.24217731077656393,-0.010670482460083204,0.0437722586792675,-55.4698186193138,-105.49620657170236,0.0555112367660754,3.1015059840339547,3.0887312101328184,0.28120967364208144,-0.007438979985379193,0.045627677519667016,9.678126448380732,R,1.0,0.0,0.0,1.0,144.92224264494564,136.4414283788881,62.656565656565654,-37.214285714285715,4.678126448380732
250,-65.11726000667791,-105.53871894598277,0.06189825353229569,3.0698883942953747,3.059560505281174,0.25160339416041555,-0.008186266483243628,0.03874030189367696,-55.43732677884151,-105.49438407175988,0.05637088025009705,3.26143787426744,3.2481581842468144,0.2940160162585639,-0.005517348926512453,0.04042704924993506,9.680034755952253,R,1.0,0.0,0.0,1.0,144.89437083977276,136.41238676253656,62.656565656565654,-37.214285714285715,4.680034755952253
260,-65.08515450623793,-105.53670328046167,0.06236011645963284,3.2216726270696276,3.2110085975752525,0.2619127761441353,-0.005868018208436641,0.032977040852328963,-55.40321011410632,-105.49244799576401,0.05724477480560052,3.4234568973480592,3.4096628278977867,0.3070122604263015,-0.00358734484880584,0.034532967940847564,9.682045535038156,R,1.0,0.0,0.0,1.0,144.8651090229767,136.3818833260387,62.656565656565654,-37.214285714285715,4.6820455350381565
