time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-65.18201620646477,-105.03054138471097,-0.0701120449175947,1.6705129042517226,1.666085248571129,-0.12154549668829276,-0.024273376368925473,-0.08357154077935051,-55.366465436750445,-105.58600433223796,-0.07557638636466012,1.7740366786648958,1.7721198352417484,-0.08244650866551476,-0.04342812074843322,-0.0964608516181928,9.831255057159018,S,0.0,0.0,0.0,0.0,134.46739740530174,127.49836347293402,37.642857142857146,-18.37878787878788,4.831255057159018
130,-65.16460412996385,-105.03169304129207,-0.070270280832401,1.7374695559519933,1.7323661819392262,-0.1330709191871916,-0.024077019856158937,-0.056384061882397585,-55.34795842619354,-105.58725645050124,-0.07532192693072408,1.8463031650864448,1.8442164255320617,-0.08775621462876224,-0.044359233733105144,-0.0673846797964817,9.832353918314988,S,0.0,0.0,0.0,0.0,134.45482537441538,127.48571987019062,37.642857142857146,-18.37878787878788,4.832353918314988
140,-65.1464961175584,-105.03288843909712,-0.07048524317210969,1.8104371841545708,1.8046273046289858,-0.14492442567439487,-0.023044748087526944,-0.031799477606427894,-55.328709673668826,-105.58855047693005,-0.0750792324994161,1.9240148200486722,1.92173849480535,-0.09356380363255921,-0.044006280627797364,-0.04076975824594023,9.833498408913815,S,0.0,0.0,0.0,0.0,134.44175053758667,127.47256539641803,37.642857142857146,-18.37878787878788,4.833498408913815
150,-65.1276132819355,-105.03413973484932,-0.07074332145324448,1.890988003616944,1.8845186954960622,-0.1562847278175797,-0.02147892004455189,-0.01034861715869893,-55.308641655707326,-105.5898977331268,-0.07484368603919993,2.0091811288323407,2.0066905487998237,-0.10000924863961817,-0.04258296998418853,-0.0172879181705013,9.834687120052333,S,0.0,0.0,0.0,0.0,134.42812055753436,127.45885144204425,37.642857142857146,-18.37878787878788,4.834687120052333
160,-65.10786470820847,-105.03545674693218,-0.07104695409569542,1.9802520210950032,1.9730321998881106,-0.16894379318438188,-0.019829229509676118,0.007652071380515848,-55.28766335217749,-105.59130960879124,-0.07461143339842818,2.103066141074036,2.100333459034666,-0.107175345072985,-0.0402863113455738,0.0026573654732397686,9.835920245560633,S,0.0,0.0,0.0,0.0,134.4138724248292,127.444519638878,37.642857142857146,-18.37878787878788,4.835920245560633
170,-65.08715628832829,-105.0368509905517,-0.07138547278634588,2.07851173163748,2.070580043299178,-0.18140921378422212,-0.017780047979983622,0.022092678492775276,-55.265677089471616,-105.59279671540571,-0.07437929269328557,2.2062865024815834,2.2032844956111255,-0.11505460630521169,-0.03726495021236105,0.018892167593381005,9.837201294197337,S,0.0,0.0,0.0,0.0,134.3989418182077,127.42950627917169,37.642857142857146,-18.37878787878788,4.837201294197337
180,-65.06539289503294,-105.03833390007902,-0.07176318308464574,2.1858917030040454,2.177128958493408,-0.1955301392403098,-0.01609275284025438,0.03305088025366126,-55.24258439823323,-105.59436892763435,-0.0741426731262741,2.3189139305771946,2.3156293176860356,-0.12338022733760645,-0.03362611544575246,0.03143455065101144,9.83853351453707,S,0.0,0.0,0.0,0.0,134.38326362483545,127.41374662088556,37.642857142857146,-18.37878787878788,4.838533514537071
190,-65.04248368905705,-105.03991336449275,-0.07218653686484128,2.301966432818066,2.2922521793426354,-0.21125672562091607,-0.014495015957639709,0.040703490192326795,-55.21829036509502,-105.59603554590122,-0.07389623562524376,2.440609926417688,2.437038783729827,-0.1319802239928319,-0.029552108034179563,0.04045621145259725,9.83992105391271,S,0.0,0.0,0.0,0.0,134.36677376574713,127.39717817565756,37.642857142857146,-18.37878787878788,4.839921053912709
200,-65.01834564507675,-105.0415961398128,-0.07265817621642234,2.4259813824173433,2.4152436181074455,-0.22799985312894216,-0.012832065304376028,0.04534146048585825,-55.192706777041224,-105.59780478404781,-0.07363536339879768,2.5707342426270463,2.566874360791396,-0.14082102871025773,-0.02523278819832383,0.0462395416922277,9.841369174102361,S,0.0,0.0,0.0,0.0,134.34941344699817,127.37974265261157,37.642857142857146,-18.37878787878788,4.841369174102361
210,-64.99290537765336,-105.0433893963552,-0.07317751499143836,2.5570218763867762,2.545220784330123,-0.24538140788271412,-0.011139177135068418,0.04732955725293526,-55.165754423194215,-105.59968310167362,-0.07335607658737686,2.70842644068177,2.704280658691087,-0.14979954477041366,-0.02077914231491154,0.04914096624268355,9.842883651059996,S,0.0,0.0,0.0,0.0,134.3311315532083,127.36138717955224,37.642857142857146,-18.37878787878788,4.842883651059996
220,-64.96610003054494,-105.04530030115168,-0.07374239375276175,2.694089057087593,2.6812020278930664,-0.2631948577408441,-0.009455961991016462,0.04706654034840251,-55.137364649932245,-105.60167534552163,-0.07305331111519553,2.852682915765359,2.848270121308473,-0.15861000586647864,-0.016249455767953683,0.04956397232138102,9.844470141765141,S,0.0,0.0,0.0,0.0,134.31188505738723,127.34206553199022,37.642857142857146,-18.37878787878788,4.844470141765141
230,-64.93787773712063,-105.04733637963476,-0.07434790373175905,2.8361391895272683,2.822172583154002,-0.28111814823354386,-0.007819789597517312,0.0449653411697549,-55.107479880762774,-105.6037851100717,-0.07272163304081136,3.002450278725924,2.997798477379893,-0.16706874405518726,-0.011763586675540418,0.047935036091524816,9.846134124817212,S,0.0,0.0,0.0,0.0,134.2916396048538,127.32173875655543,37.642857142857146,-18.37878787878788,4.846134124817212
240,-64.90819667416626,-105.04950471864568,-0.07499391354848685,2.9822354860388613,2.9671379938737883,-0.2997008833822058,-0.006473750034799185,0.04143285891528432,-55.07605349091105,-105.60601470017622,-0.07235630912092393,3.1566837152773073,3.1518222193645746,-0.17512502909838965,-0.007456056193848111,0.04467931940182933,9.84788012394419,S,0.0,0.0,0.0,0.0,134.2703682743026,127.30037505075396,37.642857142857146,-18.37878787878788,4.84788012394419
250,-64.87702521277578,-105.05180718413921,-0.07568046359708366,3.131364586467764,3.115125351295231,-0.31849367199709866,-0.004919848493002407,0.03682501783798908,-55.0430492261628,-105.60836470328893,-0.07195457375877529,3.314387712098632,3.309340006451834,-0.1828513817497186,-0.003436176015911948,0.04020230291702893,9.849712685017911,S,0.0,0.0,0.0,0.0,134.24804860301924,127.27794904235479,37.642857142857146,-18.37878787878788,4.849712685017911
260,-64.84434446090972,-105.0542496921278,-0.07637292255487683,3.2822379253434737,3.2652511034527283,-0.33349817085520983,-0.0024232810195161684,0.0315034173260645,-55.00844061255796,-105.6108338830239,-0.07151377268437946,3.474624708284919,3.4694215733716436,-0.19008106072801614,0.00029931052614135846,0.03487786717006877,9.851638974078195,S,0.0,0.0,0.0,0.0,134.22467050854289,127.25444128142537,37.642857142857146,-18.37878787878788,4.851638974078195
270,-64.81013865492345,-105.05684374114472,-0.07707923488044773,3.43476539733325,3.416832672486702,-0.3505250674990602,-0.0014477561271852794,0.02584058412892721,-54.97220996409278,-105.61341977154213,-0.07103091837087971,3.6365545190641337,3.631233815052358,-0.19664625739146874,0.0037267967912980194,0.029044230868614872,9.853660122182124,S,0.0,0.0,0.0,0.0,134.2002299402572,127.22983791819108,37.642857142857146,-18.37878787878788,4.853660122182124
280,-64.774398563566,-105.05959425333785,-0.07780904285156175,3.5882711725426346,3.5692257210758163,-0.3692123504317176,-0.0012327044139172085,0.020058854759698066,-54.934347151190266,-105.61611894715027,-0.07050315631675294,3.7994539536209344,3.7940556367299068,-0.2024652342595436,0.0068053696572790805,0.022996394873100696,9.855776556569278,S,0.0,0.0,0.0,0.0,134.174723626237,127.20412999125799,37.642857142857146,-18.37878787878788,4.855776556569278
290,-64.73711691231172,-105.06249976388095,-0.07860972524445461,3.7426389931067776,3.7218723612592224,-0.3937165975902166,-0.002552685077948176,0.014377198690483692,-54.89484835658542,-105.61892702998756,-0.0699278758371302,3.962717514208081,3.9572825563306564,-0.2074725687231429,0.009519965553394478,0.016982076971347498,9.857984663485004,S,0.0,0.0,0.0,0.0,134.14814569614774,127.17731251375871,37.642857142857146,-18.37878787878788,4.857984663485004
300,-64.69829841880296,-105.06555102418628,-0.07946858973381099,3.896440915401611,3.874188341041567,-0.41583230436479135,-0.0021079204795129733,0.008902497619158593,-54.85371489972104,-105.62183866372446,-0.06930228018633809,4.125852218326831,4.120425135154213,-0.21154959953121596,0.011898073508821893,0.01120161435001783,9.860288058778119,S,0.0,0.0,0.0,0.0,134.12049443065112,127.14938360012164,37.642857142857146,-18.37878787878788,4.860288058778119
310,-64.65795164909089,-105.0687534872069,-0.08037084219299621,4.049444298847281,4.025840479541618,-0.4365862603780238,-0.001620794528306054,0.003878194994330929,-54.81095218328896,-105.6248480235478,-0.06862201280926056,4.288471045215494,4.283105667631011,-0.21445219877348387,0.013980701356229598,0.0058118682906315115,9.862689268797414,S,0.0,0.0,0.0,0.0,134.09178057090446,127.1203440433452,37.642857142857146,-18.37878787878788,4.862689268797414
320,-64.61608672882716,-105.07211490779694,-0.08130785763445117,4.201549440220836,4.1766249470596355,-0.45697018526279876,-0.0014450194918511033,-0.0005935344177811358,-54.766568233814695,-105.62794900091764,-0.06788492775654328,4.450318889205948,4.445053150128827,-0.21642714282884176,0.01566281380969744,0.0009298902982634574,9.865189614126423,S,0.0,0.0,0.0,0.0,134.06201756318228,127.09019637628246,37.642857142857146,-18.37878787878788,4.8651896141264235
330,-64.5727139875941,-105.07564072547054,-0.08228158087471996,4.352754787623682,4.326417577621776,-0.4781058305712288,-0.0016954062906584526,-0.004464528534090385,-54.72057304539512,-105.63113476656501,-0.06708810329671244,4.611207578438357,4.60608417675283,-0.2173105798495465,0.017029032180247268,-0.00336969568099439,9.86778874797413,S,0.0,0.0,0.0,0.0,134.03121753921243,127.05894409117818,37.642857142857146,-18.37878787878788,4.86778874797413
340,-64.52784504726544,-105.07933331668588,-0.08328962535059016,4.5028904009650015,4.475135985436481,-0.49917920124361265,-0.001857709051933301,-0.007725705105543336,-54.672977347793484,-105.634398060287,-0.066232288533833,4.771057335247314,4.766096090238057,-0.21752276854323063,0.01797006518028457,-0.007041211641520431,9.87048703173682,S,0.0,0.0,0.0,0.0,133.9993916600062,127.02659094005055,37.642857142857146,-18.37878787878788,4.87048703173682
350,-64.48149150982714,-105.08319594564706,-0.08433107837959095,4.651973277608684,4.622768129846721,-0.5204519125325031,-0.0021067161720502536,-0.01036225683563196,-54.62379263693533,-105.63773062051405,-0.06531463439123308,4.929800402055079,4.925043069510304,-0.2165242886397367,0.018743380951330768,-0.010074425530678643,9.873283940728246,S,0.0,0.0,0.0,0.0,133.96655166853947,126.99314056275136,37.642857142857146,-18.37878787878788,4.873283940728246
360,-64.43366460779099,-105.08723231715679,-0.08540498646597423,4.800043652873934,4.769349719289575,-0.5419615527025874,-0.0024547900243335453,-0.012387916942225581,-54.573030058842534,-105.64112466934323,-0.06433431506656442,5.087468480121224,5.082939841950547,-0.2146115079363208,0.01921598915936909,-0.012471518019673661,9.876178939535599,S,0.0,0.0,0.0,0.0,133.932709334323,126.95859669413848,37.642857142857146,-18.37878787878788,4.876178939535599
370,-64.38437390137175,-105.09144601450235,-0.08651845307968678,4.94728934325308,4.914954059356987,-0.5647109351480385,-0.0031486782391962885,-0.01383140679202354,-54.52070044948681,-105.64457186635597,-0.06328745804654294,5.244097957001398,5.2398370786406625,-0.21135461179905807,0.01959159748056229,-0.014262814420405875,9.87917011562249,S,0.0,0.0,0.0,0.0,133.89787509708194,126.92296247347127,37.642857142857146,-18.37878787878788,4.87917011562249
380,-64.33362924718872,-105.09583894236165,-0.08766909538631204,5.093627649079845,5.059648283642676,-0.5873686008822643,-0.003581123045207022,-0.014753922722722258,-54.46681360403113,-105.6480640708165,-0.06217142249638882,5.399786816916762,5.395820536154434,-0.20692609734427836,0.019806374401372458,-0.015486026804714908,9.882257005793583,S,0.0,0.0,0.0,0.0,133.86205855888244,126.88624043678156,37.642857142857146,-18.37878787878788,4.8822570057935835
390,-64.28143919065413,-105.1004158891793,-0.0888537000963645,5.239218381835884,5.2035760977142855,-0.6100860987299945,-0.004050728944780728,-0.015135556799272566,-54.41137745427133,-105.65159281087371,-0.06097859387154457,5.554759101725617,5.55113322507168,-0.20067036579644296,0.020063862911063463,-0.01598472989952282,9.88543952887358,S,0.0,0.0,0.0,0.0,133.825270214015,126.84843155505341,37.642857142857146,-18.37878787878788,4.8854395288735795
400,-64.2278122178287,-105.10518095800593,-0.09003834836857051,5.3840070744019926,5.347146329655614,-0.6289342624322491,-0.0035688582540343316,-0.014648686341499276,-54.35439697394402,-105.65515070072645,-0.05970780544398967,5.709271929921101,5.705992125595278,-0.1934937529474636,0.020013518218450394,-0.015931080495070055,9.888720609668495,S,0.0,0.0,0.0,0.0,133.78752009259017,126.80953541614271,37.642857142857146,-18.37878787878788,4.8887206096684945
410,-64.17275323027935,-105.11014003265856,-0.09119812665497244,5.528337647120015,5.4905594667642,-0.6451929033168963,-0.0027406772174662095,-0.013858800393646852,-54.295874489649144,-105.65872888738815,-0.0583598327543277,5.863577133395316,5.860641763126341,-0.18551259681166646,0.019777200315269527,-0.015348457492635605,9.892102071281236,S,0.0,0.0,0.0,0.0,133.74881667548715,126.76954869628098,37.642857142857146,-18.37878787878788,4.892102071281236
420,-64.11626467919106,-105.11529706686792,-0.09231750870366993,5.672457781041259,5.6339459332112485,-0.6598715779210053,-0.001658871308386062,-0.012902825542711802,-54.2358108793269,-105.6623177164907,-0.05693785893859897,6.017769911809807,6.015167407522039,-0.17696262590727702,0.01940711033406605,-0.0145524052424676,9.89558481760244,S,0.0,0.0,0.0,0.0,133.70916535573895,126.72846648823564,37.642857142857146,-18.37878787878788,4.89558481760244
430,-64.05834779831102,-105.12065461786234,-0.09338308802543029,5.8164818918114545,5.777403318125243,-0.6731066018737174,-0.0003051162922291799,-0.011837197524712344,-54.174206808829666,-105.66590726947273,-0.05543923966896556,6.171888807076637,6.169626589862035,-0.16709036053951792,0.01916776739872441,-0.013592168362090328,9.899168831474366,S,0.0,0.0,0.0,0.0,133.66856972327054,126.68628356784257,37.642857142857146,-18.37878787878788,4.899168831474366
440,-63.999001194237124,-105.12621545009185,-0.09439545955622808,5.960708147231396,5.921024985600795,-0.6866620248432624,0.0006963423489196158,-0.010689556460619998,-54.11106187485397,-105.66948922222967,-0.053867161223383975,6.326019514223725,6.324076721003491,-0.15676900586887316,0.018660032130604402,-0.01249783628778712,9.902852638270264,S,0.0,0.0,0.0,0.0,133.62703153350586,126.64299505357033,37.642857142857146,-18.37878787878788,4.902852638270264
450,-63.938222651076074,-105.13197916407458,-0.09535814000958298,6.105183785550029,6.064849793496712,-0.7006183252426919,0.001549308499049279,-0.009510888723153293,-54.04637520238916,-105.67305377859964,-0.0522257885963751,6.480198273266266,6.478553480790106,-0.1459947169780408,0.018051648904637563,-0.011312555051289733,9.906634528767947,S,0.0,0.0,0.0,0.0,133.58454989362718,126.5985947277757,37.642857142857146,-18.37878787878788,4.906634528767947
460,-63.87600918320969,-105.13794424020297,-0.0962794795559676,6.2499761041735535,6.208888429084402,-0.7154759100922026,0.002150785445354076,-0.008325660510065443,-53.980145746599426,-105.6765903509168,-0.05051814877944761,6.634443213008818,6.6330785910577115,-0.13455538447275142,0.017483788545784074,-0.010071387512664547,9.910512236440002,S,0.0,0.0,0.0,0.0,133.54112262772955,126.55307572297168,37.642857142857146,-18.37878787878788,4.9105122364400025
470,-63.81235951639126,-105.14410753993866,-0.09715618170066863,6.394868726903497,6.353108353779873,-0.7296302347495953,0.0030905834835660653,-0.007167844723377918,-53.91237272887856,-105.68008837668782,-0.04874079001871326,6.788753577125848,6.787663720381205,-0.12164024810802133,0.017202232779585193,-0.008805556037811519,9.914485052199554,S,0.0,0.0,0.0,0.0,133.4967478378283,126.50643139971577,37.642857142857146,-18.37878787878788,4.914485052199554
480,-63.747272629478466,-105.1504684384744,-0.0979836720613884,6.539860690391317,6.497501187013179,-0.743139404478002,0.00408286198380791,-0.006031090019751118,-53.84305521071755,-105.68353921211884,-0.046889305380982654,6.943152168805085,6.942323045833139,-0.10729756044218242,0.017008099795460377,-0.007533038033318393,9.918552673036576,S,0.0,0.0,0.0,0.0,133.45142547909833,126.45865634483353,37.642857142857146,-18.37878787878788,4.918552673036576
490,-63.68074833093007,-105.15702664690765,-0.09875143695713837,6.684864120150458,6.64205918066927,-0.7552867967613424,0.005278695033256433,-0.004930906532330398,-53.772191566762615,-105.68693426840613,-0.0449677561719936,7.097670697444198,7.097066683587369,-0.09259491385707992,0.016569866197177888,-0.006270892465316057,9.92271632346964,S,0.0,0.0,0.0,0.0,133.40515638424358,126.40974470575108,37.642857142857146,-18.37878787878788,4.92271632346964
500,-63.61278488113902,-105.16378322919847,-0.09945944863998496,6.830063624552389,6.786804371057551,-0.7674995403437385,0.0060823255505368014,-0.0038620617353245378,-53.69978023828124,-105.69026277332036,-0.04298000062869101,7.252300183362379,7.251888069816931,-0.07731346871573601,0.01614296317608853,-0.005045046359455743,9.926975458804089,S,0.0,0.0,0.0,0.0,133.35794111961405,126.35968918923754,37.642857142857146,-18.37878787878788,4.926975458804089
510,-63.54338052428586,-105.17073643360045,-0.10010827769734586,6.975428398104244,6.931725968450793,-0.7796001766187998,0.006765511556485148,-0.002855858071297011,-53.62581964617689,-105.69351324245218,-0.04093234060701757,7.407033425099559,7.406776483854727,-0.061695046468236286,0.015693786778083717,-0.003869277584923731,9.931329687552953,S,0.0,0.0,0.0,0.0,133.30977843794048,126.30848201191115,37.642857142857146,-18.37878787878788,4.931329687552953
520,-63.472532854071,-105.1778840575465,-0.1007043136917367,7.121021510790702,7.076810858789926,-0.7922723181185096,0.007119976726382425,-0.00191454385288257,-53.55030889513141,-105.69667377256624,-0.038821763643772544,7.5618451274772385,7.56171399664531,-0.04453273952574298,0.015620101762674147,-0.0027615361060347034,9.93577732539156,S,0.0,0.0,0.0,0.0,133.2606663336195,126.25611561025886,37.642857142857146,-18.37878787878788,4.935777325391561
530,-63.40024034223276,-105.18522178281617,-0.10125019365278903,7.266725878596196,7.2220154916412715,-0.8048585174756747,0.007524616428558905,-0.0010592885992731036,-53.47324693881222,-105.69973480963006,-0.036649101419994924,7.716737593403616,7.716692042093927,-0.026514391052836647,0.01547694772142596,-0.0017211606480107085,9.940317987183118,S,0.0,0.0,0.0,0.0,133.21060211753348,126.202583951045,37.642857142857146,-18.37878787878788,4.940317987183118
540,-63.32650313613855,-105.19274574384848,-0.10173894444734402,7.412370887510761,7.36729745382066,-0.816192624902164,0.008247755700498403,-0.0002912145923867137,-53.39463274719525,-105.70268609734106,-0.03441755421129822,7.871700461901772,7.871696521516707,-0.0078762330043812,0.015261768041912881,-0.0007572616778185395,9.944952920295238,S,0.0,0.0,0.0,0.0,133.15958469200086,126.1478805432958,37.642857142857146,-18.37878787878788,4.944952920295238
550,-63.25132130852541,-105.200454376256,-0.10216453319037061,7.557990518925905,7.512653665951199,-0.8265927532006738,0.008958143645222575,0.00040700094148993324,-53.31446528681051,-105.7055161263575,-0.032134537400820645,8.02671899602428,8.026711507465354,0.010964354075571153,0.014943036242504188,0.0001242895883613094,9.949683159161768,S,0.0,0.0,0.0,0.0,133.10761442824,126.09199804111043,37.642857142857146,-18.37878787878788,4.9496831591617685
560,-63.17469457456558,-105.2083455389625,-0.10252328293483669,7.703616175430047,7.658087500497111,-0.8363001931587493,0.00961101951656405,0.0010280865854765831,-53.23274409176621,-105.7082122886498,-0.02979952148059345,8.181777005089968,8.181717885782088,0.03110303027711654,0.014941070982445816,0.0009129538828604811,9.95450883619466,S,0.0,0.0,0.0,0.0,133.05469107760462,126.03492875989603,37.642857142857146,-18.37878787878788,4.954508836194661
570,-63.09662244283515,-105.21641590740109,-0.10281291071852329,7.849256336620385,7.803599118538597,-0.8453791073352299,0.010237120353511823,0.0015635084567925546,-53.14948160546446,-105.71077794668317,-0.027403288603495526,8.3356577692752,8.335494299767184,0.052203687865569934,0.01388939751640149,0.00192873058882333,9.959417887827119,S,0.0,0.0,0.0,0.0,133.00081348936143,125.97668540094608,37.642857142857146,-18.37878787878788,4.959417887827119
580,-63.017104264977796,-105.2246612835334,-0.1030323080399804,7.994917295256554,7.949186676159492,-0.8538932869865998,0.01083671258219162,0.0020097591793892776,-53.064671501149746,-105.71318698268827,-0.02495800023961815,8.490096945813484,8.489772319598847,0.07424359019237436,0.013824765999017599,0.0026733288554932405,9.96441545085575,S,0.0,0.0,0.0,0.0,132.945979849185,125.9172467120477,37.642857142857146,-18.37878787878788,4.96441545085575
590,-62.93613934633965,-105.23307713795302,-0.10318070984094162,8.140599603843715,8.094848652718635,-0.8618510310255059,0.011383757136864847,0.0023687790617084818,-52.97831087690384,-105.71542443402222,-0.022471989667694897,8.644788615958488,8.644247939008176,0.09668393640298939,0.013928308452160112,0.0032516392691322917,9.969503836236365,S,0.0,0.0,0.0,0.0,132.890188115935,125.85660164666312,37.642857142857146,-18.37878787878788,4.969503836236365
600,-62.853726034229354,-105.24165880549077,-0.1032640865890288,8.286395704371328,8.240589432813119,-0.8700802085051537,0.011618892433532734,0.002648958002287187,-52.89039820271575,-105.71747916772138,-0.019949466803834134,8.799622485805466,8.798808464318224,0.11968918470416359,0.014058707026924825,0.0036928661613247265,9.974683277945562,S,0.0,0.0,0.0,0.0,132.83343545921755,125.7947428135625,37.642857142857146,-18.37878787878788,4.974683277945562
610,-62.769863261302206,-105.25039970783178,-0.10328554206561501,8.432226774396339,8.386386189341394,-0.8780518538619629,0.011859783998159592,0.0028387173454111395,-52.800932636809975,-105.71934135888179,-0.01739045523023738,8.954554144896877,8.953401572869144,0.14366700676975905,0.014247630694240907,0.004011662681454346,9.979954111519179,S,0.0,0.0,0.0,0.0,132.77571826482418,125.73166423744564,37.642857142857146,-18.37878787878788,4.979954111519179
620,-62.68455033604927,-105.25929381602249,-0.10324657074857693,8.578061085390532,8.532222753366057,-0.8856110159849753,0.012081988730488085,0.0029503122480940415,-52.709913340570765,-105.7210016856191,-0.01479607713926984,9.109582258264647,9.108024923667186,0.16843666449848108,0.014374645093527136,0.004213236976640878,9.985317088025592,S,0.0,0.0,0.0,0.0,132.71703358404446,125.66736030771563,37.642857142857146,-18.37878787878788,4.985317088025592
