time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92261040874985,-105.44021942934525,0.04153852990923149,0.19048734557718203,0.190367365096974,0.006759817384825215,0.040358306682223524,-0.169267680498214,-55.5331122601012,-105.46629016743839,0.014410759968226414,0.21663957748322465,0.21661503744980856,-0.0032606874625054454,0.05499738767674857,-0.15125387437293844,10.389530858713421,R,0.5,0.0,0.0,0.5,147.0919018198572,138.0164376429098,63.96969696969697,-36.41836734693877,4.610469141286579
20,-65.91820407479328,-105.44022097959814,0.04171902341858403,0.41846864277296353,0.41799222768872313,0.019962529300286636,0.032309754276339274,-0.2063288135665617,-55.5283500354324,-105.46641067169878,0.014577006449231978,0.45581013808724574,0.45577815090729334,0.005399920244091853,0.040990010076774226,-0.19247475777922218,10.389887047470529,R,0.5,0.0,0.0,0.5,147.08801146467223,138.01237453582937,63.96969696969697,-36.41836734693877,4.610112952529471
30,-65.91110534001837,-105.44008832281021,0.04190930396035494,0.6834822820158082,0.6825843760965709,0.03502284023879038,0.028172186825695368,-0.2432597664038025,-55.52094320397631,-105.46650327167619,0.01481010404487864,0.7157478823154951,0.7155263760800181,0.017805509622369757,0.03137085177035541,-0.23023491242154798,10.390195713400477,R,0.5,0.0,0.0,0.5,147.08168062368068,138.00600770906777,63.96969696969697,-36.41836734693877,4.609804286599523
40,-65.90180558766919,-105.43981954909837,0.04211178900394231,0.9011123010759492,0.8996982322088376,0.05046256147565848,0.025217053785540386,-0.2622896397064051,-55.51122071611415,-105.46655616825575,0.015110310524873986,0.9441578039555377,0.943640466429349,0.03125106217625708,0.023413375854381455,-0.253693179024553,10.390619270274142,R,0.5,0.0,0.0,0.5,147.0733423860455,137.99761617704783,63.96969696969697,-36.41836734693877,4.609380729725858
50,-65.8907658026721,-105.43943373937445,0.0423275221672861,1.0742310573334974,1.0723116873537513,0.06418730173792062,0.021692175947844703,-0.26588496366094544,-55.49964902328834,-105.46652770754392,0.015433363604194806,1.1276186713632887,1.126802794937954,0.04288740289553336,0.01777900977627212,-0.26119965165348447,10.391152101952025,R,0.5,0.0,0.0,0.5,147.06341284426549,137.98758306882354,63.96969696969697,-36.41836734693877,4.608847898047975
60,-65.87858544135582,-105.4389645300335,0.04256234126971703,1.1893611126549162,1.1869686064989946,0.07540148195874627,0.017310933809685958,-0.25229936519797713,-55.48662238256451,-105.46641682071247,0.015764426367136916,1.273146980418336,1.2720568437576423,0.052674661818294964,0.012480747517503697,-0.25553939351949617,10.391999318877327,R,0.5,0.0,0.0,0.5,147.0524371801146,137.97624929429767,63.96969696969697,-36.41836734693877,4.6080006811226735
70,-65.8655462104516,-105.4384312822344,0.042819949260674735,1.2774750071368495,1.2746302130585307,0.08520688832282176,0.012578815949608694,-0.2300556597810626,-55.47245346523947,-105.46623677005417,0.016103669930127823,1.3887057584273088,1.3873577439938845,0.06117330847163802,0.007064633693015094,-0.23956640474001784,10.393129940289109,R,0.5,0.0,0.0,0.5,147.0406732753921,137.9638922776303,63.96969696969697,-36.41836734693877,4.606870059710891
80,-65.85182810916108,-105.43784697191268,0.04310535356727637,1.3484952803419932,1.3451894240414188,0.09436596076841802,0.007954035300446045,-0.20200733303737428,-55.45737701748056,-105.46600227096472,0.016456503624633155,1.4818691969525926,1.4802664992408778,0.06890143759079301,0.0016972223138200264,-0.21601741683300393,10.394489223535853,R,0.5,0.0,0.0,0.5,147.0282861952174,137.95072268654607,63.96969696969697,-36.41836734693877,4.605510776464147
90,-65.83754607325872,-105.4372267146467,0.04342209238198604,1.4086337117576078,1.4048975730365159,0.10252679247944269,0.002904865172770766,-0.17048005723369297,-55.441555471815214,-105.46572507091244,0.016827578947709886,1.5596152014032145,1.5577607055628981,0.07603394407875233,-0.0033814758347876003,-0.1874185118646101,10.396029662405335,R,0.5,0.0,0.0,0.5,147.01538455152377,137.93688708359682,63.96969696969697,-36.41836734693877,4.6039703375946655
100,-65.82276018523953,-105.43656759835963,0.0437434036701791,1.4631059208497816,1.4591502931735394,0.10751445278315723,-0.0020154828343187468,-0.1374372593552533,-55.42508619034328,-105.46541308558974,0.017218663632132796,1.6281773352025302,1.6260828004023382,0.08256004543907564,-0.007969546241145924,-0.15601662013146372,10.397714006755297,R,0.5,0.0,0.0,0.5,147.00202005503618,137.92247377084124,63.96969696969697,-36.41836734693877,4.602285993244703
110,-65.80747969148194,-105.43587544708998,0.04407667874229799,1.5167875649948452,1.5125855171266798,0.11282539918656023,-0.006342146498353422,-0.1045962042724897,-55.4080100748646,-105.46507068160055,0.017629024185144494,1.6929329794869803,1.6906185759018943,0.08849239430660236,-0.011889394241767652,-0.12373490823483935,10.399510597555322,R,0.5,0.0,0.0,0.5,146.9882036304318,137.90752039175368,63.96969696969697,-36.41836734693877,4.600489402444678
120,-65.79167548712584,-105.43514178173027,0.04439535598326011,1.5732583982069177,1.5690125540498596,0.11550581267855259,-0.01018891217725915,-0.07329289385135744,-55.390321021575886,-105.46469997229062,0.018057850142172753,1.758342072472723,1.7558259503286389,0.0940323134895822,-0.015009574312815578,-0.09215225693669193,10.401396464160245,R,0.5,0.0,0.0,0.5,146.9739056270234,137.89202277103527,63.96969696969697,-36.41836734693877,4.5986035358397555
130,-65.77528464834263,-105.43436358140295,0.04471752751337223,1.6358312208788406,1.6313759254076705,0.12064979569906088,-0.012227991470293798,-0.0445615941222685,-55.37197571227476,-105.4643018979773,0.018505012429553262,1.827921767398732,1.825218182015381,0.09938096281769092,-0.017297565714989076,-0.06250173346063412,10.403352013753498,R,0.5,0.0,0.0,0.5,146.95906910191357,137.87594393713928,63.96969696969697,-36.41836734693877,4.596647986246502
140,-65.75822256014074,-105.43354166075319,0.045055749360651196,1.7064879762660772,1.7017365738978274,0.12725504390465658,-0.013466162752009543,-0.019146746843764915,-55.35290317542199,-105.46387681372642,0.018971051837388377,1.9042763550981294,1.9013966600778083,0.1046860909136097,-0.01878994448722487,-0.03568531723144808,10.40536360342634,R,0.5,0.0,0.0,0.5,146.94361976998607,137.85922269808503,63.96969696969697,-36.41836734693877,4.5946363965736605
150,-65.74039121090648,-105.43268454131524,0.0454202385811559,1.786414254891607,1.7813552489710345,0.13434793278379753,-0.014921485075185299,0.0024895285823333634,-55.333013674712866,-105.46342470159769,0.019456467963030404,1.9891657545562906,1.986122619136178,0.10998791231378668,-0.0195794945901104,-0.012301630675548448,10.407422934536756,R,0.5,0.0,0.0,0.5,146.927475148884,137.84178144601847,63.96969696969697,-36.41836734693877,4.592577065463244
160,-65.72168895891926,-105.43178918247666,0.04577056178515831,1.8758326181909515,1.8708510346562035,0.13661777920509743,-0.017441849629353606,0.020174095212367144,-55.312206599715246,-105.46294471541243,0.019960606121210762,2.0836050917172986,2.0804164891126593,0.11522764450603121,-0.01975245005065798,0.007318473552037859,10.409528983283156,R,0.5,0.0,0.0,0.5,146.91054413327578,137.82353276249196,63.96969696969697,-36.41836734693877,4.590471016716844
170,-65.70201198683111,-105.4308368550557,0.046076226763924644,1.9751201472367088,1.9703846984473643,0.1366884638323506,-0.01872951824637804,0.033970485232105524,-55.2903771027156,-105.46243516177071,0.02048296489423674,2.187993507727064,2.184672164959377,0.1205119143798246,-0.019335699527725788,0.02307027289849132,10.411682832910259,R,0.5,0.0,0.0,0.5,146.89272633903727,137.8043851558304,63.96969696969697,-36.41836734693877,4.588317167089741
180,-65.68125623287337,-105.42981872185823,0.04636238496468436,2.0844185907485877,2.079666573595525,0.14066912997448425,-0.017809719574656116,0.04401781721012625,-55.26742149468765,-105.46189401942569,0.0210240741525227,2.30222585447343,2.298774649052858,0.12601189577903327,-0.018382527263139686,0.03503163064977315,10.413884135084158,R,0.5,0.0,0.0,0.5,146.87392582486504,137.78424799324523,63.96969696969697,-36.41836734693877,4.5861158649158416
190,-65.65932519433724,-105.42873409932938,0.04664847195514357,2.202929042702386,2.198009563732849,0.14714049381656075,-0.016030795604508603,0.05056772029859022,-55.24324145046736,-105.46131917672407,0.02158481754723358,2.425798125423097,2.4222153614942568,0.13179259405390964,-0.016996888054422496,0.04342186840371876,10.416134712386322,R,0.5,0.0,0.0,0.5,146.8540571673222,137.7630352603337,63.96969696969697,-36.41836734693877,4.583865287613678
200,-65.63613167466939,-105.42759253679307,0.04696628437540234,2.329737107082572,2.324458207284045,0.15674511382277462,-0.01405427049881772,0.05397040997595531,-55.21774705781282,-105.46070857394345,0.022165752396363286,2.5579159635869884,2.554200391881966,0.13782029924203656,-0.015316642574057321,0.04856308914507561,10.418437248295449,R,0.5,0.0,0.0,0.5,146.83304798272383,137.74066827163622,63.96969696969697,-36.41836734693877,4.581562751704551
210,-65.61160454425371,-105.4263986853073,0.04727742029496505,2.463170760875451,2.457894941722304,0.16112930424866695,-0.014230590538907913,0.05464194230374067,-55.19085885596161,-105.46005924670716,0.022765048843152867,2.6975893163800295,2.6937492014825666,0.14388661980778816,-0.013442818531067297,0.05084694485399273,10.420800052464886,R,0.5,0.0,0.0,0.5,146.81083778538508,137.71707695511998,63.96969696969697,-36.41836734693877,4.579199947535114
220,-65.5856844842134,-105.4251441341564,0.047541194388096474,2.6022227740764645,2.597228437646889,0.16114530275658734,-0.014972808736307665,0.05308342837493431,-55.16250877005971,-105.4593680847695,0.023383407434023243,2.843755212136248,2.839778886800909,0.1503315689795975,-0.011353519885912404,0.05070263047049392,10.42323190027541,R,0.5,0.0,0.0,0.5,146.78737039074275,137.6922010402218,63.96969696969697,-36.41836734693877,4.576768099724591
230,-65.55832349311743,-105.4238101144712,0.04771447084837166,2.7459276866313136,2.741412444495118,0.15740606524432213,-0.0152215214423241,0.04976953373327338,-55.13264061643422,-105.45863174141165,0.02401919284325653,2.9952825985223397,2.991170746537506,0.15689298922832892,-0.009213046348031774,0.048571086752708326,10.42574102838106,R,0.5,0.0,0.0,0.5,146.7625947459313,137.66599044840189,63.96969696969697,-36.41836734693877,4.57425897161894
