time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18244451291955,-104.07451320259639,-0.016140308783793127,0.1785081527931179,0.17712686374413295,0.02216381631801015,-0.10115231901533336,-0.16614610705292726,-52.9027429376615,-104.2966725139325,-0.028012854103240784,0.21571906799694426,0.21556091299956387,0.008258879116727779,-0.004019729172296819,-0.05227270061469487,13.281559723448309,S,0.0,0.0,0.0,0.0,152.33529110614535,142.20342526008506,54.37755102040816,-10.954545454545453,1.718440276551691
20,-66.17847303591107,-104.07423009259078,-0.016154034964755485,0.37777447956897026,0.3763530386928595,0.032740612093503825,-0.06192343332588618,-0.19688902698648308,-52.898062665123234,-104.29682964902153,-0.027847787590937874,0.45783286619512975,0.45779028043881165,0.006244397825390855,-0.005460061429859131,-0.10654307536860438,13.282275790656216,S,0.0,0.0,0.0,0.0,152.33197498672706,142.19999757471766,54.37755102040816,-10.954545454545453,1.7177242093437837
30,-66.17230529327088,-104.07396839757207,-0.016135675883493503,0.5934509672317907,0.5925601496685469,0.03250414639914826,-0.03924313595938221,-0.22412472677826922,-52.89067498347904,-104.2970496080467,-0.02767474851267107,0.7229908927863679,0.722990292177361,0.0009319170153541728,-0.004742439799389007,-0.1585920634297787,13.283503638439981,S,0.0,0.0,0.0,0.0,152.3269338839686,142.194568783999,54.37755102040816,-10.954545454545453,1.7164963615600186
40,-66.16414754854733,-104.07380252019827,-0.01608095237078463,0.7895455486155061,0.7891126692639283,0.026141318744824282,-0.024155140300937013,-0.24072728185941147,-52.880511911852885,-104.29732433327308,-0.027518789738444852,0.9952725615413385,0.9952495145976606,-0.006773141824753774,-0.004460338612113228,-0.20436774186398102,13.285516088183364,S,0.0,0.0,0.0,0.0,152.32037660913284,142.18708251027556,54.37755102040816,-10.954545454545453,1.714483911816636
50,-66.15411550640334,-104.0737817464394,-0.01597580269754756,0.9750416136347188,0.9748899736570377,0.017195568684304906,-0.014316176194186157,-0.2493838428638701,-52.86757024821861,-104.29767147863014,-0.02737879053399945,1.268435390598205,1.2683350726703657,-0.015952540746826033,-0.005560619412448542,-0.24229824426014177,13.28843149171382,S,0.0,0.0,0.0,0.0,152.31242498009172,142.17754819897064,54.37755102040816,-10.954545454545453,1.7115685082861791
60,-66.14279485884066,-104.07388449673489,-0.01583389987736862,1.1040979905938848,1.1040634577472241,0.008732359400393243,-0.005514132049142046,-0.24061503293125358,-52.85236897851773,-104.29808261818069,-0.027251424147438547,1.4914625206277203,1.4912713616256204,-0.02387836745804983,-0.006430197875820172,-0.26181769745841277,13.292316761122468,S,0.0,0.0,0.0,0.0,152.30352942236104,142.16635211327255,54.37755102040816,-10.954545454545453,1.7076832388775323
70,-66.1302554165005,-104.07408047411707,-0.015672598939396296,1.226839511600696,1.2268390552844646,0.0010581367382117863,0.003158461498096652,-0.227453829728138,-52.835380306357884,-104.29854357575688,-0.027139544682263515,1.6689165545323486,1.6686323511178534,-0.030798421956820393,-0.006897124308614236,-0.2655218893344452,13.296769828732371,S,0.0,0.0,0.0,0.0,152.29372677328723,142.15384141461172,54.37755102040816,-10.954545454545453,1.703230171267629
80,-66.11671538261393,-104.07433988056387,-0.015505563481578298,1.3288380915257094,1.3288271851504114,-0.005383817876203907,0.01154925863459489,-0.2067327513757575,-52.81699376817408,-104.2990422469903,-0.02704761681356069,1.8089190520122553,1.8085380924885914,-0.03712283327877319,-0.007053802089282901,-0.25634860655112346,13.301619682394932,S,0.0,0.0,0.0,0.0,152.28317159143484,142.1403022153327,54.37755102040816,-10.954545454545453,1.6983803176050678
90,-66.10255612809709,-104.07463824742494,-0.015336623631840006,1.3941026014888869,1.3940678872843335,-0.009838146201222992,0.01950621106630493,-0.17633141077518394,-52.797516234834774,-104.29956897035781,-0.026980835792619392,1.919545089164121,1.9190592574027063,-0.04318467217737178,-0.00697888272522813,-0.2372319536655497,13.306941060642783,S,0.0,0.0,0.0,0.0,152.27215077048658,142.12595982554845,54.37755102040816,-10.954545454545453,1.6930589393572166
100,-66.08787727727216,-104.07496208741948,-0.015166660017350583,1.4498993904324857,1.4498414479451822,-0.012962183331183206,0.02647140886139699,-0.14369008350508988,-52.777175504795544,-104.30011702509394,-0.026943377080978704,2.0084667300783234,2.0078655162227004,-0.04913933857166957,-0.006743264595724224,-0.21096764828971637,13.312605921523074,S,0.0,0.0,0.0,0.0,152.26073495430003,142.11098180127948,54.37755102040816,-10.954545454545453,1.6873940784769257
