time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85909430954473,-105.23553016148408,0.017471065592853677,0.21134770016911736,0.21126636792740733,0.005862776606394397,0.026474512722428796,-0.17070340363426598,-53.26852060761048,-104.68178735118627,-0.029285302225489657,0.2840480597689521,0.28386734369606015,0.010130717716383481,-0.007674179014457406,-0.06193441507728924,12.602744829750174,S,0.0,0.0,0.0,0.0,145.73555159013574,135.3539127148963,52.60204081632653,-20.348484848484848,2.397255170249826
20,-65.85439213080436,-105.23553260507849,0.017615987635747964,0.44821436037765267,0.4479143291609261,0.01639715161440624,0.021341505059165877,-0.20885739998465133,-53.26327664547667,-104.68192453036751,-0.02913322345692041,0.5135489182556564,0.5135039907379875,0.00679285931812044,-0.00782632340896592,-0.11236201328092557,12.60328017086202,S,0.0,0.0,0.0,0.0,145.7317308735072,135.3498965269871,52.60204081632653,-20.348484848484848,2.3967198291379805
30,-65.84704553463074,-105.23550673204363,0.017828527982466914,0.7083389869073119,0.7077732555599547,0.028304400487204028,0.01806491210412687,-0.24408905772026496,-53.25540640628674,-104.68214185670207,-0.02895805865407445,0.7708978383766061,0.7708960014991884,0.0016828803544165546,-0.006846972462598133,-0.16166196947233336,12.603792628558493,S,0.0,0.0,0.0,0.0,145.72574426516516,135.34387624443147,52.60204081632653,-20.348484848484848,2.3962073714415073
40,-65.83777911488039,-105.23543250856747,0.0180902719856469,0.8982997691544851,0.897423193625063,0.039674762844835135,0.016264316104330614,-0.2568198992226704,-53.24482857114859,-104.68242449114136,-0.02877847254752628,1.036678855964432,1.0366695432913122,-0.004394134261220955,-0.005497555463054627,-0.20509984811491194,12.605087118469775,S,0.0,0.0,0.0,0.0,145.7181691772935,135.33577921148733,52.60204081632653,-20.348484848484848,2.3949128815302245
50,-65.82702092021583,-105.23530853976847,0.018393048764781497,1.046966726590724,1.0457659997890651,0.05012783930385152,0.014421131125000462,-0.25572739204379275,-53.23159333057864,-104.6827868234321,-0.028587140608869927,1.2981172981060625,1.2980720267142,-0.010841268573047892,-0.005282582282002353,-0.2397977109064753,12.607540458504069,S,0.0,0.0,0.0,0.0,145.70935282332715,135.3256539106409,52.60204081632653,-20.348484848484848,2.3924595414959313
60,-65.81509152884166,-105.23514000212525,0.018722542235794375,1.1648517822922302,1.1633924463841419,0.05828971097635668,0.011773840827669121,-0.2437663720288405,-53.216175876097694,-104.68322515294294,-0.0283849331258679,1.513680735455391,1.5135855459235705,-0.016975395724994728,-0.005618005493987227,-0.25733669548242005,12.610998597482475,S,0.0,0.0,0.0,0.0,145.6995588738214,135.3138699697309,52.60204081632653,-20.348484848484848,2.3890014025175255
70,-65.80224172155071,-105.23493294683496,0.019071520760642825,1.2587696395910428,1.2570928258679264,0.06495100235989733,0.00875286976893462,-0.22344973107984933,-53.19902906314274,-104.68371828327496,-0.028184180236653988,1.6855289046261566,1.6853768656852846,-0.022638660364457802,-0.005481034969567593,-0.25968323352884826,12.615260873972389,S,0.0,0.0,0.0,0.0,145.68899475960202,135.30076860883267,52.60204081632653,-20.348484848484848,2.384739126027611
80,-65.78865636296618,-105.23469235325585,0.01943688474530151,1.335105588140845,1.3332308814755935,0.07072728020165539,0.0056445493856706035,-0.1971993120257058,-53.18052575768129,-104.6842496642369,-0.027993403957027808,1.8215253762689763,1.8213133377415018,-0.027792483817484795,-0.004995920848628311,-0.24971662920931267,12.620140431620243,S,0.0,0.0,0.0,0.0,145.67781369564148,135.28663133525882,52.60204081632653,-20.348484848484848,2.379859568379757
90,-65.77445753745332,-105.23442221417854,0.01981787368365184,1.399895352446871,1.397830693386496,0.07600230541882805,0.0026323314295112247,-0.16726157235063152,-53.16095764851976,-104.68480783682493,-0.027818507682723852,1.9296004879467117,1.9293252647348937,-0.03258935316664062,-0.0043507137762215055,-0.2303046419795219,12.625468522471575,S,0.0,0.0,0.0,0.0,145.66611728523185,135.271679295663,52.60204081632653,-20.348484848484848,2.374531477528425
100,-65.75971052002305,-105.23412537635268,0.02021432775547376,1.4585635526685679,1.4563150963395892,0.08095663868125298,-0.00016963416156161792,-0.13562355928705783,-53.14053911927386,-104.68538553183997,-0.02766269233051216,2.017252496943395,2.016911529468321,-0.03708798622357349,-0.0036487151936104266,-0.20416777959065396,12.63109663720621,S,0.0,0.0,0.0,0.0,145.65396028681903,135.2560757537751,52.60204081632653,-20.348484848484848,2.368903362793789
