time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.87603124150804,-104.9085363639732,0.03666806242336614,0.29756973845300305,0.296457689590769,0.025701897313076004,-0.0057091981209326115,-0.06169983284222646,-53.097719231107945,-105.58896550460501,0.02471007654646765,0.2747577447074183,0.27475773251823477,-8.184219586086783e-05,0.014261647050780566,-0.06135039560374779,10.799768220149721,R,0.0,0.0,0.0,0.0,141.45740240240983,132.47151229086725,60.03030303030303,-36.66326530612245,4.200231779850279
20,-63.87098374036947,-104.90839234176606,0.03682463463341338,0.494479961171935,0.4932599245757294,0.0347142450320333,-0.0001746486682310854,-0.10599392836652481,-53.09253344804151,-105.5889123691771,0.024823717386215024,0.5070544844753357,0.506716601301437,0.018507733304460133,0.01540675421664346,-0.11327407272983259,10.799911953895375,R,0.0,0.0,0.0,0.0,141.4529116969303,132.46705611572656,60.03030303030303,-36.66326530612245,4.200088046104625
30,-63.86360150175616,-104.90812515048664,0.03694397080889169,0.7233234580953174,0.7221159757406865,0.041777297794908755,0.003954825971344924,-0.1508024923859711,-53.08464191856699,-105.5887631913463,0.024995284229199603,0.7723765364740004,0.7715637414385647,0.03542466644721615,0.017289869843393937,-0.1649009557338993,10.800427669249535,R,0.0,0.0,0.0,0.0,141.44631658468845,132.4602394287127,60.03030303030303,-36.66326530612245,4.199572330750465
40,-63.853342873218,-104.90771555503791,0.03699824385667969,1.0056894222684678,1.0045775369206353,0.04727775774245694,0.006774635511514234,-0.19966371897634144,-53.0739467388659,-105.58854528575186,0.025231119116686324,1.047692059596965,1.0464669649866924,0.05065118887125152,0.016881295939514346,-0.2107246398051189,10.800875434126114,R,0.0,0.0,0.0,0.0,141.43713342727813,132.45099296010147,60.03030303030303,-36.66326530612245,4.199124565873886
50,-63.84065509743993,-104.9072111545636,0.03703509423440481,1.2448283239406808,1.2436431185939287,0.054307915251200226,0.008385702986163982,-0.23088253460750038,-53.06056854446006,-105.58826024523954,0.02551018155438018,1.3116669430374803,1.3101491354913128,0.06308258260926061,0.015441819602796983,-0.2460888650008195,10.801578308453255,R,0.0,0.0,0.0,0.0,141.42577704382614,132.43942072093517,60.03030303030303,-36.66326530612245,4.198421691546745
60,-63.82603291668814,-104.90664278696225,0.037082494321560105,1.4360321259285254,1.4346951028162576,0.06195343940289505,0.009231133796467717,-0.24548815275252286,-53.04498410753728,-105.58791496916933,0.025822207625359295,1.52958333058732,1.527815299025172,0.07352263104121666,0.013648009230896247,-0.2641509025731028,10.802552717369279,R,0.0,0.0,0.0,0.0,141.41269576741095,132.42593360999493,60.03030303030303,-36.66326530612245,4.197447282630721
70,-63.809885326516635,-104.90603069076107,0.03715341385849618,1.5877685034430171,1.5862544737415099,0.06932218303489819,0.009430094231571644,-0.24623069659673524,-53.0276604021947,-105.58750795107267,0.026156228575324333,1.7024783135696533,1.7004702744112334,0.08266349870865254,0.012127937934575162,-0.266540318569756,10.803739425541094,R,0.0,0.0,0.0,0.0,141.39825769646316,132.41092975915535,60.03030303030303,-36.66326530612245,4.196260574458906
80,-63.79254904748658,-104.90539387004044,0.037233352241646596,1.7071063317872799,1.7055397797922947,0.07311694450859713,0.007647066426654584,-0.23576888088342304,-53.00898257350314,-105.58704570452481,0.026510740841913683,1.8383719052687564,1.836119642161049,0.0909720932586395,0.010508953236647885,-0.2562360249332582,10.805089315793534,R,0.0,0.0,0.0,0.0,141.38276701073747,132.39474156561528,60.03030303030303,-36.66326530612245,4.194910684206466
90,-63.77428993280432,-104.90472305771239,0.037258401673915725,1.8010435037696597,1.7996953837639829,0.06967229097354799,0.004876206765541105,-0.216693883170778,-52.98925202491355,-105.58653748668053,0.026888169346158543,1.9454288741193804,1.9429235318127678,0.0986998165428909,0.008655458303071342,-0.23620328891036418,10.806568076414925,R,0.0,0.0,0.0,0.0,141.3664521547553,132.37763131645173,60.03030303030303,-36.66326530612245,4.193431923585075
100,-63.75529766466536,-104.90401396469544,0.037253476360867135,1.8769736295583797,1.8756805505823229,0.06965973173039942,0.004472998258408491,-0.19152003239419899,-52.96869044473605,-105.5859907248973,0.02728998979249214,2.0313714423999545,2.0286091426056303,0.10590034718980677,0.006646864177388461,-0.2092475378535091,10.808144503960273,R,0.0,0.0,0.0,0.0,141.34947724309663,132.3597922540065,60.03030303030303,-36.66326530612245,4.191855496039727
110,-63.735695750438076,-104.90327301239266,0.03724016761062566,1.9411968257945573,1.9398696908613655,0.07176837013820607,0.004505078270868553,-0.16261217830824104,-52.94744586847153,-105.58541068359148,0.027718999452503553,2.1032931400157975,2.1002585303888597,0.11294307577864351,0.004665259816986168,-0.17792569176556733,10.809794046059327,R,0.0,0.0,0.0,0.0,141.33195359134547,132.3413535886177,60.03030303030303,-36.66326530612245,4.190205953940673
120,-63.71554914865475,-104.90252327884423,0.0372406484809693,1.999245599708559,1.99785368377422,0.07458971902222414,0.0031176249448968407,-0.1320362752191721,-52.92560085429254,-105.5848001361246,0.028176561088175626,2.1674542082901236,2.164136276882901,0.11988294338220401,0.002785401663465692,-0.14448135545225607,10.811497856679729,R,0.0,0.0,0.0,0.0,141.3139492766519,132.32238731865894,60.03030303030303,-36.66326530612245,4.188502143320271
130,-63.694876900592554,-104.90176847960767,0.037193887945936394,2.055560328952437,2.0543872702904586,0.06943493091787306,-0.0011457347447065202,-0.10146591474506461,-52.903181889056256,-105.58416026392352,0.02866433928369956,2.229187725676963,2.2255722438597436,0.1269098249543259,0.00107457401514407,-0.1108064127990204,10.813248344938684,R,0.0,0.0,0.0,0.0,141.29548281629616,132.3029167396373,60.03030303030303,-36.66326530612245,4.186751655061316
