time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.861267723279155,-104.5761996493556,-0.018365351868843822,0.20595308593303877,0.20584008049844857,0.0068216468491021,-0.0007624548672927087,-0.05126712772788781,-55.90927256563254,-104.5759157767788,0.02938512749330797,0.19822970696141265,0.19631483847640196,0.027486376916424266,-0.05885324487426915,-0.1660923923976407,6.9519951634423345,L,0.0,0.0,0.0,0.0,106.4786115921428,101.2740091948569,18.37878787878788,-35.744897959183675,1.9519951634423345
20,-62.85655786953287,-104.57629165629024,-0.018229087335108505,0.46037846981672587,0.4602991576367782,0.008545229643628824,-0.0006711046737815532,-0.10839592529660985,-55.90523828819339,-104.57556678120099,0.029435092180935703,0.38548705687067325,0.38289947589903495,0.044589935759743196,-0.03239537217015569,-0.19406717272750745,6.9513196191340265,L,0.0,0.0,0.0,0.0,106.47507763385428,101.27081274514876,18.37878787878788,-35.744897959183675,1.9513196191340265
30,-62.849354629125465,-104.57643094314517,-0.018049573314775764,0.7047237725517584,0.704661607839211,0.009360237018401933,3.8366179690721685e-05,-0.15573829665832511,-55.89891197820561,-104.575145173115,0.029509621726757057,0.6106004602351681,0.6082561025562768,0.053454988003432936,-0.01682207940075634,-0.224082461197248,6.950442769847859,L,0.0,0.0,0.0,0.0,106.4696720583287,101.26588580354449,18.37878787878788,-35.744897959183675,1.950442769847859
40,-62.839544795390076,-104.57660307930203,-0.017848866134583554,0.9605061228263775,0.9604663077018134,0.008745499219920677,0.0008945864639254182,-0.1987559726358199,-55.89022626003912,-104.57469581662387,0.02959513209504159,0.8426601851935458,0.840755244204346,0.056628676951801175,-0.006878939720193806,-0.2486101981591903,6.949318797078118,L,0.0,0.0,0.0,0.0,106.46229939333628,101.25920962682537,18.37878787878788,-35.744897959183675,1.949318797078118
50,-62.82746643566504,-104.57682889823592,-0.017616293460493846,1.183770610094276,1.183746192788935,0.007603182272971441,4.492469807248784e-05,-0.2272905674652524,-55.87963152519906,-104.57426116977241,0.029696251264882467,1.0313355264115558,1.02978612755915,0.05651105666443582,-0.0004916196289034844,-0.257336588765503,6.9478353849468295,L,0.0,0.0,0.0,0.0,106.45323131113523,101.25114365948451,18.37878787878788,-35.744897959183675,1.9478353849468295
60,-62.81352883860856,-104.5770919080648,-0.01736707470048034,1.3675058918131062,1.36749223887781,0.006110708020649386,-0.0005570703264615646,-0.24092355849675834,-55.86752977406077,-104.57384464707287,0.0298206866275356,1.181461383350805,1.1800813193206348,0.057088353800647224,0.005551999570466784,-0.2527408467730108,6.94599982359651,L,0.0,0.0,0.0,0.0,106.44276968284132,101.24198529845214,18.37878787878788,-35.744897959183675,1.9459998235965097
70,-62.79811159720217,-104.57737761022148,-0.017113917170825322,1.5146601391302608,1.514653766166882,0.004393825961650519,-0.0009179805975660649,-0.24136487227707387,-55.85424227278708,-104.57343977529446,0.029966071221187746,1.3008793735428215,1.2995831313798663,0.05805884206617131,0.011136487753607585,-0.2376377199847415,6.943870440978632,L,0.0,0.0,0.0,0.0,106.43119497330436,101.23196596933573,18.37878787878788,-35.744897959183675,1.9438704409786318
80,-62.781539444750436,-104.57767760703578,-0.016861363860680285,1.630631692297699,1.6306290920902387,0.0029120361642685005,-0.0011603276595602992,-0.23088100040288262,-55.84001206002179,-104.57303988610083,0.030125938497632513,1.3971571459168204,1.3959131520810648,0.05894541740917255,0.015941660240518244,-0.2147634646242212,6.941528933988042,L,0.0,0.0,0.0,0.0,106.41874968873503,101.22125955286718,18.37878787878788,-35.744897959183675,1.9415289339880424
90,-62.764072424116186,-104.57798469220413,-0.016618905257617448,1.7217068166924858,1.7217065693351394,0.0009229049775048106,-0.0014649944929021872,-0.21192251689326544,-55.82500939988131,-104.57263947249368,0.0302937955856915,1.4773020558346062,1.4760973719673902,0.05964824091386117,0.0197807174216993,-0.18665718179843827,6.9390650829688445,L,0.0,0.0,0.0,0.0,106.40562770517414,101.20998731546631,18.37878787878788,-35.744897959183675,1.9390650829688445
100,-62.74590492453672,-104.57829486888127,-0.01638496633968927,1.7942597421126045,1.794259674518095,-0.0004925080813217909,-0.0015108451262811728,-0.18689662472378293,-55.80933887776029,-104.57223349849248,0.03046390841061373,1.5476047191518698,1.5464325344843584,0.06022277832698839,0.022606420328974627,-0.15558556687576008,6.9365686950755805,L,0.0,0.0,0.0,0.0,106.39197485036995,101.19822265774366,18.37878787878788,-35.744897959183675,1.9365686950755805
110,-62.72716859398885,-104.5786062425136,-0.01616002861269218,1.85431494500534,1.8543140851764228,-0.0017857173580832432,-0.001542803961983676,-0.15803432579803542,-55.7930478136332,-104.57181731724194,0.030633209939502318,1.6135219194807928,1.6123696945568646,0.060966816544617136,0.024488705183857373,-0.12349548365161213,6.934124103739879,L,0.0,0.0,0.0,0.0,106.37789042558852,101.18599724420453,18.37878787878788,-35.744897959183675,1.9341241037398786
120,-62.70793838885632,-104.57891830808717,-0.01594234496549171,1.9072939679677858,1.9072918940978583,-0.002812641979560771,-0.0014941234198769435,-0.12731682171217784,-55.7761357089769,-104.57138702570745,0.03080046120251215,1.679585742542312,1.6784395641764505,0.06203947097273598,0.025435962232625977,-0.0919927025940605,6.931806771181505,L,0.0,0.0,0.0,0.0,106.36343137656438,101.17330818714761,18.37878787878788,-35.744897959183675,1.9318067711815052
130,-62.68824012685579,-104.57923100643457,-0.015730751599308337,1.957868414050485,1.957864934660949,-0.0036911192936191174,-0.0013758204494217633,-0.09642890142913015,-55.75856412652034,-104.57093811888124,0.030962707213611808,1.7493790390831452,1.7482344393693694,0.06327216912936692,0.02549093155910357,-0.062335266151588055,6.929680962469272,L,0.0,0.0,0.0,0.0,106.3486174603491,101.16012438912519,18.37878787878788,-35.744897959183675,1.9296809624692717
140,-62.66805899988914,-104.57954776370315,-0.01552208625288705,2.009890752375206,2.00988575008659,-0.004484203634760229,-0.001443274107228082,-0.06673727402621026,-55.740266125282204,-104.57046565402328,0.0311171739271142,1.8255867552211573,1.8244393327814215,0.0647157000966143,0.024795434538945896,-0.03544837617006075,6.927798827778624,L,0.0,0.0,0.0,0.0,106.33343971999848,101.14639358363306,18.37878787878788,-35.744897959183675,1.9277988277786244
