time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.81046578372195,-105.56578676384855,0.007601015705851909,0.21444663090959473,0.21312388519162884,-0.023781654048895904,0.09023672534279412,-0.08984048527114749,-53.82977742539947,-104.66971781288144,-0.04783495455707546,0.2964127539708055,0.29623685625259455,0.010210079046555827,-0.02706350535084699,-0.05977346853097899,11.017189132781835,S,0.5,0.0,0.0,0.5,145.36733040779825,136.11345052960095,52.295918367346935,-19.439393939393938,3.9828108672181646
20,-64.80615699157481,-105.56611725413548,0.007816032148540018,0.41739529346556836,0.41722717303759316,-0.011845551328081473,0.06687214180687151,-0.1310494212456629,-53.82448934171935,-104.66987702062332,-0.047714492384345934,0.5184505420866423,0.5184475005532518,0.0017758828844169315,-0.020749026556478402,-0.10862148693151472,11.018179111270967,S,0.5,0.0,0.0,0.5,145.3640551247131,136.1094272216226,52.295918367346935,-19.439393939393938,3.9818208887290325
30,-64.79921746959359,-105.56643379861202,0.008139785575883069,0.6750996937216486,0.6750788102398418,0.005310030906063459,0.0502309703807201,-0.17735809391527735,-53.81661858882556,-104.6701600878277,-0.04758129346345085,0.7716246420571059,0.7715683862684011,-0.00931737843667847,-0.017007101552930646,-0.15704161770719882,11.01910997950788,S,0.5,0.0,0.0,0.5,145.35865241389277,136.1034679849271,52.295918367346935,-19.439393939393938,3.9808900204921205
40,-64.78987414123797,-105.5666853362857,0.00852430887901856,0.9115389749468532,0.9112961401160241,0.02103919810248612,0.03662960319866098,-0.21132930682289108,-53.80610501860204,-104.67057779335008,-0.04743433239941786,1.0313006713223054,1.0310816815920538,-0.021251836512180232,-0.014197130381419003,-0.1992574049053081,11.020262831161364,S,0.5,0.0,0.0,0.5,145.3512749539147,136.09553287209442,52.295918367346935,-19.439393939393938,3.9797371688386356
50,-64.77855751652491,-105.56681840476583,0.00893929505773589,1.1065827398232804,1.1059393912822677,0.037728276994913504,0.027538684118765533,-0.22978204603654045,-53.79301339200272,-104.67114243023163,-0.04726758689193926,1.2852414346857117,1.284804651259818,-0.03350453005377377,-0.012600816706616478,-0.23264649158908868,11.02199687729868,S,0.5,0.0,0.0,0.5,145.34223800575535,136.08568033649007,52.295918367346935,-19.439393939393938,3.9780031227013204
60,-64.76566432388512,-105.56684181144412,0.009399728355298542,1.263504166926381,1.2622896519844886,0.055386048181886124,0.019350860170557337,-0.23455895905848861,-53.77782872453534,-104.6718342486886,-0.04709068659342465,1.4922925674928815,1.4916139278280556,-0.04499997004283732,-0.011286519537661395,-0.24892399672472498,11.024226489678444,S,0.5,0.0,0.0,0.5,145.3318664957169,136.07427641986592,52.295918367346935,-19.439393939393938,3.975773510321556
70,-64.75152767780172,-105.56678037534938,0.009899742161107391,1.3883728644231446,1.3866113832705012,0.069914822828887,0.010009954653355288,-0.22804809186845051,-53.76098356960714,-104.67262414078208,-0.04691691464384846,1.6575541819890534,1.6566296234802036,-0.055354826684205244,-0.009524302304708986,-0.25069403998793277,11.026856993993624,S,0.5,0.0,0.0,0.5,145.32044357206038,136.06164036578244,52.295918367346935,-19.439393939393938,3.973143006006376
80,-64.73640777840107,-105.56665628588495,0.010436723952502712,1.4882684098642351,1.4860124226616114,0.08191422034779913,0.0003864335477568072,-0.21284682757817094,-53.742829749751564,-104.67348691514958,-0.04675681629824153,1.7889547287386551,1.7877878507410938,-0.0646035774468865,-0.007387584708222962,-0.24078509270201254,11.029800968141947,S,0.5,0.0,0.0,0.5,145.30819206908475,136.04803088483573,52.295918367346935,-19.439393939393938,3.970199031858053
90,-64.72049960561843,-105.566472783001,0.01095595722119323,1.5692823587347102,1.5668935346841482,0.08655502527867116,-0.009766776814571537,-0.19125984846170851,-53.723639752552415,-104.67440384146315,-0.046618214967029205,1.8942484247882199,1.892840603687575,-0.07301742151233143,-0.0051272253975283965,-0.2219739867474082,11.032982988495519,S,0.5,0.0,0.0,0.5,145.29527103576578,136.03364884080906,52.295918367346935,-19.439393939393938,3.967017011504481
100,-64.70393863921343,-105.56623660033759,0.011457460757497944,1.6374180096878734,1.6349238717966779,0.09034197186002144,-0.018039763930867023,-0.1654030656665594,-53.703611146255575,-104.67536215886236,-0.046506681863181465,1.9807088960747057,1.9790568195494147,-0.08088161709829134,-0.0029484833874419765,-0.19687624743977647,11.03634279201214,S,0.5,0.0,0.0,0.5,145.28179365047268,136.0186403968784,52.295918367346935,-19.439393939393938,3.9636572079878594
