time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.871576393249605,-104.27719184031389,0.05243560473922492,0.20088982112557682,0.19988008885230943,0.020116418972052044,0.005212775561067641,-0.051472372108493716,-55.55447615884836,-104.86860532657047,0.03106672927983122,0.21829272139543443,0.2173208859476082,0.020575343136177003,-0.024304535194345694,-0.15392541990530587,7.340962181621761,R,0.0,0.0,0.0,0.0,138.01293686952175,131.51227481343062,64.77777777777777,-51.80612244897959,2.3409621816217614
20,-62.8672016263548,-104.27701452843911,0.052611445384016374,0.4276712969172548,0.42580135462998603,0.03994927536458695,0.005601464963625992,-0.10391971344442938,-55.55003643880796,-104.86838429840985,0.031170267779148532,0.42550754913443256,0.4239391916150751,0.03649981072756635,-0.009987935637937194,-0.18785716981906747,7.341023401861803,R,0.0,0.0,0.0,0.0,138.00882320596648,131.5081233487828,64.77777777777777,-51.80612244897959,2.3410234018618032
30,-62.86078710203201,-104.27671952604871,0.05280543206978988,0.6277136479483203,0.6254085131084637,0.053745842183823146,0.008670802394909142,-0.14368365168436537,-55.543166476363886,-104.86806723200847,0.03129401339360692,0.664461038849505,0.6627413592998884,0.047774081072268916,-0.000752793314788865,-0.22184744975785703,7.3414755826432785,R,0.0,0.0,0.0,0.0,138.00277824088016,131.50170953400368,64.77777777777777,-51.80612244897959,2.3414755826432785
40,-62.85207236830773,-104.27627190626532,0.05295013960287343,0.8536181516211317,0.8513324962897859,0.06242539177353282,0.010367704835777447,-0.183141434547863,-55.533902366562636,-104.86769401032603,0.031437421856721916,0.9002295105496931,0.8985234211284729,0.05539705179993598,0.004327177847007124,-0.24794795299721498,7.3420291663554025,R,0.0,0.0,0.0,0.0,137.99454783571034,131.4930825394019,64.77777777777777,-51.80612244897959,2.3420291663554025
50,-62.84092715536272,-104.27568728310911,0.053028894433521934,1.0926917352201517,1.0905970001003202,0.06762700341289778,0.00952048145257714,-0.21821088242100437,-55.522706893995554,-104.86729426679287,0.03160173171489336,1.091303789668573,1.0896288754506107,0.060439019922786386,0.007168267353851754,-0.2578993727892745,7.342094157461365,R,0.0,0.0,0.0,0.0,137.9840174900517,131.4826778208562,64.77777777777777,-51.80612244897959,2.342094157461365
60,-62.82776264381091,-104.27498419530131,0.05307171423742958,1.2921653875688337,1.2900016037215871,0.07474791787499967,0.009778493955616445,-0.23752764447400998,-55.50998851850747,-104.86687526792767,0.031790784324282804,1.243095385801018,1.2413796300734852,0.06528975599892702,0.009660538157922303,-0.25426870121283623,7.341672370163031,R,0.0,0.0,0.0,0.0,137.97157460593223,131.47087209820754,64.77777777777777,-51.80612244897959,2.341672370163031
70,-62.8129871173483,-104.27418652075164,0.0530998461106187,1.4522165911779348,1.4498856490156746,0.08224738579952881,0.009914583936312083,-0.2426405174395533,-55.4960742926494,-104.86643828168589,0.03200254946054979,1.363560746107709,1.3617731296764897,0.06979865053789143,0.011740149291838801,-0.23989407394835496,7.340842964712765,R,0.0,0.0,0.0,0.0,137.95760593009328,131.45796517566194,64.77777777777777,-51.80612244897959,2.340842964712765
80,-62.79695593181405,-104.27332019122623,0.053128672670757084,1.5780158688975354,1.5754919067382305,0.08921510127090601,0.009442504131846035,-0.23578501877659677,-55.481212392086,-104.86598375928506,0.032233447142679346,1.460358065794325,1.4584890310933314,0.07386085912699196,0.013291487173251685,-0.21753466035718444,7.339710732990563,R,0.0,0.0,0.0,0.0,137.94245002897864,131.4441843481264,64.77777777777777,-51.80612244897959,2.3397107329905626
90,-62.7799598779595,-104.27240453731157,0.05315595754471649,1.6758845143548853,1.6732427318461758,0.09406203154544693,0.008091786785665528,-0.21945127670056963,-55.465577475570406,-104.86551150544841,0.03247938902345773,1.540580585843254,1.538630956134664,0.07748110931881165,0.014266292103070496,-0.1897561640136932,7.3383898645432915,R,0.0,0.0,0.0,0.0,137.92638323403656,131.4296893765964,64.77777777777777,-51.80612244897959,2.3383898645432915
100,-62.762221317058504,-104.27145365078388,0.053176691395275776,1.752475797414206,1.7497929576313354,0.09693310036484667,0.00608938047264911,-0.19613541488578798,-55.449277657978904,-104.86502065051664,0.03273712344146585,1.6106111098435507,1.6085815006336917,0.08083132419139843,0.014698901858001557,-0.15885437528402138,7.336993031483966,R,0.0,0.0,0.0,0.0,137.90961658719038,131.41457886061798,64.77777777777777,-51.80612244897959,2.336993031483966
