time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.729841296613266,-105.37256500072786,0.054612968377936666,0.28993041783541995,0.2897306509753778,0.010760904776319715,0.030648988659076046,-0.06206262222476028,-52.62567835438988,-104.95935097018915,-0.04841655453223468,0.19871449647253303,0.19870067288618232,-0.0023438649514664935,-0.0009304270942902511,-0.050375785986510276,11.111848652788657,S,0.0,0.0,0.0,0.0,147.0890807329993,138.07441075893465,54.316326530612244,-17.62121212121212,3.888151347211343
20,-63.72458537125397,-105.37242415570788,0.05477928510786858,0.5140698348508667,0.5130051391744544,0.03306844846974176,0.025538832811428942,-0.11264344630731778,-52.62101845890499,-104.95957859054529,-0.04829597171290718,0.4558292056455859,0.45577601200986034,-0.006963590731330238,-0.0016326315744429713,-0.10771839862830072,11.111239338511501,S,0.0,0.0,0.0,0.0,147.08477860114274,138.07094557124816,54.316326530612244,-17.62121212121212,3.888760661488499
30,-63.7166829945471,-105.37209122578223,0.05497047379322335,0.7740249123317016,0.7720401716612131,0.055394388266529176,0.026357046462840435,-0.16333256836066717,-52.613419083595986,-104.95993641063997,-0.048130435966705014,0.7441027810088499,0.7439697716056739,-0.01406867591871203,-0.0023623411120909784,-0.16412452259138044,11.110910901806133,S,0.0,0.0,0.0,0.0,147.07823809520983,138.06528621497867,54.316326530612244,-17.62121212121212,3.8890890981938675
40,-63.70615164660023,-105.37156379093393,0.055176533813446005,1.032806449052834,1.0299539761590546,0.07670702835645393,0.02660857848460417,-0.2057805030086826,-52.602801158675135,-104.96042712155703,-0.047925709796002046,1.0406132572682039,1.0403772303970653,-0.02216234810828288,-0.003238590993221723,-0.21397064963176277,11.110959698361471,S,0.0,0.0,0.0,0.0,147.06947192823685,138.05737337322702,54.316326530612244,-17.62121212121212,3.889040301638529
50,-63.69322502447644,-105.37092718615752,0.05545578002227687,1.2688119524887334,1.2650666749452832,0.09741703506654716,0.022919653995559428,-0.23616356065547917,-52.58949463307037,-104.96108191556019,-0.047654937919708346,1.3055567658929512,1.3052193759867263,-0.029679109112018404,-0.006200178500111283,-0.2486277721186225,11.111291632878048,S,0.0,0.0,0.0,0.0,147.05871872219012,138.04748260788736,54.316326530612244,-17.62121212121212,3.888708367121952
60,-63.67836941490822,-105.37017058768863,0.05577785057876879,1.4598981241674023,1.4553483067334878,0.11516874157283487,0.020243323893533238,-0.25008150144218433,-52.57400253121112,-104.96185391249499,-0.047358166403490935,1.5216596345614821,1.5211901672080141,-0.03779574901278318,-0.008151425769975533,-0.265604074120294,11.111871417317154,S,0.0,0.0,0.0,0.0,147.0463463783689,138.03597413521618,54.316326530612244,-17.62121212121212,3.888128582682846
70,-63.661997685078774,-105.36930893159219,0.0561311016655107,1.6111685599152996,1.6059174528507236,0.1299740862210017,0.017040439722387175,-0.2500169571134105,-52.55678050144533,-104.96270239089945,-0.04706334173369551,1.6936683516689799,1.6930548131154335,-0.04558382642762728,-0.008921848243083787,-0.2672187320113837,11.11265843867261,S,0.0,0.0,0.0,0.0,147.03269527076804,138.02317533376603,54.316326530612244,-17.62121212121212,3.887341561327389
80,-63.64445207407213,-105.36835123940045,0.05647580857804814,1.7294870932380164,1.723904309606312,0.13885077240572943,0.012801754556731236,-0.23863983605108374,-52.5382047384609,-104.96360171299945,-0.04678380272954245,1.8294677869968325,1.8287110672043492,-0.05261384174737755,-0.0090216715868608,-0.2563636066860155,11.11362011492625,S,0.0,0.0,0.0,0.0,147.01804553336322,138.00936153876262,54.316326530612244,-17.62121212121212,3.886379885073749
90,-63.62599487416794,-105.36730754651016,0.056832267779162914,1.822793963740548,1.816676848402935,0.1492081188332508,0.01015172586917628,-0.21862011078566668,-52.51857077502792,-104.96453667778955,-0.04652497108526083,1.9369733784118426,1.9360784575554832,-0.0588733799417694,-0.008791285605778243,-0.23593427666672495,11.11472422018857,S,0.0,0.0,0.0,0.0,147.0026137207566,137.99475217160364,54.316326530612244,-17.62121212121212,3.8852757798114297
100,-63.606814612094695,-105.36619627704397,0.0572372377538203,1.8982051947529373,1.8912438241469622,0.16241846881746785,0.00826856752324441,-0.19258646950784572,-52.49809637934477,-104.96549826386803,-0.04628953942709312,2.0237369519597284,2.0227053057912068,-0.06461034477041985,-0.00840467691795413,-0.20869260679646687,11.11594259036964,S,0.0,0.0,0.0,0.0,146.9865621799148,137.9795103026435,54.316326530612244,-17.62121212121212,3.88405740963036
110,-63.58703439841346,-105.36503935562612,0.05771346526130817,1.9619315864906326,1.953980923571513,0.17644857717836002,0.005828436559636831,-0.16290972322615518,-52.47692718084363,-104.96648118937286,-0.04607918272219938,2.096705887984271,2.0955350238456707,-0.0700610058736957,-0.007905674487512122,-0.17716505414218453,11.117253752513896,S,0.0,0.0,0.0,0.0,146.97000284446753,137.96374547999477,54.316326530612244,-17.62121212121212,3.8827462474861036
120,-63.56672112025297,-105.36384699344715,0.05824691293349323,2.019269481472885,2.010521139308763,0.1877604516408268,0.0023287860437207174,-0.13160480569437033,-52.45514447751706,-104.96748306031803,-0.04589449900209375,2.162035089072321,2.16072093839628,-0.07537076857679736,-0.007303380589521326,-0.14357075114867285,11.118643795665003,S,0.0,0.0,0.0,0.0,146.9529955386365,137.94751925354618,54.316326530612244,-17.62121212121212,3.881356204334997
130,-63.545891592633396,-105.36261594965059,0.058814820815394235,2.075019315173025,2.0656969337510764,0.196472227636711,-0.0012584953088884483,-0.100335408661532,-52.43277445759434,-104.96850380984081,-0.04573543463797023,2.224966961927026,2.2235036209327874,-0.08068227417198173,-0.0066165523994921,-0.10978113802589444,11.12010327451342,S,0.0,0.0,0.0,0.0,146.93555188148528,137.93085197710013,54.316326530612244,-17.62121212121212,3.8798967254865797
140,-63.52452030440421,-105.36133754030352,0.05940399077309422,2.1332598085695196,2.1234559766844465,0.20428442412765313,-0.004163473430724476,-0.07045958358549707,-52.40979821309657,-104.96954558303187,-0.045600937317881236,2.289772977966538,2.288154399572259,-0.08607981380011777,-0.005882788383974914,-0.07730435241908498,11.121625245654739,S,0.0,0.0,0.0,0.0,146.91764628985757,137.9137305034091,54.316326530612244,-17.62121212121212,3.878374754345261
150,-63.50254901805902,-105.36001083204229,0.06001392030162849,2.1970572301187175,2.186794211633207,0.21211211277159936,-0.006913588642488469,-0.04305674363602684,-52.38616176197232,-104.97061176473363,-0.04549035770119309,2.3597600920022788,2.357976419902746,-0.09173273673684089,-0.005133885175518934,-0.04729294938865783,11.12320535011863,S,0.0,0.0,0.0,0.0,146.89923156631167,137.896115340182,54.316326530612244,-17.62121212121212,3.8767946498813703
160,-63.47989939829057,-105.35862944658426,0.06061230649371496,2.2681933379854815,2.25784081164978,0.21646220855008985,-0.010262791912123963,-0.018845285758800272,-52.36178583314035,-104.9717069713065,-0.045401564224367544,2.437308295215845,2.4353545327226405,-0.09757061993888151,-0.004360633785803541,-0.020563778088278924,11.12484418989553,S,0.0,0.0,0.0,0.0,146.88024115591458,137.8779482297651,54.316326530612244,-17.62121212121212,3.87515581010447
170,-63.45647667298696,-105.35717066032822,0.0611811839171308,2.348437217067133,2.3380562956336632,0.22056772418876538,-0.011690313288461148,0.0018178980937912682,-52.336574577928296,-104.97283662404851,-0.04533260280419982,2.523973325728858,2.5218425520334082,-0.10368940034747802,-0.003618526644333502,0.002369480416466084,11.126541927082874,S,0.0,0.0,0.0,0.0,146.86058557424863,137.85915862993164,54.316326530612244,-17.62121212121212,3.873458072917126
180,-63.43217180790799,-105.35563300513047,0.061784664141800213,2.439299825034352,2.4281619956367138,0.232836765477774,-0.010491513774998993,0.018663933474522675,-52.31042329339448,-104.97400641960408,-0.04528145649477268,2.6205839713068393,2.6182698331186702,-0.11010645599171294,-0.0029167357705049413,0.021254487233956315,11.128294068313618,S,0.0,0.0,0.0,0.0,146.84017661666385,137.83966936179328,54.316326530612244,-17.62121212121212,3.8717059316863818
190,-63.4068802350349,-105.35402440967563,0.062427253699965185,2.540004227099082,2.5281604491246337,0.24500248399380398,-0.010430735724785381,0.03161783598496963,-52.28322486872249,-104.97522206088546,-0.045246037526712586,2.7273639825931824,2.724861321672702,-0.11681211922844302,-0.002262940166361434,0.03605808420585595,11.130103320631832,S,0.0,0.0,0.0,0.0,146.81893530205863,137.81940143201882,54.316326530612244,-17.62121212121212,3.8698966793681677
200,-63.380502738658706,-105.35234140717806,0.06309593328911002,2.6500651647560836,2.637684796376088,0.2558599078013677,-0.010711476052287353,0.04091361649864235,-52.254874926200735,-104.9764890538259,-0.04522421542735774,2.8440548250543127,2.841359913222785,-0.12378082018359202,-0.0016627768675518987,0.04692221178826016,11.13197463224107,S,0.0,0.0,0.0,0.0,146.79678016166017,137.79827788445783,54.316326530612244,-17.62121212121212,3.8680253677589302
210,-63.352947690571455,-105.35057534450873,0.06377104812539118,2.7687927910932597,2.7560771941053557,0.2650509764976385,-0.011137512415930067,0.04685172956196512,-52.22527570544991,-104.9778124335396,-0.045213854584569564,2.9700326057511015,2.9671436597116405,-0.1309663386435291,-0.0011071810131745787,0.05412128021882252,11.13391377711598,S,0.0,0.0,0.0,0.0,146.77363273866746,137.77622663273593,54.316326530612244,-17.62121212121212,3.86608622288402
220,-63.32413313421927,-105.34871466948572,0.06442780374285724,2.895297218786984,2.8824743235758934,0.2721906667050527,-0.011594646031273586,0.049805823233029387,-52.19433883296118,-104.97919685617447,-0.04521205549905161,3.1044132700407676,3.10133406125542,-0.13823455321364775,-0.0005790206750995147,0.05802411859016031,11.135926750956623,S,0.0,0.0,0.0,0.0,146.749420624104,137.75318266067407,54.316326530612244,-17.62121212121212,3.8640732490433773
230,-63.29398651317706,-105.34674816871238,0.06505504011137067,3.0287631238357515,3.0158899940822756,0.27895089872899037,-0.011514720016610308,0.050197093032002045,-52.16198694889952,-104.98064655012651,-0.04521630429235704,3.2461586873788737,3.2428921788393366,-0.14559031584549714,-0.00011015098777491573,0.05905964600154797,11.138017987694516,S,0.0,0.0,0.0,0.0,146.72407917270903,137.72908924835366,54.316326530612244,-17.62121212121212,3.861982012305484
240,-63.262445554836106,-105.34466337907342,0.06565166880473032,3.1682757576892606,3.155277044146746,0.28670202552829976,-0.010328377115986493,0.048477029671429125,-52.128154550937005,-104.9821650564517,-0.04522449876715088,3.3941488336017502,3.3906977958471756,-0.15301882850560874,0.00029687640836300396,0.057685991282997534,11.140190357144352,S,0.0,0.0,0.0,0.0,146.69755126010855,137.70389845779036,54.316326530612244,-17.62121212121212,3.859809642855648
250,-63.229454215535284,-105.34245251041709,0.06627423188962173,3.313394023739421,3.2995788807627564,0.30225678847050674,-0.0063561347900924865,0.045100192194349575,-52.09278814319481,-104.98375517289503,-0.04523493707224051,3.547247733925255,3.5436149142259197,-0.16049867760665001,0.0006446177421337306,0.05436706431463838,11.142441159223809,S,0.0,0.0,0.0,0.0,146.669787572772,137.67757120940422,54.316326530612244,-17.62121212121212,3.857558840776191
260,-63.1949674382728,-105.34012399578421,0.06698934888522118,3.4629712770594367,3.447642595474622,0.32546981366584193,-0.0013375678715746289,0.04041965708830571,-52.05584585395074,-104.98541899494043,-0.04524608431820355,3.70435392386748,3.70054316306007,-0.16798300986042736,0.0009431463767897166,0.04955330720221466,11.144767620185405,S,0.0,0.0,0.0,0.0,146.64075733131176,137.6500770086482,54.316326530612244,-17.62121212121212,3.855232379814595
270,-63.15895654132155,-105.33769605605409,0.06781500654131475,3.6152034830332767,3.5982803159404297,0.34939231767681395,0.0015848111618351332,0.03476966584221243,-52.01729664045608,-104.98715795392279,-0.04525650510481856,3.8644396837931567,3.8604561674266806,-0.1754202070819071,0.001205358822584377,0.04366699275495316,11.147172839226965,S,0.0,0.0,0.0,0.0,146.61044876379842,137.6213933512188,54.316326530612244,-17.62121212121212,3.8528271607730353
280,-63.12141371776542,-105.33516961772804,0.06865434484404426,3.7678166650698754,3.750467662292807,0.3611574942794463,-2.7628500839089196e-05,0.028543406581521078,-51.977119254398396,-104.98897287181485,-0.04526420232804941,4.026574040823527,4.022427898105749,-0.18268089876740232,0.001468547304512974,0.03709154597247488,11.149670455807822,S,0.0,0.0,0.0,0.0,146.57885650511136,137.59150495370545,54.316326530612244,-17.62121212121212,3.850329544192178
290,-63.08233529654185,-105.33251721770218,0.06944263713008071,3.9208342343282263,3.903593304053091,0.3672879110889452,-0.0014746544620433324,0.022216367484456843,-51.93530100638607,-104.99086434901503,-0.045266280592774696,4.189943836060228,4.185650559476645,-0.18962790747129102,0.0017409240789075272,0.030166041607683682,11.152268834124783,S,0.0,0.0,0.0,0.0,146.54596152926237,137.5604030405125,54.316326530612244,-17.62121212121212,3.847731165875217
300,-63.04171885299724,-105.32971639178042,0.07015934544619519,4.074281728314237,4.057182197084979,0.37288633835520646,-0.0016723290842869554,0.016013067629122982,-51.891836273318326,-104.99283293932443,-0.04526138659123218,4.353878080302886,4.34944400572196,-0.19644637749588278,0.0019226776310202563,0.02318170658651857,11.154970730627939,S,0.0,0.0,0.0,0.0,146.5117488041203,137.5280842976089,54.316326530612244,-17.62121212121212,3.845029269372061
310,-62.99956077371572,-105.32675905845625,0.07084468574111162,4.2283178232845415,4.210819800109046,0.3842762362094862,0.00026504883161572197,0.010096020040765125,-51.84672511123518,-104.99487837934561,-0.04525093790429193,4.51783383460236,4.5132524128952705,-0.20340898351078054,0.0019705520399700143,0.01637730754582374,11.157772542020414,S,0.0,0.0,0.0,0.0,146.47621096124416,137.49454930758986,54.316326530612244,-17.62121212121212,3.842227457979586
