time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6063072400528,-104.7321686051456,-0.01087257764567666,0.216141929867175,0.21576436135168198,0.012770051574195328,-0.026453259245770494,-0.1555957946344953,-52.544552910891554,-104.20699229150527,0.006831925857821819,0.19795140470857608,0.19770585432143928,0.0098566623726447,-0.0026549288351343575,-0.05125171707613173,13.072307994985866,R,0.0,0.0,0.0,0.0,147.71214939697822,135.9110859729204,66.39393939393939,-38.43877551020408,1.9276920050141335
20,-65.60184463776322,-104.73211039024665,-0.010791283451662815,0.4268436047314727,0.4264678829700822,0.01790552136001646,-0.015297204288837888,-0.18966594887700877,-52.540093934455165,-104.20702600088313,0.006980956126728478,0.43539740508603914,0.4351069766808636,0.015900289283370908,0.0006256895670438121,-0.10521987989553469,13.072300679349514,R,0.0,0.0,0.0,0.0,147.7081353604511,135.9072001638043,66.39393939393939,-38.43877551020408,1.9276993206504862
30,-65.59496111952168,-104.73206705165077,-0.010673687432090595,0.6648509810140121,0.6645376758271676,0.02040843848804961,-0.008063024866269301,-0.2227767129437832,-52.532959710632305,-104.20700183091526,0.007106334456067836,0.6973451579991661,0.6971028529156912,0.01838156254745748,0.0029662232634194083,-0.15734865718843138,13.072550412672125,R,0.0,0.0,0.0,0.0,147.7019646523078,135.90094526529705,66.39393939393939,-38.43877551020408,1.9274495873278745
40,-65.5857607172247,-104.7320865728855,-0.010497503690498478,0.8932271514226705,0.8929714768599151,0.02137020246232196,-0.0045115242799645865,-0.2467584844450995,-52.522791200800995,-104.2069185149412,0.007182410939148651,0.9949026882471458,0.9947433769007763,0.017803740995570673,0.0038727404460695536,-0.20915035838905924,13.073521869645532,R,0.0,0.0,0.0,0.0,147.69375184172907,135.8920065700467,66.39393939393939,-38.43877551020408,1.926478130354468
50,-65.57468299300069,-104.73216254544155,-0.010279308518969433,1.079207121075004,1.0790045961784653,0.020906735870169953,-0.0018286183829551291,-0.2550819299238838,-52.50981001336644,-104.2068100678809,0.007240595384383042,1.2713550304516585,1.2712271248637332,0.018033592693187724,0.0034157030610195765,-0.24774051529762442,13.075431205113516,R,0.0,0.0,0.0,0.0,147.68388693188763,135.88059461415068,66.39393939393939,-38.43877551020408,1.9245687948864845
60,-65.56234287916425,-104.73227744558903,-0.010018040210178592,1.2057690280482083,1.2055635289278048,0.022260429453600517,0.0015258463795179015,-0.2457127573796616,-52.49455840162234,-104.20668889143724,0.0072904035292354775,1.4953574808389565,1.495245454031002,0.01830376192624589,0.002488926886728569,-0.2674781101516646,13.078349837794544,R,0.0,0.0,0.0,0.0,147.67291163309503,135.86719007400822,66.39393939393939,-38.43877551020408,1.9216501622054558
70,-65.54881436121372,-104.73242703107024,-0.009713017123746968,1.325585100211911,1.3253644686934993,0.02418435503833946,0.004256662828500489,-0.23179331611079826,-52.47751788253394,-104.2065585660679,0.007331466904024874,1.6728939641842575,1.6727952255984062,0.01817549502207196,0.0014966355572794622,-0.271084332817636,13.081870251459852,R,0.0,0.0,0.0,0.0,147.66089021966178,135.85221618772215,66.39393939393939,-38.43877551020408,1.9181297485401476
80,-65.53452764580803,-104.73259747487084,-0.009390011513145283,1.403939533994031,1.4037301699264633,0.0242451056834148,0.005996687373601616,-0.20585718158240682,-52.45908561103112,-104.20641968339812,0.0073591499121200546,1.812260454490445,1.8121770571014473,0.01738587429644941,0.0005407904762833099,-0.26156057898400314,13.086024891962033,R,0.0,0.0,0.0,0.0,147.6482009580227,135.83602089624097,66.39393939393939,-38.43877551020408,1.9139751080379668
90,-65.51963956249104,-104.73277831560326,-0.009065218242220733,1.4673255422532578,1.4671405980640555,0.0232961898400365,0.007288810684506584,-0.1756501621873082,-52.43957467602355,-104.20627283010181,0.007370034757019347,1.9216694275343953,1.9216020656516433,0.01609005915798736,-0.0003343213337141024,-0.24190310577279583,13.090657182145705,R,0.0,0.0,0.0,0.0,147.63497932758577,135.81887854764094,66.39393939393939,-38.43877551020408,1.909342817854295
100,-65.50400570738785,-104.73296419400252,-0.008746463449245602,1.5450170655993705,1.5448617681056007,0.02190548878537573,0.008222640949474613,-0.1479839290586501,-52.41921751580179,-104.20611864527496,0.007359656498538803,2.0089413553704154,2.0088914907988333,0.014154416751081263,-0.0011950149921033685,-0.2149685620070405,13.095390343585942,R,0.0,0.0,0.0,0.0,147.62109393713288,135.80099291943682,66.39393939393939,-38.43877551020408,1.904609656414058
110,-65.48766234997792,-104.7331434801233,-0.008435831278909095,1.619419390860745,1.6192786042740757,0.021353342501527966,0.009700690131687815,-0.11905068515912816,-52.39817163036887,-104.20595799072312,0.007325009175177733,2.0812913796500547,2.0812582592245374,0.011741610420922277,-0.0020001935473260347,-0.1833738217394561,13.100102741542358,R,0.0,0.0,0.0,0.0,147.60657201856654,135.78250230805688,66.39393939393939,-38.43877551020408,1.8998972584576421
120,-65.47062087374049,-104.73330933057689,-0.008096314548293022,1.6929091225806427,1.6927078396813773,0.026104919037736662,0.012904567125931687,-0.09029443379451865,-52.37652744042775,-104.20579179688927,0.007263322223224752,2.145136032205598,2.1451176694174383,0.008875867274458937,-0.0027611937047906593,-0.1494255553974999,13.104715089946502,R,0.0,0.0,0.0,0.0,147.59142071627718,135.76348634042446,66.39393939393939,-38.43877551020408,1.8952849100534976
130,-65.45306373989521,-104.73347033690182,-0.00766890853098193,1.7488385143565082,1.7484348759074329,0.037571718183213254,0.016748290235601797,-0.05860152662865301,-52.35431766709399,-104.20562107014581,0.007172167436288897,2.2059635697281106,2.205956479144799,0.005593128522628403,-0.0034788697329036448,-0.11507733236195712,13.109377312753661,R,0.0,0.0,0.0,0.0,147.57580695201494,135.74397419384218,66.39393939393939,-38.43877551020408,1.8906226872463385
140,-65.43492650736847,-104.73363865553489,-0.007119045425019465,1.8110268060449137,1.8102689081794845,0.05238866568160225,0.019697504375654644,-0.030129148120873056,-52.331527560882314,-104.20544654962353,0.007048399230668798,2.2682689225216763,2.2682681868503893,0.0018268552468235994,-0.004159750805488556,-0.08191208154190763,13.114040218465156,R,0.0,0.0,0.0,0.0,147.55967865336098,135.72395338792512,66.39393939393939,-38.43877551020408,1.8859597815348437
150,-65.4161015273014,-104.7338187244021,-0.006429464908574982,1.8836257296893495,1.8823585258690378,0.06908161575902638,0.021819536744913468,-0.005663857923809978,-52.3081052836482,-104.20526864539711,0.006888902028574256,2.3355508215676997,2.3355495975614144,-0.0023911202964354266,-0.004764531902876321,-0.05114591672864906,13.118648204355598,R,0.0,0.0,0.0,0.0,147.54294168963676,135.70337884496976,66.39393939393939,-38.43877551020408,1.8813517956444024
160,-65.39647214960777,-104.73400763755855,-0.005599861320931609,1.9674058945506774,1.9655171644464309,0.0861871810608335,0.02315603459106416,0.014535957066013704,-52.28397189781121,-104.20508751153636,0.006691196651154769,2.41035769382163,2.4103476471167937,-0.0069593249430339055,-0.005237416608414709,-0.023648779197111353,13.123163465913095,R,0.0,0.0,0.0,0.0,147.5254906029373,135.68218167036233,66.39393939393939,-38.43877551020408,1.8768365340869053
170,-65.37592110836631,-104.73419817493603,-0.004635463859819221,2.0623720595883346,2.0597782875919872,0.10340173178070519,0.023899166314429142,0.03045478772818324,-52.259030525888775,-104.20490406665124,0.006454673329163591,2.4943710184729695,2.4943435213522056,-0.01171218537074021,-0.005586309652675469,2.2680392190565363e-05,13.127565303808353,R,0.0,0.0,0.0,0.0,147.5072174610197,135.66027766483003,66.39393939393939,-38.43877551020408,1.8724346961916467
180,-65.3543352610397,-104.734381711655,-0.0035402091674546807,2.168121629268212,2.164741618184838,0.12101704755585425,0.02420972239791061,0.04225334620187925,-52.23317442816199,-104.2047193537957,0.006176926568142363,2.5885171544471,2.5884620714359916,-0.016886787859368712,-0.005894108885974844,0.01958518404503378,13.131846930861517,R,0.0,0.0,0.0,0.0,147.4880173986404,135.63757408402822,66.39393939393939,-38.43877551020408,1.868153069138483
190,-65.33160921383127,-104.73454973473544,-0.0023154211492250674,2.283924439390472,2.2796692820142326,0.13935138853199375,0.02417151938282556,0.05022664442144136,-52.206293737053855,-104.2045343390335,0.005855942344555083,2.6930879992518997,2.6929945953539143,-0.02242946965953929,-0.00611628296829647,0.034984597619681035,13.136012434700792,R,0.0,0.0,0.0,0.0,147.4677925380596,135.61397543416277,66.39393939393939,-38.43877551020408,1.8639875652992082
200,-65.3076479714682,-104.73469412479861,-0.0009603156436997756,2.408802364204804,2.403573334774981,0.15863181949827496,0.02384252148345767,0.05476540572923635,-52.178280876852625,-104.20434996862498,0.0054900219145757765,2.807866903054382,2.8077242841745194,-0.02829998807227597,-0.006227802122963689,0.046350395244731335,13.140074019166017,R,0.0,0.0,0.0,0.0,147.44645448270714,135.5893882418212,66.39393939393939,-38.43877551020408,1.8599259808339834
210,-65.28236862710277,-104.73480688954464,0.0005270728177807648,2.54161506498631,2.535304523903426,0.17899192618715493,0.023280536363006657,0.056321017303268585,-52.14903467000055,-104.20416791667228,0.005079844547947248,2.9322477472640154,2.932047528512959,-0.034265753689969786,-0.006202625361604982,0.053952165270650776,13.144049549066118,R,0.0,0.0,0.0,0.0,147.42392570645674,135.56372500894435,66.39393939393939,-38.43877551020408,1.8559504509338822
220,-65.2554835467471,-104.7348960996382,0.002147931261592306,2.7021434243443845,2.694812870869874,0.19890368704894087,0.020678951862647055,0.05082825610246046,-52.11846328207062,-104.20399077391043,0.004625219216403193,3.0653535862007426,3.065085792485727,-0.04051781257541542,-0.0061706037598014424,0.058159316877726304,13.14774360487025,R,0.0,0.0,0.0,0.0,147.39995307266736,135.5369068804596,66.39393939393939,-38.43877551020408,1.85225639512975
230,-65.22695400618268,-104.73494529471411,0.003766591939926057,2.8652933739234396,2.8580689395159338,0.20334221308875716,0.013574606020941939,0.04442635226200037,-52.08648607851815,-104.20382128038715,0.004123762189685331,3.206134734898743,3.205785119806049,-0.047346636146062375,-0.006211743651870756,0.05940566717116454,13.151197286809097,R,0.0,0.0,0.0,0.0,147.37449476603092,135.50886489558107,66.39393939393939,-38.43877551020408,1.8488027131909028
240,-65.19677030042602,-104.73491791891362,0.0053628756438079605,3.029447899635376,3.0222633290143976,0.20851605861421071,0.00951233338799533,0.03757330324566841,-52.053034563230014,-104.20366166332474,0.003571585868416431,3.3534498081274204,3.3530004217402563,-0.05489797299987754,-0.0062997068739008176,0.05815857376963133,13.15446777100259,R,0.0,0.0,0.0,0.0,147.34752585687568,135.4795404861682,66.39393939393939,-38.43877551020408,1.8455322289974099
250,-65.16492923335474,-104.73480823803494,0.006949250637200476,3.194067063752142,3.186767995455482,0.2158104512920517,0.006097878606518521,0.030548290586423395,-52.01805257260221,-104.20351433717319,0.002967394555975972,3.5061278052247813,3.5055641663350814,-0.06286542990997757,-0.00632648822524655,0.054893415309409145,13.157607652690231,R,0.0,0.0,0.0,0.0,147.3190410976913,135.44888598458007,66.39393939393939,-38.43877551020408,1.8423923473097688
260,-65.13143303820216,-104.73461788420201,0.008492571375673793,3.3582448344841733,3.3511095987872292,0.2187985951868279,0.0011619118086953492,0.02360307710132868,-51.981495934040225,-104.2033827118393,0.002310275637477339,3.663034390500755,3.6623405819084223,-0.07129100993754989,-0.006367956102285542,0.05007302885751359,13.160663229935261,R,0.0,0.0,0.0,0.0,147.28904341291485,135.41686471586195,66.39393939393939,-38.43877551020408,1.8393367700647385
270,-65.09628806041518,-104.7343389143945,0.009980230480832058,3.521833573629646,3.5149011740109826,0.2208652468841132,-0.002968001713881961,0.016948609634420526,-51.943331681966946,-104.20327069177928,0.0015989854822535431,3.823109209465678,3.822266580802536,-0.08026339627358303,-0.006457236454280984,0.04413257036333787,13.163673307646071,R,0.0,0.0,0.0,0.0,147.25753509779025,135.3834500675026,66.39393939393939,-38.43877551020408,1.8363266923539285
280,-65.05950350351779,-104.73396815321557,0.01141975830424486,3.684675088140208,3.6778530980573274,0.22411402069296416,-0.006011429263864082,0.010733581495610482,-51.903536974850915,-104.20318240429913,0.0008323631579568658,3.9853917060531088,3.9843799908169,-0.08979498568866764,-0.006583274550786081,0.03746837888809047,13.16666961743386,R,0.0,0.0,0.0,0.0,147.2245231514405,135.3486244088081,66.39393939393939,-38.43877551020408,1.8333303825661407
290,-65.0210907225825,-104.73350797482068,0.012818023501079528,3.846517741179964,3.839756804360999,0.22796143659755222,-0.00853617061044673,0.0050665040355520104,-51.86209783394857,-104.20312213565298,9.84537305582462e-06,4.149038274923367,4.147837156284782,-0.09982750984795595,-0.006711206985685654,0.0304306902822811,13.169677406129129,R,0.0,0.0,0.0,0.0,147.19001899952812,135.31237795529208,66.39393939393939,-38.43877551020408,1.8303225938708714
300,-64.98106243281632,-104.73295936417792,0.014177211113371946,4.007205337363298,4.000487548254896,0.2319353186783543,-0.010493655315450753,2.5890013128313308e-05,-51.81900779765435,-104.20309494359881,-0.0008670009902091483,4.313328961412095,4.311921915244969,-0.11016408755353463,-0.006820265361112696,0.023319928685399196,13.172715685202661,R,0.0,0.0,0.0,0.0,147.15403466383296,135.2747078882823,66.39393939393939,-38.43877551020408,1.827284314797339
310,-64.93943149936779,-104.73232130168384,0.015515293594095538,4.166815241594154,4.16000115851509,0.23820079499122684,-0.011082493262266497,-0.004343414040862118,-51.774266551046615,-104.20310665175442,-0.0018005961043518063,4.47769322971881,4.476047871589746,-0.12137590661483366,-0.007126406566891294,0.0163850117768079,13.175797367226178,R,0.0,0.0,0.0,0.0,147.1165814033415,135.2356171529975,66.39393939393939,-38.43877551020408,1.8242026327738223
320,-64.89621047020331,-104.73159578643966,0.016855612887550116,4.325374359028243,4.318305764492121,0.24718145175781728,-0.010603138667145282,-0.008030520890569253,-51.72787859890431,-104.20316265443046,-0.0027941941481948165,4.641674621367751,4.639753429869346,-0.13353426775588054,-0.007566265803020628,0.009824577562900588,13.17893037570478,R,0.0,0.0,0.0,0.0,147.0776715600513,135.1951127163633,66.39393939393939,-38.43877551020408,1.8210696242952196
330,-64.8514114105502,-104.73078737975314,0.01821682084989249,4.482877710081871,4.475442871394929,0.2580768653506021,-0.009688263472989532,-0.01104629616549623,-51.6798520293341,-104.20326847149117,-0.00385341458358238,4.804940909690998,4.802693244480019,-0.14695150577025118,-0.008204485750472201,0.0037897085802952755,13.182118673850411,R,0.0,0.0,0.0,0.0,147.03731820699795,135.1532047549072,66.39393939393939,-38.43877551020408,1.817881326149589
340,-64.80504636548838,-104.72989952827936,0.019585455378871037,4.639167229304752,4.631479442002373,0.26696584007044444,-0.00959720499947852,-0.013416442344689881,-51.630197418838705,-104.20342933941524,-0.004983495177885966,4.967254109566647,4.964626019595386,-0.16156074573737272,-0.00893109044065174,-0.0016123669852598768,13.185363689591526,R,0.0,0.0,0.0,0.0,146.99553390454545,135.10990549799575,66.39393939393939,-38.43877551020408,1.8146363104084742
350,-64.75712670619643,-104.72892788088758,0.020934049880072476,4.79429319387794,4.786526464916354,0.2727849510506242,-0.010027900756120811,-0.015170066438783223,-51.57892690823873,-104.20365073865942,-0.006185925048302015,5.128453384669769,5.125400863040134,-0.17691837631591,-0.009570008027687676,-0.006313174940486847,13.188664298974322,R,0.0,0.0,0.0,0.0,146.95232710144685,135.0652286762433,66.39393939393939,-38.43877551020408,1.811335701025678
360,-64.70766251862602,-104.72786302374975,0.022233498303605787,4.948421573755226,4.940730787189894,0.27578136289473215,-0.01050500454599309,-0.016351120449867126,-51.52605343121716,-104.20393936814601,-0.007456791624092176,5.288447590669257,5.284944440378479,-0.1924582587681714,-0.010004307234438077,-0.010277527786133462,13.192017060713694,R,0.0,0.0,0.0,0.0,146.907702818536,135.01918932191427,66.39393939393939,-38.43877551020408,1.8079829392863065
370,-64.65666132289493,-104.72669476891473,0.023487575209934088,5.101958888702632,5.094261256553098,0.2801548714440747,-0.009673194219941754,-0.01701340472516784,-51.471590020891846,-104.20430371517469,-0.008790996460441883,5.447229398786811,5.443249374808324,-0.20819309944403397,-0.01035934648141519,-0.013498477282480206,13.195415781699834,R,0.0,0.0,0.0,0.0,146.86166343839523,134.9718034417457,66.39393939393939,-38.43877551020408,1.8045842183001657
380,-64.60412841966524,-104.72542060040782,0.024719506517607782,5.255145735489902,5.247265832460526,0.28767687555665034,-0.0077345890605446145,-0.017229013752625026,-51.415549205737626,-104.20475292755152,-0.010187313897952523,5.604865566022533,5.60036077964071,-0.22467120653787132,-0.01082857971225142,-0.01599331053507115,13.198852848168329,R,0.0,0.0,0.0,0.0,146.81421282768363,134.92308694132552,66.39393939393939,-38.43877551020408,1.801147151831671
