time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.08301782685045,-105.01131916444466,0.08649073109382409,0.22135981580233613,0.21831985583265515,0.03655965811181572,-0.02576800597981613,-0.12343390851685437,-54.32630203725455,-105.25949505550932,0.002157052062159862,0.28576515725917084,0.28564930273803507,-0.008136396538580896,0.03945314117955652,-0.06319716455655724,10.759578330541002,L,0.0,0.0,0.0,0.0,106.6818902588982,98.91657431361496,16.106060606060606,-35.80612244897959,4.240421669458998
20,-65.0786934086916,-105.0108455091511,0.08662192978661028,0.41967889668753766,0.4146106342759812,0.06502613528526398,-0.0074157433473235855,-0.15927932664994107,-54.32107058255658,-105.25965204057607,0.002316128521490622,0.5116451975137717,0.5116417033829663,0.0018908988029892604,0.03048035993828881,-0.11256808451961747,10.760499689115793,L,0.0,0.0,0.0,0.0,106.67829197297293,98.91295961697568,16.106060606060606,-35.80612244897959,4.239500310884207
30,-65.0719224234413,-105.01013925009156,0.08676159908410976,0.6605989324637961,0.6547010640230295,0.08807648005807175,0.005112941275850675,-0.19832201057771842,-54.31316892044584,-105.2597647448117,0.0025151644977238112,0.7733780240318556,0.7732850277969672,0.011993074687551243,0.025543354656139418,-0.16239547344421917,10.761649029114043,L,0.0,0.0,0.0,0.0,106.67268099258912,98.90741284284104,16.106060606060606,-35.80612244897959,4.238350970885957
40,-65.06287814947494,-105.00925576203547,0.08691512275468398,0.884731474352287,0.8782671822108267,0.10675457067979023,0.012756362653753796,-0.2266815165430122,-54.30252176966071,-105.25984848754207,0.0027600122909322206,1.0430133790228366,1.0427938577584612,0.021398108371110516,0.019816273085201834,-0.20610008808184194,10.76327395055453,L,0.0,0.0,0.0,0.0,106.66522525661522,98.89989147010438,16.106060606060606,-35.80612244897959,4.236726049445471
50,-65.05164956492017,-105.00821690315931,0.08704324559933158,1.1004449363013018,1.0940374938944821,0.11857917095450296,0.016226323460982482,-0.24695453807002338,-54.28948326084804,-105.25993003438451,0.003064530083743377,1.2785305230699484,1.2781780996370602,0.0300173954517901,0.013112024882204554,-0.23488056107025684,10.765109523685153,L,0.0,0.0,0.0,0.0,106.65600684931968,98.89066682163848,16.106060606060606,-35.80612244897959,4.234890476314847
60,-65.03867307653577,-105.0070531775594,0.08716817777967752,1.2741612433828553,1.2674886787283175,0.13022796717482607,0.019680689484164487,-0.2519545787805387,-54.274530467348285,-105.25997371440165,0.0033871201800023095,1.467918215935763,1.4674612669475435,0.03662401786728751,0.008227177821207549,-0.2473108032807455,10.76711358298417,L,0.0,0.0,0.0,0.0,106.6453778563384,98.88005388065771,16.106060606060606,-35.80612244897959,4.2328864170158305
70,-65.02432572728719,-105.005785607356,0.08731199308227647,1.4116506885661702,1.4044259341393375,0.14263751977018974,0.023165090578223968,-0.24440769281817434,-54.25806853335286,-105.25997099548499,0.0037119030294783264,1.6182496149990129,1.6177057276296682,0.04195229717928307,0.004057893483679987,-0.2461326445100975,10.769257364251306,L,0.0,0.0,0.0,0.0,106.6336390067929,98.868335413665,16.106060606060606,-35.80612244897959,4.230742635748694
80,-65.00890118840125,-105.0044416236645,0.08750720084888847,1.5209519542862802,1.512868844456291,0.15659727558530823,0.02591000359871613,-0.22723789256045634,-54.24042085470551,-105.25992603008174,0.004036090073211789,1.737536014488893,1.7369142347748456,0.046479486684545226,0.00013581823118581204,-0.23418316260651403,10.771510617323566,L,0.0,0.0,0.0,0.0,106.62103171287818,98.85574482948489,16.106060606060606,-35.80612244897959,4.228489382676434
90,-64.99261900422036,-105.00303763678636,0.08775033077625095,1.6092666190841267,1.6004043544576847,0.16865631779253662,0.027023770712846968,-0.20316997195458286,-54.22183207215353,-105.25984640909493,0.004362611639367324,1.8334494419660863,1.832750994163248,0.0506028619682688,-0.003529252478022905,-0.21420152419504557,10.773848053574737,L,0.0,0.0,0.0,0.0,106.60773380031829,98.84246182934896,16.106060606060606,-35.80612244897959,4.226151946425263
100,-64.97562590862566,-105.00158394503406,0.08804397867575858,1.6836521980320407,1.6739869952183397,0.1801451186626952,0.027139985645286923,-0.1746600644775275,-54.20247337319294,-105.25973881927601,0.004694081480006084,1.9130931106876143,1.9123205810390713,0.05436216970284626,-0.006836516834293481,-0.18872656109397717,10.776245148046483,L,0.0,0.0,0.0,0.0,106.59386370573971,98.82861315036327,16.106060606060606,-35.80612244897959,4.223754851953517
