time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91388169471399,-105.58733178678928,0.03974785161474832,0.29256604334023645,0.29238037508702625,-0.010421419276228363,0.05780620528362747,-0.05642164944841131,-55.242481418262656,-104.48947684310653,0.027362949138959838,0.1736368361627763,0.17012703065493476,0.03473534674008173,-0.06636716480362663,-0.12034377865069575,8.740621730278056,L,0.0,0.0,0.0,0.0,103.38903747688943,96.38599661193606,12.318181818181818,-35.744897959183675,3.740621730278056
20,-63.90867260255495,-105.58735012264117,0.039896453795791736,0.509558061903696,0.5094016497245138,0.012624488464670363,0.048009739954939276,-0.106059095095229,-55.23860422593366,-104.4890960765918,0.027393632893204786,0.37418731406028966,0.37134673056136547,0.04601903633322259,-0.03978097053455403,-0.15729704663590163,8.73935052535097,L,0.0,0.0,0.0,0.0,103.38520909242794,96.38300739972715,12.318181818181818,-35.744897959183675,3.73935052535097
30,-63.90099713438489,-105.58724104864817,0.04014158921271412,0.7514280234778952,0.7504433827627118,0.03845521727352699,0.04209051160061469,-0.15374641517101084,-55.2323021845053,-104.4886546600231,0.027423607758272833,0.6115282573469247,0.6094468198076652,0.05041213504792008,-0.02414421708833544,-0.1954242607634196,8.738029765761851,L,0.0,0.0,0.0,0.0,103.37947634047029,96.37827542730516,12.318181818181818,-35.744897959183675,3.7380297657618513
40,-63.890483372290234,-105.58697510424814,0.040469094670520823,1.0304944266434963,1.0284248257494055,0.06527741665854216,0.03719554283949273,-0.2017244807436727,-55.22334138151691,-104.48817346351498,0.027433626610989685,0.8724391545103782,0.8709693117073939,0.05062150122953825,-0.012565439375272361,-0.23125255488104018,8.736516201204234,L,0.0,0.0,0.0,0.0,103.37154535969076,96.37165186505749,12.318181818181818,-35.744897959183675,3.7365162012042337
50,-63.87734351808887,-105.58661835794668,0.04089954524471927,1.2891053469629588,1.2860629090006466,0.08851434720589012,0.028582148279308342,-0.2372138065381968,-55.21220769580613,-104.48771127344351,0.0274669725927979,1.0865870940453026,1.085394411542638,0.05089680086042618,-0.004351077626133884,-0.24970385346063245,8.734539232207894,L,0.0,0.0,0.0,0.0,103.36161758374942,96.36351949918658,12.318181818181818,-35.744897959183675,3.7345392322078936
60,-63.86208568917869,-105.58613356016619,0.041380576764070066,1.4987622209135327,1.494836186062368,0.10841112339690441,0.0226619428734113,-0.25492803239526146,-55.199351568956075,-104.48727720937663,0.027530379719485312,1.2573623746081652,1.2563176110788514,0.05124647474131212,0.002729136540675048,-0.2531639311467023,8.73215023446915,L,0.0,0.0,0.0,0.0,103.35004280485303,96.35420084075545,12.318181818181818,-35.744897959183675,3.7321502344691506
70,-63.845163411547375,-105.58552633841107,0.04189448285722964,1.6646688214782204,1.6599365828004486,0.12543056358980667,0.016934865190431206,-0.2574670664014425,-55.18514157957724,-104.48686409717024,0.027616604228061645,1.3927798039293233,1.391829623358152,0.05143813542605861,0.009215621954249178,-0.24445438174908743,8.729435081981403,L,0.0,0.0,0.0,0.0,103.33715947803218,96.34394935987697,12.318181818181818,-35.744897959183675,3.7294350819814035
80,-63.82694653048631,-105.58480712852939,0.04240233508561181,1.7948913073233324,1.7896962631108617,0.13646278214912225,0.010296618732344144,-0.24780336528420197,-55.16986524913658,-104.48646287680528,0.02771641421773841,1.500731557331489,1.4998503989598615,0.05141972297222757,0.014972019043645823,-0.22639450871592426,8.726477892436979,L,0.0,0.0,0.0,0.0,103.32324754873707,96.33296032139866,12.318181818181818,-35.744897959183675,3.7264778924369786
90,-63.807717937382144,-105.58399287966157,0.042924701589006554,1.8980947060420128,1.8922886480646706,0.14834819011466358,0.004934977862073114,-0.22883872388113527,-55.1537334991463,-104.48606651867013,0.027821449609956347,1.5886262523489583,1.5878031806864359,0.05113148789477429,0.019714198705801975,-0.20165984874665246,8.72335307960122,L,0.0,0.0,0.0,0.0,103.30852720325508,96.32137671105218,12.318181818181818,-35.744897959183675,3.7233530796012193
100,-63.787681693722746,-105.58309038513111,0.04348010944398615,1.9819752649246543,1.9753611460842824,0.1617847128555235,0.0013879689399276425,-0.2032871794789034,-55.1368868421911,-104.48566936356218,0.02792469586317648,1.6632349537000972,1.6624643985990708,0.05062247129876762,0.023328194483921795,-0.172686018654771,8.720125254941456,L,0.0,0.0,0.0,0.0,103.29315360766321,96.3092931198472,12.318181818181818,-35.744897959183675,3.720125254941456
110,-63.76696696458397,-105.58213106768093,0.04414935822133067,2.053882542886527,2.045767233184035,0.18240045944175887,-0.0006939684856647772,-0.17368798598433677,-55.11940317040169,-104.4852667620319,0.028022310371086188,1.7305459750135366,1.72981777474781,0.05019798603615868,0.025848979975743685,-0.1416075068957471,8.71684982545066,L,0.0,0.0,0.0,0.0,103.27724334792342,96.29676096444788,12.318181818181818,-35.744897959183675,3.7168498254506606
120,-63.74564615627824,-105.58113308560814,0.044917752758252466,2.1188471844174726,2.109435783108828,0.19948450529777315,-0.004554008193362812,-0.14218860173304126,-55.101306921201996,-104.48485459882568,0.02811195188905558,1.7956444316087143,1.794948333111358,0.04999406192879621,0.02730727814488785,-0.11022328257625655,8.713577183433944,L,0.0,0.0,0.0,0.0,103.26086220229567,96.28379459026198,12.318181818181818,-35.744897959183675,3.7135771834339444
