time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97081505439796,-104.46606542567842,-0.07939653229806884,0.3005409026143352,0.30019863863451035,0.014339159885640575,-0.05293996787562835,-0.052269886368497845,-56.13432979244494,-104.4346668941584,-0.07116518167705645,0.18166178510472733,0.18165658410833155,0.0013746335980202038,-0.04040919969588502,-0.17541850471391573,7.836548164121021,S,0.0,0.0,0.0,0.0,137.3319741293625,131.62085108362584,37.58163265306123,-12.015151515151516,2.8365481641210213
20,-63.96551754750961,-104.46620499114032,-0.07933140305434593,0.520029643225494,0.5200277120797852,-0.0014172163909376458,-0.0409664967800791,-0.10141644389577206,-56.13006951556693,-104.43485069503767,-0.07110869749636002,0.40437632540734664,0.40429990968636886,-0.007861016317389984,-0.031159898021299634,-0.20906281162867113,7.835510765301682,S,0.0,0.0,0.0,0.0,137.3281508019293,131.61794679997982,37.58163265306123,-12.015151515151516,2.835510765301682
30,-63.95759791477474,-104.4665917525715,-0.07921145307259164,0.7776865407525564,0.7774368545044834,-0.019705149729250675,-0.034104364768752574,-0.15132221988136801,-56.123293146601696,-104.43520374160171,-0.07103176383188223,0.6524555009913944,0.6520634274650117,-0.022615643623672,-0.02577957958608399,-0.24036286513716051,7.834367645691098,S,0.0,0.0,0.0,0.0,137.32255512581096,131.6133700376224,37.58163265306123,-12.015151515151516,2.8343676456910982
40,-63.947240620263045,-104.46725963402208,-0.07900301794868823,1.0183344782353256,1.0176698902658967,-0.03678456210165359,-0.02958185088327739,-0.1898546971053383,-56.114456703402105,-104.4357410804155,-0.07093674061012296,0.856695960776259,0.8558137478598308,-0.03886898743815441,-0.023485953999192417,-0.2550040464507624,7.8328473307895425,S,0.0,0.0,0.0,0.0,137.31534657049107,131.60745623362433,37.58163265306123,-12.015151515151516,2.8328473307895425
50,-63.9343587712724,-104.46818083738088,-0.07874796566154303,1.267692745491208,1.2664325355406976,-0.056511325369314025,-0.02477385165140356,-0.2233468407317125,-56.103978346052,-104.43643521739679,-0.07084181882196203,1.0205641052087842,1.0190960954428376,-0.054719659115979646,-0.02133199484183383,-0.255530111210824,7.830444775877226,S,0.0,0.0,0.0,0.0,137.30644247711896,131.60048400157226,37.58163265306123,-12.015151515151516,2.8304447758772264
60,-63.9194134283811,-104.46931555123422,-0.07846895934546308,1.4723762931635875,1.4704566316832255,-0.07516144629376013,-0.020197938139493762,-0.2402061691494748,-56.09219718964198,-104.43725072135366,-0.0707643584176141,1.1517647114816612,1.1496745258297087,-0.06935730150941796,-0.018483476805445313,-0.2447122108222647,7.8272819165593255,S,0.0,0.0,0.0,0.0,137.29615727775473,131.59267008112872,37.58163265306123,-12.015151515151516,2.8272819165593255
70,-63.90282314741978,-104.47061311404424,-0.07818807061598584,1.6364656289515092,1.6338956712631858,-0.09167709728761085,-0.014915123016816363,-0.2429415138059493,-56.07937595126721,-104.43815794210879,-0.07071697243196319,1.2577669370344635,1.2550426352650388,-0.0827384527534985,-0.015059412488718803,-0.2252322746875293,7.823514515176213,S,0.0,0.0,0.0,0.0,137.28476662974705,131.5841808492855,37.58163265306123,-12.015151515151516,2.823514515176213
80,-63.88492977084317,-104.47203567762166,-0.07790554983405434,1.7675858278259013,1.764492987810334,-0.10451868110121569,-0.009014945774519351,-0.2342696083296148,-56.0657056277985,-104.43913589071843,-0.0707084894161985,1.345550476242833,1.3421780251695299,-0.09520626486390003,-0.011404861337326115,-0.19961386576743417,7.8192933565093306,S,0.0,0.0,0.0,0.0,137.27249804369598,131.5751376778486,37.58163265306123,-12.015151515151516,2.8192933565093306
90,-63.86599591903816,-104.47355424241772,-0.07763412840583317,1.8734514743693345,1.869851724501825,-0.11608167466996756,-0.003566237013726877,-0.2168700540475956,-56.05131152309373,-104.44017154606992,-0.07074411507694242,1.4214659232485312,1.4174284857587063,-0.10706007059861196,-0.0077916915392742345,-0.1701551534055385,7.814755697565525,S,0.0,0.0,0.0,0.0,137.25952636440206,131.5656207480154,37.58163265306123,-12.015151515151516,2.8147556975655252
100,-63.84621193357567,-104.47514852271051,-0.07737768049714558,1.961118572952001,1.9570602786640838,-0.12609965445056584,0.0014878196420722717,-0.19328530632641447,-56.03626062810396,-104.44125854243227,-0.07082649467890231,1.49111238835445,1.4863877099439413,-0.1186074636425445,-0.004450919933154765,-0.1388708265426239,7.81002483508231,S,0.0,0.0,0.0,0.0,137.24597882680857,131.55567339579844,37.58163265306123,-12.015151515151516,2.8100248350823103
110,-63.82570090243339,-104.47680498009309,-0.07714378723310931,2.037080895481096,2.0325574170730154,-0.1356794790509451,0.005703945805866694,-0.16580832495861167,-56.020570055434824,-104.44239486768033,-0.070958040796139,1.559245214085476,1.5537967730802997,-0.13023527023701897,-0.0015162818715230768,-0.10746201058095634,7.805206697750215,S,0.0,0.0,0.0,0.0,137.23193746466706,131.54530651311725,37.58163265306123,-12.015151515151516,2.805206697750215
120,-63.80452721994167,-104.4785128206691,-0.07693961186848429,2.106962113326853,2.101962707864332,-0.14505902847601077,0.009302579947236614,-0.13646103467071782,-56.00421641189574,-104.4435819742535,-0.07113976916692649,1.6297054779589295,1.6234985085929825,-0.14210044857671608,0.0009743783691855555,-0.07729848108304985,7.800389020180304,S,0.0,0.0,0.0,0.0,137.21744276041872,131.53450460750577,37.58163265306123,-12.015151515151516,2.8003890201803037
