time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32497225636396,-104.9976040315782,-0.04471129472150254,0.22325974459537357,0.22319213952646363,-0.005493852053979472,0.0183503086133799,-0.14115739930557994,-54.86270477693005,-104.99553213612121,-0.020335420209845224,0.23088010725954805,0.23087372705126538,0.0017164165107077024,0.00679028431760245,-0.09968161255582128,10.46226768458785,R,0.0,0.0,0.0,0.0,135.18666815517048,125.5876051447327,59.525252525252526,-53.1530612244898,4.53773231541215
20,-65.32014480829883,-104.99787531965445,-0.044579077147113365,0.4644900096869277,0.4643609818631602,-0.010947493870471642,0.009907344917354047,-0.18277886316133687,-54.857728932130094,-104.99568046142349,-0.02019130087878839,0.48261311835182735,0.48260097076090736,0.003424182516277738,0.004448902461911177,-0.1489171773183443,10.462416106392938,R,0.0,0.0,0.0,0.0,135.18231387254212,125.5831342833329,59.525252525252526,-53.1530612244898,4.537583893607062
30,-65.31259686633935,-104.99828597034218,-0.04438358398289543,0.7322095373694705,0.7320334957021668,-0.01605514823598972,0.003917524902380591,-0.2224491746059011,-54.8499975559407,-104.99586854880162,-0.02001335001687554,0.7531007897859581,0.753090763622065,0.0038860421213484783,0.004031388186315396,-0.1946275025588725,10.462599589675651,R,0.0,0.0,0.0,0.0,135.175500626651,125.5761701215689,59.525252525252526,-53.1530612244898,4.537400410324349
40,-65.30297804574496,-104.99879874684291,-0.04413787776830611,0.9368719144201727,0.9366736138174591,-0.019274989168891497,-0.0006336069508401047,-0.24113345272715875,-54.8397609276697,-104.99611315063429,-0.01979459576827967,0.99963054417926,0.9996236500077864,0.0037125733978003402,0.0022747493484831533,-0.22755982263054597,10.463217462731539,R,0.0,0.0,0.0,0.0,135.1668141472708,125.56694762199166,59.525252525252526,-53.1530612244898,4.536782537268461
50,-65.29172305129644,-104.9993678387169,-0.043871422192280254,1.0993544133964799,1.0991360465134796,-0.02191067112245829,-0.0034276231101355104,-0.24557746673477057,-54.82750122308369,-104.99639401983461,-0.019551457096400344,1.1994923855983453,1.1994876046715561,0.003386642541238574,0.0009899650131100055,-0.24378912982462927,10.464222250776361,R,0.0,0.0,0.0,0.0,135.15663839269334,125.55589769165165,59.525252525252526,-53.1530612244898,4.535777749223639
60,-65.27916701094253,-104.99996534286511,-0.04361430101048545,1.2294985336657906,1.2292294456114257,-0.02572186478768849,-0.0056075943755057684,-0.2385315450115047,-54.81363670780574,-104.99669642406937,-0.01930078672412991,1.358966877294255,1.3589648615513654,0.002340651955445102,-0.00023977705368887544,-0.24589950354828968,10.465530813661793,R,0.0,0.0,0.0,0.0,135.14527221633242,125.54339529324773,59.525252525252526,-53.1530612244898,4.534469186338207
70,-65.26557996960327,-105.00058014841316,-0.04335984995212444,1.3338075246889887,1.333520375578671,-0.02767527476805463,-0.006735592805826125,-0.22242170250186546,-54.798505810700824,-104.99701114641798,-0.01905187926338631,1.4859074408454482,1.4859071071877519,0.000995775474576281,-0.0013543273303068802,-0.23665796869954736,10.467074767371182,R,0.0,0.0,0.0,0.0,135.13296079538014,125.5297449354728,59.525252525252526,-53.1530612244898,4.532925232628818
80,-65.25116685919787,-105.00121458408869,-0.04310071010677134,1.4186215655733956,1.41832724514116,-0.02889588206302056,-0.00812020386773984,-0.1996098701114767,-54.78236921991139,-104.9973326678139,-0.01880894630474622,1.5879082491327763,1.5879082078898465,-0.00036191155714991466,-0.0023295168514806588,-0.21877991807581357,10.468798359009696,R,0.0,0.0,0.0,0.0,135.1198943205801,125.5151818328147,59.525252525252526,-53.1530612244898,4.531201640990304
90,-65.23606818921401,-105.00186060128773,-0.042857600738790066,1.490043759681895,1.489699970515616,-0.032006305827597406,-0.00949259834036435,-0.1723828425666295,-54.76541429269133,-104.9976580342304,-0.018574008585228983,1.6720791221735805,1.6720782543597434,-0.0017035568803071633,-0.0031782954941014666,-0.19481728954534483,10.470654739906927,R,0.0,0.0,0.0,0.0,135.1061994996285,125.49987545832394,59.525252525252526,-53.1530612244898,4.5293452600930735
100,-65.22036885426557,-105.00251579244302,-0.04261583963751775,1.5535058353379159,1.5531529965415811,-0.03310815251359361,-0.009636493725977224,-0.14278028704346707,-54.74776137639962,-104.99798603471685,-0.01834817187247336,1.7448739074405637,1.7448711827382615,-0.003083588247696868,-0.0039060346275855986,-0.16707700347589485,10.472608457502785,R,0.0,0.0,0.0,0.0,135.09195384017633,125.48393496677286,59.525252525252526,-53.1530612244898,4.527391542497215
