time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74808082729393,-104.00474191116568,-0.035722037315240894,0.1589577835439158,0.15755292685656475,0.021086777566151377,-0.10194523658385682,-0.13868557969303086,-56.184643768478104,-104.59934591005533,0.039386331140865476,0.144245989451364,0.14148603216591668,0.028082168270064132,-0.06216887577596321,-0.16893715813171065,9.581903897108733,R,0.0,0.5,0.0,0.5,134.80363275953775,126.28139081943087,58.61616161616162,-51.98979591836735,4.581903897108733
20,-65.74432050002343,-104.0045261265118,-0.035753681671912146,0.3585009676772171,0.3576935463227473,0.024047260645606167,-0.06540245304149891,-0.1733804471878492,-56.181114105766625,-104.59896925922551,0.039418731355951184,0.33514638872032015,0.33208577237473996,0.0451900615018873,-0.03363763393354992,-0.1974591055423675,9.581663695683794,R,0.0,0.5,0.0,0.5,134.80008038126698,126.27802513812479,58.61616161616162,-51.98979591836735,4.581663695683794
30,-65.73832592602955,-104.00439494215472,-0.03577021131443821,0.5775915731090525,0.577380941021562,0.015597252054303542,-0.04566942601938389,-0.2048448088987238,-56.17518963319637,-104.59848587117312,0.03945461104968167,0.5702454675799224,0.5676235676082081,0.05462031482126761,-0.017011198037439404,-0.22886282747923944,9.581571884990744,R,0.0,0.5,0.0,0.5,134.79449945560228,126.27243792769634,58.61616161616162,-51.98979591836735,4.581571884990744
40,-65.72987620973733,-104.00439582129376,-0.035803362234350614,0.8190090890149438,0.8190083303312963,-0.0011147811580841157,-0.03183043297132335,-0.23411116696976164,-56.16693398103375,-104.59794773300554,0.03948956362526019,0.7996433571642638,0.7974762643513784,0.058831169061175956,-0.005960712390957312,-0.25194114567601045,9.581344787733027,R,0.0,0.5,0.0,0.5,134.78670455969092,126.26470873615838,58.61616161616162,-51.98979591836735,4.581344787733027
50,-65.71942106912634,-104.00457395517343,-0.03581770266781651,1.017575540027244,1.017427756202944,-0.0173418733007724,-0.022109979922748723,-0.24715945126230665,-56.15680018214143,-104.59741157139052,0.03955878108591027,0.9854032937280561,0.9834344304313491,0.06226051985222618,0.0017694021286268381,-0.25933445389223175,9.580979838586554,R,0.0,0.5,0.0,0.5,134.7771280889613,126.2552730964174,58.61616161616162,-51.98979591836735,4.580979838586554
60,-65.7073679873936,-104.00490321711074,-0.03581935190510173,1.176981196129011,1.1765541624649924,-0.031702347351222473,-0.01291093758812146,-0.2466233220282689,-56.14518622228055,-104.59688812964419,0.039666282471400006,1.1329427819705205,1.1310613565865177,0.06526526530834334,0.008252355626185369,-0.25358915811366595,9.580488831251131,R,0.0,0.5,0.0,0.5,134.76613595553542,126.24449733997002,58.61616161616162,-51.98979591836735,4.580488831251131
70,-65.69404840637495,-104.00536001744638,-0.035783114331604866,1.304615197014791,1.3039866205941137,-0.04049327837413064,-0.0032841210492657053,-0.2351531879907389,-56.13240922005987,-104.5963725403139,0.03980311659452978,1.2501723272302252,1.2483388559622302,0.06768270434274941,0.013973471427909206,-0.237511474646434,9.57988725045667,R,0.0,0.5,0.0,0.5,134.75402489125344,126.23266777199979,58.61616161616162,-51.98979591836735,4.57988725045667
80,-65.67971882957312,-104.00591286466116,-0.03574513122198787,1.4076599449645883,1.4067479210003009,-0.05066366961678581,0.004702820077296676,-0.215304294893122,-56.11870797827813,-104.5958575439171,0.03995962398866711,1.3446875308706614,1.34288155284227,0.06966843413605357,0.018884244684589116,-0.21383610144634166,9.579194288830502,R,0.0,0.5,0.0,0.5,134.74101943339636,126.21999849708537,58.61616161616162,-51.98979591836735,4.579194288830502
90,-65.66455820125262,-104.00652959179723,-0.03575779542016224,1.4936479546249781,1.4922644093189459,-0.06427398412544713,0.01132057350535034,-0.1897352206784311,-56.1042485570853,-104.5953366064298,0.04012795020244976,1.4234908368865162,1.4216991181830805,0.07139873988611731,0.022844257817111812,-0.1850998205618412,9.578424410770237,R,0.0,0.5,0.0,0.5,134.72727229624726,126.2066377866133,58.61616161616162,-51.98979591836735,4.578424410770237
100,-65.64868222213373,-104.00718997538131,-0.035826732606466766,1.5686908919176192,1.5668205253996146,-0.07658038633861408,0.017764029621186887,-0.16069116059046967,-56.08913140346951,-104.59480521813641,0.04030460199864366,1.4928569213160572,1.4910590003968613,0.07324510124758611,0.025749698608977866,-0.15356405056498512,9.577593827686677,R,0.0,0.5,0.0,0.5,134.71288245241655,126.19267510496886,58.61616161616162,-51.98979591836735,4.577593827686677
110,-65.63214927911997,-104.0078854952439,-0.035949672497111874,1.6382736962462934,1.6359270241069654,-0.08765543684803782,0.0232934726158648,-0.13011457252055658,-56.073400233932105,-104.59425935697485,0.040485867148191884,1.558181645683228,1.5563689374448004,0.07513834907046954,0.02749775344258925,-0.12116518762079845,9.576717475972716,R,0.0,0.5,0.0,0.5,134.6979005165207,126.17814854811536,58.61616161616162,-51.98979591836735,4.576717475972716
120,-65.61496911702197,-104.00862144509044,-0.036114979780545765,1.7070416809381483,1.7042508371105394,-0.09757245855345249,0.02696543228621582,-0.09962698557934238,-56.05705153518507,-104.59369414085448,0.04066742321222332,1.6239419819130239,1.6221119440309992,0.07707400113898534,0.028173966479410346,-0.08948850813807897,9.575807984735054,R,0.0,0.5,0.0,0.5,134.6823375666795,126.16305292222432,58.61616161616162,-51.98979591836735,4.575807984735054
