time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.15449657982333,-105.07560487118641,-0.07045099845950938,0.29910192192792917,0.298519860756606,-0.01865080252529604,0.012003826434386635,-0.05735845830790323,-55.81838177033654,-104.13842790673053,0.021647264458118605,0.1879490969009183,0.1849674669637412,0.03334515243462055,-0.1010501830524536,-0.14986785546665055,8.388629851152789,L,0.0,0.0,0.0,0.0,110.72603847432528,103.60199776164784,24.136363636363637,-38.255102040816325,3.388629851152789
20,-64.1492128546024,-105.07598883294375,-0.07034972287215864,0.5191927575196326,0.5185400719760382,-0.02602524189945337,0.007521768335607301,-0.10515818145288278,-55.814664203203264,-104.13797924172032,0.02165084503292224,0.3570918793935112,0.35339323451156524,0.051262385140020794,-0.05947918817809671,-0.175967198277061,8.387166578515432,L,0.0,0.0,0.0,0.0,110.72205709807113,103.598843434049,24.136363636363637,-38.255102040816325,3.3871665785154317
30,-64.14172433753703,-105.07652712508775,-0.07018921540428331,0.735945841620462,0.7351913897811017,-0.0333151945841887,0.0029545129213853147,-0.14554081528139223,-55.808797537341526,-104.1374829224648,0.02167336784914201,0.5674324146528618,0.5646490603004156,0.05613362540077772,-0.03611399782886281,-0.20562410442694096,8.385670698989808,L,0.0,0.0,0.0,0.0,110.71641100857923,103.5940003365267,24.136363636363637,-38.255102040816325,3.3856706989898075
40,-64.13173695292728,-105.07724672676105,-0.06991770657667609,0.9821911513736366,0.981502451388356,-0.03677493379079896,0.00022219738039720802,-0.18579465669884343,-55.80049304487726,-104.13701758134069,0.02170422845000926,0.8063613745559787,0.8046415259959894,0.05263725884440468,-0.021512511521463294,-0.2346344561343074,8.38413119537848,L,0.0,0.0,0.0,0.0,110.70888221850365,103.58729580101043,24.136363636363637,-38.255102040816325,3.3841311953784796
50,-64.11923442408438,-105.07818891045201,-0.06948934533365414,1.2309146472525223,1.2303183402613613,-0.03830992609403391,-0.0036120855601433294,-0.21908652521639477,-55.79009553458739,-104.13659225692535,0.02171470791463345,1.012559652074997,1.011567612385586,0.04481087571967336,-0.00989254703012349,-0.24968199887140002,8.382192964759511,L,0.0,0.0,0.0,0.0,110.69948296082613,103.57900187152302,24.136363636363637,-38.255102040816325,3.3821929647595113
60,-64.10467428489959,-105.07927911930545,-0.06898275410733366,1.4348548502072882,1.434220198975439,-0.04267155978203018,-0.0063499314680707,-0.23602029356305693,-55.77803027713489,-104.13622274509608,0.021730771490146895,1.1780655529311828,1.177422458866675,0.03892043626947786,0.0002527026041584824,-0.25047954333878325,8.379878027571804,L,0.0,0.0,0.0,0.0,110.6885333521006,103.56945698329064,24.136363636363637,-38.255102040816325,3.379878027571804
70,-64.08847024185215,-105.08046058295238,-0.06845015737195151,1.5984680038894346,1.597739451905133,-0.0482556036555171,-0.007730926709251401,-0.2390067152629929,-55.76464909794407,-104.13590226321726,0.021755798986256545,1.309915045057651,1.3094669341086649,0.03426038155715401,0.009301271441426411,-0.23976221334111025,8.377242318039512,L,0.0,0.0,0.0,0.0,110.67632925392768,103.55892850890216,24.136363636363637,-38.255102040816325,3.377242318039512
80,-64.07096266898684,-105.08170439789957,-0.06788502661276147,1.729323686738655,1.728592807814428,-0.05027244063705478,-0.007591398630938346,-0.2307060175059434,-55.750225023814195,-104.1356172869938,0.02178718377082469,1.415735007924027,1.4154020082971308,0.030704520352766867,0.017516588014457424,-0.220252164047313,8.374351066274638,L,0.0,0.0,0.0,0.0,110.6631248272445,103.5476186923788,24.136363636363637,-38.255102040816325,3.374351066274638
90,-64.05241252198228,-105.08300048698747,-0.06729671313911395,1.835142988610392,1.8343940840083577,-0.052422640156903996,-0.008324844810104452,-0.21372119951206345,-55.734957104984666,-104.13535416118523,0.02181688534030789,1.5026583574762231,1.5024051216200518,0.02758604398927238,0.024668821493157782,-0.19453035025561646,8.371266222773553,L,0.0,0.0,0.0,0.0,110.64912223347551,103.53567257911983,24.136363636363637,-38.255102040816325,3.371266222773553
100,-64.03300583673331,-105.08433024495038,-0.06672004284243067,1.9230353738444848,1.922184307418791,-0.05720609556804145,-0.009331925329442804,-0.19063414274334162,-55.718976330839354,-104.13510282230813,0.021838402227777547,1.5772122340570902,1.577017789752746,0.02476533994762191,0.03055668663362222,-0.16494771738894567,8.368041546549069,L,0.0,0.0,0.0,0.0,110.63445871718136,103.52318495992542,24.136363636363637,-38.255102040816325,3.368041546549069
