time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59693751404677,-105.94714135570088,-0.02505098399066606,0.1982469871267231,0.19824427200923425,0.0010375549873862973,0.0020927867956550853,-0.050821380219602016,-56.299236134945694,-105.14153313284285,-0.05180974755925973,0.1882524453035165,0.18789838867002862,-0.011540307533178251,0.042504054317949,-0.18800901735020314,6.349019394289805,R,0.0,0.0,0.5,0.5,134.3063643214968,128.2337580248278,60.23232323232323,-51.62244897959184,1.3490193942898054
20,-62.592276722108096,-105.94722219617701,-0.024964836581682557,0.4553393420749024,0.455331603947166,0.002654597541282046,0.004387812941890574,-0.10851998257491483,-56.29482082297694,-105.14192175064439,-0.051645861988577915,0.41958664323573336,0.4191088835057708,-0.020017366169824552,0.024556483741694543,-0.22115943688336176,6.348736851459262,R,0.0,0.0,0.5,0.5,134.30213452882833,128.2299078506107,60.23232323232323,-51.62244897959184,1.348736851459262
30,-62.58543767894962,-105.94735239620647,-0.024815960899468074,0.6689823001617119,0.6689570620821085,0.00581093969413235,0.004880544420105333,-0.1493779420611294,-56.287931237259855,-105.14249001113585,-0.051394472638423915,0.6638122875916823,0.6633302690007967,-0.025292437309064563,0.011425032588911668,-0.2496285869866464,6.34873143565119,R,0.0,0.0,0.5,0.5,134.29593265055755,128.22388425591603,60.23232323232323,-51.62244897959184,1.3487314356511897
40,-62.57620891802635,-105.94756350266881,-0.024549036376318223,0.9039080419621331,0.9038150050468994,0.012968615033641925,0.0055753318554855255,-0.1888310413934298,-56.27902079231595,-105.14312232937039,-0.051119370685245004,0.8637949397344464,0.8633439178579554,-0.027910166758942312,0.004677339576808143,-0.2620113258889977,6.348362299986185,R,0.0,0.0,0.5,0.5,134.28757811826407,128.2160511099976,60.23232323232323,-51.62244897959184,1.348362299986185
50,-62.564659265932924,-105.94788189761621,-0.024121948618695672,1.1327985065718544,1.1325645890610752,0.02301973276000077,0.00554470648516054,-0.21967207409201076,-56.268504315458124,-105.14377946887218,-0.050835886744139434,1.0236862123704435,1.0232814128122165,-0.028785614295663838,-0.00018588096919671532,-0.2604998588030139,6.347294532027043,R,0.0,0.0,0.5,0.5,134.27714463901813,128.2067690750401,60.23232323232323,-51.62244897959184,1.3472945320270426
60,-62.551186777780956,-105.9482666349892,-0.023589350616572233,1.3230763338378875,1.322734195984992,0.03008707253691711,0.005381728525627261,-0.2355837486217649,-56.256717465839614,-105.14444889545307,-0.050563095730516434,1.1513118578122288,1.1508977095670594,-0.030878083689601377,-0.005166700511209066,-0.24776788615824996,6.34558640925835,R,0.0,0.0,0.5,0.5,134.26497977629475,128.19633800452996,60.23232323232323,-51.62244897959184,1.3455864092583498
70,-62.536174925085845,-105.94868471651851,-0.02300588903368079,1.4761514736625776,1.4757735690386267,0.03339979226272614,0.004857454935890208,-0.2381276341672734,-56.243919704235445,-105.14512658628858,-0.050308415671384915,1.2541440063135578,1.2536945800780335,-0.03357213807884181,-0.009863956556796592,-0.22653618961287345,6.343357268275037,R,0.0,0.0,0.5,0.5,134.25142095773097,128.18499204979744,60.23232323232323,-51.62244897959184,1.343357268275037
80,-62.5199556002032,-105.94911486566944,-0.02238937828118099,1.5972815214021656,1.5968647871203516,0.03648438389080156,0.004728802277532949,-0.22948735879958493,-56.2302983919842,-105.14581124055556,-0.05007421805448031,1.3391755422653466,1.3386776386007337,-0.036514557535984093,-0.014002094837002854,-0.19937322933793628,6.340747945709741,R,0.0,0.0,0.5,0.5,134.23676316447677,128.17290097101244,60.23232323232323,-51.62244897959184,1.340747945709741
90,-62.50279739291795,-105.949544574499,-0.021749869230893296,1.6926654112753854,1.69220412342074,0.039514544232660535,0.004554136588156174,-0.21206674318427715,-56.21597471916639,-105.14650322990873,-0.0498611628264012,1.4127699694351419,1.4122129951767892,-0.03966664583215435,-0.017407476095835372,-0.16860741371807078,6.337903023265506,R,0.0,0.0,0.5,0.5,134.22124701652373,128.16017509035234,60.23232323232323,-51.62244897959184,1.3379030232655058
100,-62.48490368762363,-105.94996818506196,-0.021083271807967128,1.7686829308984109,1.768144950768688,0.043620443860499736,0.004510900702523919,-0.18826143654755856,-56.201011413057174,-105.14720493862379,-0.04966827391281651,1.480516439511799,1.4798912242415188,-0.0430219952772225,-0.02000812309560527,-0.13626684893826863,6.334961006051097,R,0.0,0.0,0.5,0.5,134.2050562607179,128.1468724437591,60.23232323232323,-51.62244897959184,1.3349610060510972
