time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01705214555392,-105.90707156523271,0.03787307123844756,0.20030734537689082,0.19891890538738802,-0.023543612539718782,0.10860483815099287,-0.10576929263833187,-53.53909518401386,-105.16267192018982,-0.059907606945923855,0.287051587271337,0.2865889198233894,-0.016291248861179622,0.004522893460763751,-0.06251828681762936,11.502070545884592,S,0.5,0.5,0.5,0.8660254037844386,140.41767990661214,131.69015016735457,38.01020408163265,-10.5,3.4979294541154076
20,-65.01285337044348,-105.90737756560087,0.03813169734664594,0.403590771503788,0.4035556555342633,-0.005323882918870659,0.08234364949786882,-0.14622620248960544,-53.53384613969013,-105.16300558021541,-0.059798989686880195,0.514663977762984,0.5142910167181212,-0.01958979657521995,0.003054653818978721,-0.11192145635079531,11.503116823553277,S,0.5,0.5,0.5,0.8660254037844386,140.41480712773458,131.6867410045672,38.01020408163265,-10.5,3.4968831764467225
30,-65.00607628092999,-105.90757498489887,0.03848629345521851,0.6562632758369824,0.65596564135742,0.019762706566559922,0.06418905044990106,-0.1901129999137099,-53.5259306752384,-105.1634756234664,-0.05963183911564199,0.7764341175930575,0.7760161131977081,-0.025474124519433233,0.0015330944632735016,-0.16158081248014114,11.504235176123796,S,0.5,0.5,0.5,0.8660254037844386,140.40996896316588,131.68157647652413,38.01020408163265,-10.5,3.495764823876204
40,-64.99693310382699,-105.90761533815284,0.03889634803378086,0.8894318575951392,0.8883378146938753,0.0441016585861569,0.049351276399763194,-0.22193681741680862,-53.5152746937159,-105.1641397329115,-0.05937204355979659,1.0462672560858912,1.0457642041746458,-0.03244072170081699,-0.002555572201778533,-0.20506008233332487,11.50570449047183,S,0.5,0.5,0.5,0.8660254037844386,140.40328833633862,131.67464682477402,38.01020408163265,-10.5,3.49429550952817
50,-64.98585912892996,-105.9074529084558,0.039320733664084936,1.080968368207919,1.078873408166543,0.06726650144907838,0.038605477450767575,-0.2380492636246535,-53.50201665496429,-105.16498435606402,-0.05905003796426767,1.3029231406868766,1.302247203007106,-0.04196346979842978,-0.006841210397879307,-0.23798818113732648,11.507818973122092,S,0.5,0.5,0.5,0.8660254037844386,140.39505371398744,131.6660389290932,38.01020408163265,-10.5,3.4921810268779083
60,-64.9732486045871,-105.90711627287891,0.039786933661576325,1.2346242570022925,1.2312632916509327,0.09103714962240753,0.02882686293267461,-0.24058867262905959,-53.48664064799205,-105.1659499059867,-0.058713956746503836,1.5124836292401183,1.5115916896925543,-0.05193546352703635,-0.009353298000907864,-0.2538605176220128,11.510494773550134,S,0.5,0.5,0.5,0.8660254037844386,140.3855739122845,131.656046830671,38.01020408163265,-10.5,3.4895052264498663
70,-64.95942941989009,-105.90664003391535,0.040284515484787904,1.3566780767839108,1.3522011600024586,0.110124597225581,0.017806084733585546,-0.23207990787423305,-53.46958289992716,-105.16699506393643,-0.05838798343288831,1.6798020535310314,1.6786926853076451,-0.06103939172106542,-0.010598287268936071,-0.25509916868399407,11.51362878218328,S,0.5,0.5,0.5,0.8660254037844386,140.37511312906932,131.64494437929216,38.01020408163265,-10.5,3.4863712178167194
80,-64.94466124400513,-105.90605657867313,0.04081647335010229,1.453778894098503,1.4482749832474897,0.12638293328511502,0.006651511014937786,-0.21496716062043725,-53.45120080648833,-105.16809577605177,-0.05808120505967486,1.8127164425550306,1.8114030376661376,-0.0689922911871658,-0.011192103101215049,-0.2445071046379023,11.517127201475613,S,0.5,0.5,0.5,0.8660254037844386,140.36388398057812,131.63296297649958,38.01020408163265,-10.5,3.4828727985243866
90,-64.9291336022583,-105.90538898389585,0.04138361398014643,1.5327351549344461,1.5262915122895144,0.14039684713307432,-0.003986180925198221,-0.19170882332683678,-53.4317727507265,-105.16923788773639,-0.05779568830343683,1.9189788733606692,1.9174790996312894,-0.07585393122154935,-0.011389050631574166,-0.2248831668270256,11.520903826814667,S,0.5,0.5,0.5,0.8660254037844386,140.35204127466977,131.62028616157363,38.01020408163265,-10.5,3.479096173185333
100,-64.91297784372787,-105.90465235945936,0.04197771316029757,1.5991143285352816,1.59189557381468,0.15177324466478034,-0.013891602618889956,-0.16439191296608122,-53.41150163568943,-105.17041264430875,-0.05753197908930872,2.0059143270725066,2.004239310486899,-0.08195775651973042,-0.011295128646146516,-0.1988826562109972,11.524888846465235,S,0.5,0.5,0.5,0.8660254037844386,140.33969171075643,131.6070488481082,38.01020408163265,-10.5,3.4751111535347654
