time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.613619318037756,-104.42407533518167,0.0677048736775845,0.2761397339846053,0.27161795805394146,0.049767836477949,-0.0197545208263592,-0.0625776025393832,-52.917343102636316,-105.11309677882956,0.02395332958087765,0.22852487102970587,0.22821096097116914,0.011973887078105433,0.00453051369377671,-0.05488279561594348,10.718445569482972,R,0.0,0.0,0.0,0.0,140.65436036002356,131.05836360257723,67.0,-52.234693877551024,4.281554430517028
20,-63.60885868877234,-104.42368049178936,0.06785697316262093,0.46787614216386747,0.46399947347297427,0.0601046838686151,-0.009391287131349228,-0.10620885838590323,-52.912476207731046,-105.11302676263533,0.024091483621980624,0.4756726275766511,0.475051880544927,0.024293196916088052,0.006240040911143361,-0.1106674407931055,10.718572501124218,R,0.0,0.0,0.0,0.0,140.64979307416291,131.0538821972682,67.0,-52.234693877551024,4.281427498875782
30,-63.601825576793075,-104.42311828014657,0.06795995680825839,0.6904991814752173,0.6869684889781558,0.06973818730806323,-0.0021489119151402985,-0.15038215896995236,-52.90478402751721,-105.11287930478166,0.024258784362109626,0.7525049100035894,0.7516625301009552,0.035596073122478034,0.008343982814332808,-0.16525135572711808,10.719256885532685,R,0.0,0.0,0.0,0.0,140.64305345667276,131.04678449608036,67.0,-52.234693877551024,4.280743114467315
40,-63.591915937323996,-104.42235448602102,0.06798453503859808,0.9729871678179524,0.9697627811486915,0.07914655417107613,0.0034673480037562083,-0.2000286380189639,-52.89421166610554,-105.11263358382965,0.024428694392745108,1.0352354122284142,1.0342339454710936,0.04552477091682708,0.010505829493739677,-0.21291198773339653,10.719951581388653,R,0.0,0.0,0.0,0.0,140.63356792731224,131.03701194173254,67.0,-52.234693877551024,4.280048418611347
50,-63.579189150122,-104.42140278972023,0.0679679327535618,1.2503659507180704,1.246977630340647,0.09198804349006007,0.009067546493525314,-0.2398623884631645,-52.880895818041004,-105.1123191420053,0.024615512213927004,1.3050423592716176,1.303902099287402,0.054542414386747506,0.010691245572160887,-0.24962232191751255,10.720580470529734,R,0.0,0.0,0.0,0.0,140.6213967580568,131.02470162432752,67.0,-52.234693877551024,4.279419529470266
60,-63.564182787302144,-104.42031878261542,0.06795731378957444,1.4755493968707576,1.471771737211414,0.10551765800733316,0.013138832390408646,-0.26085796869068417,-52.865350461572824,-105.11195136875124,0.024822331355879027,1.5251593735289435,1.5238789400760515,0.062482722859116935,0.010223671033199431,-0.26809691216658643,10.721164524820779,R,0.0,0.0,0.0,0.0,140.60705982861646,131.01033013112502,67.0,-52.234693877551024,4.278835475179221
70,-63.547605953770706,-104.41915437125296,0.06797179864237045,1.6318581608490499,1.6276948224999,0.11649301239414694,0.015655543566599595,-0.2610117945322727,-52.84805031908843,-105.11153637997388,0.025045589767976977,1.6994828872366063,1.6980666559166178,0.06936653425266619,0.009588329017792637,-0.2706577443438115,10.721934696017398,R,0.0,0.0,0.0,0.0,140.5912349233754,130.9943343748606,67.0,-52.234693877551024,4.278065303982602
80,-63.52984288510111,-104.41792988554853,0.06801463425911451,1.75114217835351,1.7466076845851506,0.1259385761265181,0.01748005656877244,-0.24906335198225305,-52.829386671583066,-105.11108088096799,0.025282928354482603,1.836207374894724,1.834662675943066,0.07530198615708578,0.008718751622117374,-0.26030904407885574,10.722883076853348,R,0.0,0.0,0.0,0.0,140.57428642492036,130.9770751415029,67.0,-52.234693877551024,4.277116923146652
90,-63.511169622883116,-104.41666530621244,0.068096773483371,1.8439759201279218,1.8390333773255692,0.1349200915139266,0.018320057553980095,-0.2281336838991207,-52.80966663675985,-105.11059139567134,0.02553338807156533,1.9435477764949698,1.941880296472657,0.08049145103554241,0.0076185480471377045,-0.2400445453179525,10.723977787166332,R,0.0,0.0,0.0,0.0,140.5564781093871,130.9588361202034,67.0,-52.234693877551024,4.276022212833668
100,-63.49179136630223,-104.41538120155808,0.06818577935481558,1.9171678832347827,1.912194153719145,0.1380080105981561,0.01581882089006298,-0.20096608967422264,-52.78911684732985,-105.11007295768589,0.025795979355460477,2.0293043292873567,2.0275202131360177,0.08507553225978534,0.0063486501058055665,-0.21270745660279874,10.7251964315388,R,0.0,0.0,0.0,0.0,140.53800818138964,130.93982674469677,67.0,-52.234693877551024,4.2748035684612
