time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.8106828701326,-104.83491607430888,0.01813848979933377,0.29441116946720236,0.29354698978985727,0.022541106724364282,-0.006201741590312332,-0.06282281371384837,-52.8931103737736,-104.9628971406255,-0.03580034046913506,0.22077967451492,0.22077130299875297,0.0019226157044050125,-0.0017187783102856008,-0.05300909636041974,10.91832259857667,L,0.0,0.0,0.0,0.0,105.60142156812081,97.69106961056099,16.106060606060606,-35.80612244897959,4.081677401423329
20,-63.80540600829502,-104.83475342154486,0.018249916362822017,0.5169509297715417,0.5160283343387386,0.030871053614161433,-0.0015527884922237126,-0.11213319787101714,-52.88829840712054,-104.96307805267381,-0.03566508786134882,0.4707531771936789,0.47075303646653477,-0.0003639992865729731,-0.0018426146445647872,-0.10874018340139734,10.917861768065032,L,0.0,0.0,0.0,0.0,105.59732189030113,97.68779905398146,16.106060606060606,-35.80612244897959,4.082138231934968
30,-63.79781129739187,-104.8345918826139,0.01843434856153982,0.7440482246844043,0.7429720401791294,0.04000385191548387,0.0006167997913528326,-0.1553897312552813,-52.880612419022846,-104.96334997773883,-0.03549331949961926,0.75244398223961,0.7524290881488629,-0.004734312629431959,-0.0016935597349006367,-0.16377355333483745,10.917958142295747,L,0.0,0.0,0.0,0.0,105.59146905651767,97.68256330857801,16.106060606060606,-35.80612244897959,4.082041857704253
40,-63.78777463060576,-104.83438566152603,0.018644411347045104,0.9837528840963305,0.9826071194122641,0.04746562807106808,0.00377774209795275,-0.1945976750359115,-52.86997310954385,-104.9637173374932,-0.03528908500347558,1.0424049245721478,1.0423567296016003,-0.010023723186602329,-0.0019401715527380126,-0.2123573181338813,10.918567522148235,L,0.0,0.0,0.0,0.0,105.58373942498997,97.67530986846147,16.106060606060606,-35.80612244897959,4.081432477851765
50,-63.77531709975752,-104.83414792658127,0.018873771945463382,1.2218349658255285,1.2206865960555542,0.05296147584966588,0.005154628716842106,-0.22618755673462723,-52.85664476881884,-104.96419562521577,-0.035040186781169234,1.3071083355206996,1.307020545691637,-0.015149056988116978,-0.003450316039939286,-0.24726410134934756,10.91944677510386,L,0.0,0.0,0.0,0.0,105.5741578489547,97.66623683787589,16.106060606060606,-35.80612244897959,4.080553224896139
60,-63.760885983101424,-104.83388018849493,0.01912507604051588,1.4167867509972103,1.415573008116987,0.0586323843268848,0.00666595327419337,-0.24166928315469233,-52.84112440867166,-104.96476133501068,-0.03476876247910683,1.5236949299465896,1.523552961514557,-0.02079935107557574,-0.004895034215978782,-0.264561682812274,10.920545898301333,L,0.0,0.0,0.0,0.0,105.56306407082583,97.65567906693482,16.106060606060606,-35.80612244897959,4.079454101698667
70,-63.74489213500237,-104.8335853444884,0.01939903748926908,1.5721491456638743,1.5708404117749641,0.06413530187276564,0.007879193886345275,-0.24324428168973328,-52.823869993241445,-104.96538507878871,-0.03449504172420118,1.6960336947840524,1.6958310674882564,-0.026216109255295095,-0.00554868429129203,-0.26644045851037945,10.921817421601313,L,0.0,0.0,0.0,0.0,105.55077113619927,97.64393959649267,16.106060606060606,-35.80612244897959,4.078182578398687
80,-63.7276757725528,-104.8332636313414,0.019690457890314483,1.6948352216810367,1.6934313889308847,0.0689678159304994,0.008844568320715163,-0.2335004924918727,-52.80525938924352,-104.96604690119493,-0.03422946357629739,1.8320314690984316,1.8317683189625877,-0.03105043336144379,-0.005681620335464276,-0.2558122520246231,10.923223473276376,L,0.0,0.0,0.0,0.0,105.53753684817383,97.6312714950048,16.106060606060606,-35.80612244897959,4.076776526723624
90,-63.70950303309979,-104.83292708223945,0.02001562778267533,1.792071344412009,1.7905105797303091,0.07477678340566483,0.009160348221016794,-0.21508750200480622,-52.785589151499444,-104.96673462101566,-0.03397675636923668,1.9396469309324809,1.9393254060067322,-0.03531552481013293,-0.005558319423108585,-0.23558352656482023,10.924733358304639,L,0.0,0.0,0.0,0.0,105.52357062246845,97.61787583393273,16.106060606060606,-35.80612244897959,4.075266641695361
100,-63.6905702726701,-104.83257371750865,0.020334736933620708,1.8705116458048539,1.8689753050973554,0.07579660960643335,0.007831011848385486,-0.19052223106531932,-52.76507774427562,-104.96744077619607,-0.033739771602946236,2.026454901143426,2.02607520849148,-0.03922646943605773,-0.005318774648156363,-0.20852062238796581,10.926324913323903,L,0.0,0.0,0.0,0.0,105.5090198718717,97.60390181970044,16.106060606060606,-35.80612244897959,4.073675086676097
