time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18907385398936,-105.0877108656125,0.07606636881729198,0.17988082978624903,0.1778216825065514,0.027139678611375145,-0.01455507579761691,-0.12378901063222741,-53.804716999165734,-105.27418559261154,-0.01547714384073555,0.2919255669816677,0.29182657192387473,-0.007601879815398109,0.01916130692666624,-0.0625639310221682,11.385883971909207,S,0.0,0.0,0.0,0.0,138.15468925618012,130.0525780562479,37.45918367346939,-12.621212121212121,3.614116028090793
20,-65.1850737339913,-105.08738264062538,0.07619633958936713,0.38529384807632927,0.38208818558566854,0.04959806247543559,-1.2311515387011807e-05,-0.16150714582313191,-53.79945125461016,-105.27435282327225,-0.015347261625173228,0.5154561068387373,0.5154541034693257,-0.0014371130719101257,0.015656178097070463,-0.1116463248023702,11.38715755103916,S,0.0,0.0,0.0,0.0,138.15149752809145,130.0490020372792,37.45918367346939,-12.621212121212121,3.6128424489608406
30,-65.17857270619743,-105.08682363103998,0.07630048048360061,0.6315779092432025,0.6278679901752529,0.0683552657613406,0.00931382013552485,-0.20120838599800336,-53.79153604110472,-105.27453024544403,-0.01517157310703313,0.7751402790276344,0.7751315310721189,0.003682622548092148,0.013720652086519037,-0.16141165715744038,11.388583660194831,S,0.0,0.0,0.0,0.0,138.1462932783151,130.04357426592782,37.45918367346939,-12.621212121212121,3.611416339805169
40,-65.16944108915871,-105.08605658037067,0.07637333968971614,0.8908805714286754,0.8868664249331151,0.08447565847887009,0.015017087125944413,-0.2362865362559413,-53.78084221112282,-105.27475203579446,-0.014931857244569996,1.0480131491245999,1.0479832064628645,0.007922102616960282,0.010056959889790246,-0.2061561165184781,11.390161999712648,S,0.0,0.0,0.0,0.0,138.13899551366626,130.0362287292436,37.45918367346939,-12.621212121212121,3.6098380002873522
50,-65.15817064795937,-105.08514749873176,0.07647200983062384,1.102467627765535,1.0977813784170147,0.10154267808072379,0.01899252073209235,-0.2538485972838882,-53.767560968926325,-105.27502698310639,-0.01463814788727571,1.3026701966180403,1.3026312109703109,0.010078162675074474,0.005421252363058011,-0.23913826032435637,11.392192198109527,S,0.0,0.0,0.0,0.0,138.13001394855422,130.02710619909624,37.45918367346939,-12.621212121212121,3.6078078018904733
60,-65.14521371246487,-105.08413377799164,0.07660653546602983,1.2702776546071963,1.2649378500618398,0.11635100031925083,0.021181445033022613,-0.2563908907325591,-53.75219072870746,-105.27531681683813,-0.014327102067762117,1.5090724625779441,1.5090313148200947,0.0111439761035665,0.0024044860170440293,-0.2547868185719945,11.39462696461657,S,0.0,0.0,0.0,0.0,138.11970983258854,130.01652947714805,37.45918367346939,-12.621212121212121,3.6053730353834297
70,-65.13115724530769,-105.08305532594339,0.07678189003282415,1.3812599627508926,1.3753202419932542,0.12795826140665564,0.022105386353882577,-0.24221997504259773,-53.73517010688754,-105.27560331219084,-0.014014575737338945,1.6731466770315688,1.6731043989821273,0.011894240977698594,0.00018246054679404468,-0.2557568589404917,11.39761367945262,S,0.0,0.0,0.0,0.0,138.10854607390237,130.00479363618794,37.45918367346939,-12.621212121212121,3.60238632054738
80,-65.11627386011165,-105.08192459930619,0.07699806106748672,1.4661317725474934,1.4595854804267951,0.13839291817335306,0.0225012762725066,-0.21976920518488471,-53.716855689803836,-105.27588168727716,-0.0137034673732097,1.8029688798143308,1.8029240424462196,0.012715295841026448,-0.0017603198485759658,-0.2449292996184908,11.401068106695885,S,0.0,0.0,0.0,0.0,138.09673363327704,129.99214571030762,37.45918367346939,-12.621212121212121,3.5989318933041154
90,-65.10073489326722,-105.08075996495128,0.07726323466344179,1.5346717056405694,1.5274977670435292,0.1482154370191124,0.021455832839166505,-0.1919376542492175,-53.697523346098706,-105.2761520919711,-0.013393644208800551,1.9064129377223054,1.9063649676730825,0.01352402099220776,-0.003599559420433874,-0.2251409827003442,11.404885430059284,S,0.0,0.0,0.0,0.0,138.08441216837016,129.97877955895848,37.45918367346939,-12.621212121212121,3.5951145699407157
100,-65.08465181573301,-105.07956314255132,0.07753045223130355,1.592612934409617,1.5853381523196386,0.15204901067933746,0.018151732436341755,-0.16098827098578217,-53.67737259442532,-105.2764155560905,-0.013084980628118354,1.9908699686832043,1.9908191376098912,0.014226508035097918,-0.005282446968981196,-0.19906237080830763,11.408977610004955,S,0.0,0.0,0.0,0.0,138.0716657045238,129.96483605933506,37.45918367346939,-12.621212121212121,3.591022389995045
