time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61596786060245,-105.51611146295681,0.03308755476018898,0.19814818333500064,0.19771708374628988,0.013063588856957475,0.0057759741472501345,-0.051349001157474976,-55.909142357458855,-105.50601219038155,-0.014356589416391834,0.1943979787009826,0.19413088150394414,-0.010187000025978573,0.07083368700713152,-0.16658355554755833,6.706833106983051,S,0.0,0.5,0.0,0.5,142.31397852575597,136.9495030175424,52.295918367346935,-21.560606060606062,1.7068331069830514
20,-62.611345191601984,-105.5160219258222,0.03325119783886378,0.45151487505081594,0.45054600098633574,0.02956321003163698,0.006063911640649057,-0.1090254888350195,-55.90471081363695,-105.50632787896078,-0.014157149873088365,0.4222918882754697,0.42216463963466533,-0.010366095957252219,0.04678776143399639,-0.20278434329323014,6.706641384049616,S,0.0,0.5,0.0,0.5,142.3101931405728,136.94619515256852,52.295918367346935,-21.560606060606062,1.7066413840496164
30,-62.60433359798132,-105.51583002585778,0.03343760533181219,0.6857486065224334,0.6844362106893905,0.04240548130380463,0.009391332888885438,-0.15488874413227788,-55.89775185910981,-105.50669831924263,-0.01388427595047938,0.6708931494309299,0.6708758665112257,-0.004815567065697009,0.031823863340138925,-0.23591473253419235,6.706587955751453,S,0.0,0.5,0.0,0.5,142.30441852855972,136.9409240605846,52.295918367346935,-21.560606060606062,1.706587955751453
40,-62.594776145772016,-105.51551699203726,0.03361557445868739,0.935729494700792,0.9342194280686815,0.05313894496530003,0.01202348254131543,-0.19753465609229276,-55.888577164600065,-105.50707102065184,-0.013551187017420625,0.8896280756174049,0.8896198500016582,0.0038256254069310913,0.02127152861973437,-0.25547125338170684,6.706204299714136,S,0.0,0.5,0.0,0.5,142.29651701714755,136.93390395658065,52.295918367346935,-21.560606060606062,1.7062042997141358
50,-62.58288899669494,-105.51513111853136,0.033807563665882424,1.164929750395693,1.1632655359898396,0.0622464146376545,0.011651529341721567,-0.22825355616019793,-55.877630219994145,-105.50739477880538,-0.01318759457167147,1.0656066593927414,1.0655223461368628,0.01340456732436214,0.0139803019963997,-0.2599066715565221,6.705263239685329,S,0.0,0.5,0.0,0.5,142.28669178488354,136.92545398893458,52.295918367346935,-21.560606060606062,1.705263239685329
60,-62.56909097813617,-105.51467989341077,0.034014743126914736,1.3537339483472541,1.3518840118590276,0.07074758927190893,0.011327481407462326,-0.2435666586904501,-55.86528449239054,-105.50766264767411,-0.012817959774749726,1.2056522970400938,1.205477957208585,0.020502586233734205,0.006693034195520817,-0.25188820525255173,6.703810158414602,S,0.0,0.5,0.0,0.5,142.27528557364397,136.915865091295,52.295918367346935,-21.560606060606062,1.7038101584146021
70,-62.55377727786074,-105.51417339657571,0.03423706715572801,1.5044600044113452,1.5024226302843808,0.07826969325829498,0.010663152437339628,-0.2451861467098232,-55.851834347721066,-105.50788215632446,-0.012449188140885793,1.3175050824413164,1.3172497207919658,0.025938684087433585,-0.0004942229383381597,-0.23419705027927892,6.701945882991972,S,0.0,0.5,0.0,0.5,142.26262354614448,136.905374551952,52.295918367346935,-21.560606060606062,1.7019458829919722
80,-62.53728735208018,-105.51361949473888,0.0344661147419641,1.6225632090924529,1.6203891890918867,0.08396572738050356,0.009540097150590331,-0.23541997146694021,-55.837498242002596,-105.50806275774725,-0.012077291039897813,1.4085579366536334,1.4082194641138763,0.03087720519684828,-0.007029068098232189,-0.20951797698833224,6.699791414427777,S,0.0,0.5,0.0,0.5,142.24898453230503,136.89416084526596,52.295918367346935,-21.560606060606062,1.6997914144277768
90,-62.51989358945321,-105.51302665635414,0.03470835848049144,1.7146014014182032,1.7122558556355079,0.08965406062851591,0.008500086211933535,-0.21677717871279795,-55.822425540886414,-105.5082137633204,-0.011701154126455981,1.4854503174038747,1.4850386668365083,0.034968607002819965,-0.012991556637364794,-0.18026683200388344,6.697469777872275,S,0.0,0.5,0.0,0.5,142.23459353893017,136.8823477606512,52.295918367346935,-21.560606060606062,1.697469777872275
100,-62.50180065612919,-105.51240006418953,0.03496470899342482,1.787125837445146,1.784601528368121,0.0949533770341062,0.0074504354051487965,-0.1917353537103283,-55.806702934643326,-105.5083432257677,-0.011318954792670031,1.5541829571572932,1.5537081266544668,0.038415120539393284,-0.0182168005152517,-0.1486070537294959,6.695098950589394,S,0.0,0.5,0.0,0.5,142.2196189328782,136.8700087948875,52.295918367346935,-21.560606060606062,1.6950989505893936
