time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9567226510364,-104.43934429749177,-0.03120487899914074,0.1983466733618087,0.1979046512637091,0.013234494394789591,-0.05488045059276281,-0.1680237981127768,-56.09985402977419,-105.25949932686319,0.0834210709840906,0.20453975401361882,0.20302857560325857,0.024817503106952948,0.0018577614664063297,-0.1836893870700452,9.890930860592787,R,0.5,0.5,0.5,0.8660254037844386,143.49635299608795,135.2505831117012,61.14141414141414,-37.826530612244895,4.890930860592787
20,-65.95273253975748,-104.4392844316568,-0.031157799810062125,0.3789975892032039,0.3786685561384673,0.01578914861064298,-0.036649076941930966,-0.1943740571159856,-56.09556237926632,-105.25913417110297,0.08355696304343752,0.408712247819822,0.4052946065241605,0.05274451099742518,0.012489603218978667,-0.21355664379961678,9.891206052254054,R,0.5,0.5,0.5,0.8660254037844386,143.49279108032133,135.24668087031452,61.14141414141414,-37.826530612244895,4.891206052254054
30,-65.94627984270817,-104.43929033073955,-0.031104431258036164,0.6209152857807865,0.6208503601060642,0.008979001748868402,-0.025919486315014544,-0.2273072478402475,-56.08886304709318,-105.25853655659056,0.08371696928108388,0.6466482392786991,0.6418979422280935,0.07823667378909155,0.020419489455017197,-0.24381360880510872,9.891401834979892,R,0.5,0.5,0.5,0.8660254037844386,143.4870785803231,135.2405756989097,61.14141414141414,-37.826530612244895,4.891401834979892
40,-65.93758594001561,-104.4394052352659,-0.031044208571956753,0.8419686719507895,0.8419670785644335,-0.0016380354847483156,-0.01959430973851997,-0.24820571951307455,-56.07994662748286,-105.25776608938416,0.08391489395392417,0.8660357334337278,0.8602435603502318,0.09999454215131942,0.02377640998221773,-0.2630822351705165,9.891550298287132,R,0.5,0.5,0.5,0.8660254037844386,143.47943172189642,135.2324625912185,61.14141414141414,-37.826530612244895,4.891550298287132
50,-65.92709050784251,-104.4396324428786,-0.03099095272202012,1.0207192008575778,1.020620739631094,-0.014177194158613482,-0.015273860502548194,-0.2539806636822058,-56.0692661643793,-105.2568622777955,0.08414994340188603,1.0415906696902193,1.0348971857503795,0.11789375772984781,0.02520034901303458,-0.26685406790264943,9.891641187874443,R,0.5,0.5,0.5,0.8660254037844386,143.4702415461009,135.22275402561905,61.14141414141414,-37.826530612244895,4.891641187874443
60,-65.91516822358842,-104.43995613484732,-0.030939904364939087,1.163519228613599,1.1632601718181808,-0.024551334283920444,-0.010675690808883632,-0.24730175909561053,-56.05720717253311,-105.2558527446574,0.08443175645413134,1.180054681728598,1.1723803201465868,0.13436307827141153,0.025893918106996133,-0.25785392965118575,9.891667370166829,R,0.5,0.5,0.5,0.8660254037844386,143.4598326436009,135.21179801010956,61.14141414141414,-37.826530612244895,4.891667370166829
70,-65.90211335927374,-104.44035614718385,-0.030913281036405185,1.2781390578801628,1.2776399139535644,-0.03571696447794788,-0.0068590749188288044,-0.23090999110427302,-56.04407284952635,-105.2547585136364,0.08476405317468322,1.2894755145958348,1.280800095990155,0.1493258746962578,0.025662532276687734,-0.23899025291214435,9.891623421173296,R,0.5,0.5,0.5,0.8660254037844386,143.44845636052457,135.19986789648087,61.14141414141414,-37.826530612244895,4.891623421173296
80,-65.88814505778194,-104.44080013680795,-0.0309423266337956,1.3718451755932088,1.3710135013942808,-0.04776154093992849,-0.0024509734146765955,-0.20746391713001228,-56.0300877385775,-105.25359489491157,0.08514723509479419,1.3774913774715734,1.36782264978838,0.1629223549253663,0.024573648783151516,-0.21302861074864896,9.891507945076977,R,0.5,0.5,0.5,0.8660254037844386,143.43629183241316,135.18716599807743,61.14141414141414,-37.826530612244895,4.891507945076977
90,-65.87341570228108,-104.44128245508287,-0.030996514534974477,1.4511145358138118,1.4500583438623162,-0.055355175416675645,0.002545882233513168,-0.17933292968207926,-56.0154037087183,-105.2523710853591,0.08558014463115472,1.45112145984382,1.4404647065752296,0.17554179083738813,0.022833757612760873,-0.1824995422736319,9.891322724054197,R,0.5,0.5,0.5,0.8660254037844386,143.42347145187128,135.17382857740975,61.14141414141414,-37.826530612244895,4.891322724054197
100,-65.85801361975989,-104.44179957385155,-0.03108620023313177,1.5220912358863392,1.5207536124225174,-0.06379796756847039,0.006085636627454234,-0.1486557235726653,-56.000107557101835,-105.25109155727344,0.08606188663657802,1.5166061188307138,1.5049498704437245,0.18766994198906314,0.020612600017141894,-0.14964044752223035,9.891069985326224,R,0.5,0.5,0.5,0.8660254037844386,143.4100718586141,135.1599331328399,61.14141414141414,-37.826530612244895,4.891069985326224
110,-65.8419730404685,-104.44236359887493,-0.031219793010222978,1.589998222631108,1.5882620487349968,-0.07428332597691789,0.007012419376521544,-0.11724229860772027,-55.98423035483895,-105.24975622750995,0.08658987629579526,1.5792530011674852,1.5665979967963826,0.1995263344274904,0.018032590487702935,-0.11634753254559038,9.89075192858749,R,0.5,0.5,0.5,0.8660254037844386,143.39612904359205,135.14550658837902,61.14141414141414,-37.826530612244895,4.890751928587489
120,-65.82528121248748,-104.44294696489384,-0.03147860317264136,1.659321172733031,1.6567443565411333,-0.09243858149727187,0.0069582637221540684,-0.08667123197248712,-55.9677572182429,-105.24836143546418,0.08716083708225439,1.64341635285012,1.629768204169387,0.21135966855973481,0.015225325691147786,-0.08415913132818786,9.89037268087061,R,0.5,0.5,0.5,0.8660254037844386,143.3816189640776,135.1305342552168,61.14141414141414,-37.826530612244895,4.890372680870611
