time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.5511699990257,-104.03113660806997,-0.07358593370261905,0.19884961128057863,0.19875689468317098,-0.0060716325926478765,-0.004009031908281932,-0.04985738539711747,-53.268988326102196,-104.01607101219115,-0.028831066577967003,0.2674819013368874,0.2662465388124411,0.02567777469313974,-0.02090026531099183,-0.05863886612132661,9.282193899145621,R,0.0,0.0,0.0,0.0,138.7745066309592,130.19623969432575,66.29292929292929,-52.47959183673469,4.282193899145621
20,-62.54651256197321,-104.03144877169326,-0.07348391236570945,0.45613467686840686,0.45579768079986005,-0.017530476870719562,-0.004696638499713782,-0.10696084498354279,-53.26410297701745,-104.01613317501815,-0.02866745902473042,0.47865014824492197,0.47835266207392474,0.016872910290620782,-0.018664205255862924,-0.10586552402155068,9.282422220001633,R,0.0,0.0,0.0,0.0,138.77029844648038,130.19177799811203,66.29292929292929,-52.47959183673469,4.282422220001633
30,-62.53891899286897,-104.03196163704978,-0.07333430957521009,0.7445044699902907,0.7438476476654516,-0.031266322106985996,-0.006201584609675148,-0.16308787602434854,-53.256775447013474,-104.01627326230255,-0.028524844997837313,0.7175180730336038,0.7174920991605125,0.006105143085741354,-0.016055148881195355,-0.15237850720461793,9.282156803834392,R,0.0,0.0,0.0,0.0,138.76343886183918,130.1851045080349,66.29292929292929,-52.47959183673469,4.282156803834392
40,-62.52836862425706,-104.03270256856831,-0.07311611642828228,1.0356121572734769,1.0346378425905387,-0.04491185781305935,-0.008605177077592526,-0.2114787737441678,-53.24685904473492,-104.01649251174499,-0.02841270663183232,0.9714534624526352,0.9714352340670992,-0.0059511111747039686,-0.014024040648891178,-0.19474684331269249,9.281523734856446,R,0.0,0.0,0.0,0.0,138.75391894716768,130.17608508093736,66.29292929292929,-52.47959183673469,4.281523734856446
50,-62.515133458915436,-104.03369174122996,-0.07280099029456212,1.300860356817839,1.299620295768529,-0.05678692425864154,-0.012092075743238381,-0.24607266343374218,-53.23416254042123,-104.0167940747463,-0.028337340752571837,1.2447004262425556,1.244554081887193,-0.019086339259413044,-0.012430477603344387,-0.23352718722343813,9.28098630109256,R,0.0,0.0,0.0,0.0,138.74199885703624,130.1645454671122,66.29292929292929,-52.47959183673469,4.280986301092559
60,-62.49972127229637,-104.03485535912509,-0.0724425631517541,1.516553132359297,1.5150094206975775,-0.06840949105486664,-0.013663757117724235,-0.2629064464471242,-53.219193927521744,-104.01717671841317,-0.02828072182707098,1.4689596443775264,1.4686581894920754,-0.029758347528178575,-0.010830904454224284,-0.25408570517324874,9.280544182937065,R,0.0,0.0,0.0,0.0,138.72812273104338,130.15095179097418,66.29292929292929,-52.47959183673469,4.280544182937065
70,-62.48258054444845,-104.03614522206256,-0.07208206912973826,1.688701252037421,1.686776912148948,-0.08059508219496449,-0.01481846322838677,-0.26453451792291904,-53.2024239662436,-104.01762776195935,-0.028240698615139653,1.6477888651499975,1.6473297041886252,-0.038897169693095694,-0.009104371733930068,-0.2589253870803284,9.280175052892455,R,0.0,0.0,0.0,0.0,138.71268914865263,130.13573144053967,66.29292929292929,-52.47959183673469,4.280175052892455
80,-62.464078668230115,-104.03752018879744,-0.0717736232562687,1.8252845659307033,1.8227756948739773,-0.0956687660708806,-0.016077284251980302,-0.2538318863752991,-53.184240550781055,-104.0181331833712,-0.0282231925344411,1.7893104566284481,1.7886822188750737,-0.0474112864205179,-0.007323573572733496,-0.2509486557792185,9.27985836864119,R,0.0,0.0,0.0,0.0,138.69602400597682,130.11923515761137,66.29292929292929,-52.47959183673469,4.2798583686411895
90,-62.44450780633204,-104.03895083499745,-0.07152788880437151,1.933836476608959,1.930743423406562,-0.1093313826660151,-0.016012655877650713,-0.23368388407347235,-53.16494914250281,-104.01868069340584,-0.028235279560534236,1.9015766546158492,1.90076302853592,-0.055620883946251934,-0.005535845070870182,-0.23305140546521352,9.279580802713463,R,0.0,0.0,0.0,0.0,138.67838768603423,130.10173865275712,66.29292929292929,-52.47959183673469,4.279580802713463
100,-62.424085380926634,-104.0404083990534,-0.07134132618456285,2.021600563550041,2.018041220880306,-0.11991025549872429,-0.013673931216312857,-0.2068509925614945,-53.14477666422382,-104.01926046901868,-0.02828486930900081,1.9922103254253483,1.9911862236748485,-0.06387020728687208,-0.0038497688186393698,-0.20799193256537132,9.279332815177048,R,0.0,0.0,0.0,0.0,138.65997140892074,130.08344647584104,66.29292929292929,-52.47959183673469,4.279332815177048
