time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75628043500228,-104.75453844039932,-0.010793150698338536,0.20218832951341534,0.20089673187834317,0.022817180194461342,-0.037399242525621074,-0.08150250365917289,-55.389499842989295,-105.64655308849991,0.07225541070552022,0.21853234801551238,0.21844407428402687,0.006210759966990692,0.057278852988476604,-0.14284787382754002,9.40915877171478,L,0.0,0.0,1.0,1.0,106.88142427687401,100.37227539159159,18.37878787878788,-37.58163265306123,4.409158771714781
20,-64.75190554970439,-104.75444986765034,-0.010716406290968747,0.4250454779006215,0.4245039822115919,0.021448248652704564,-0.026319476205318996,-0.12760392675818202,-55.38471158665233,-105.64644499303797,0.07244281393678309,0.45869899702558975,0.4577108507315461,0.030092307902292136,0.049113555495538,-0.18637242502083987,9.40956843033485,L,0.0,0.0,1.0,1.0,106.8779657480744,100.36868302545496,18.37878787878788,-37.58163265306123,4.409568430334851
30,-64.74505601750346,-104.7543903691334,-0.01065098167618118,0.6674046292246189,0.6672038481052653,0.016369611601286055,-0.019254641442354947,-0.17066661839667574,-55.3772054178237,-105.64610348399333,0.07265778352450712,0.726610356702952,0.7243407757301361,0.0573851120296539,0.044645167699589615,-0.22755582593392754,9.41019538251643,L,0.0,0.0,1.0,1.0,106.87260080711586,100.36293507398345,18.37878787878788,-37.58163265306123,4.410195382516431
40,-64.73549151073797,-104.75436352846461,-0.01061834674331001,0.9338897017330577,0.933852778260812,0.008304428795659544,-0.01372256410418438,-0.21159776699090604,-55.36730325375931,-105.64556653574918,0.07292550002271661,0.9634767305209022,0.9597884904465159,0.08422270395591384,0.03914748193178433,-0.25426791692834505,9.410483197922728,L,0.0,0.0,1.0,1.0,106.86514498048244,100.35529409511425,18.37878787878788,-37.58163265306123,4.410483197922728
50,-64.7237016412588,-104.75440190709104,-0.010576031123552966,1.153232308966426,1.1532292516813534,0.0026554680378442254,-0.009819028156097722,-0.23489131571329683,-55.35549479145647,-105.6448383906899,0.07322944409664331,1.153191710761534,1.1480851499394313,0.1084048442536918,0.034547039970509945,-0.2641804724562548,9.410429146006422,L,0.0,0.0,1.0,1.0,106.85599980199802,100.34612307497616,18.37878787878788,-37.58163265306123,4.410429146006422
60,-64.71013953426696,-104.7544998102857,-0.010554540821250513,1.3288017492294466,1.3287872849931524,-0.006199999658379503,-0.007710042788818727,-0.24294009123185142,-55.34219502529757,-105.6439473344028,0.07356778061380986,1.3028967737610953,1.2964364948806415,0.12958556176776417,0.029381480174079818,-0.2602318781084485,9.41007445354646,L,0.0,0.0,1.0,1.0,106.84551436898987,100.33574637249889,18.37878787878788,-37.58163265306123,4.410074453546461
70,-64.69517755057838,-104.75464279904023,-0.010567600349394989,1.4685652459935152,1.4684844552511236,-0.015404104187014957,-0.005467644672470247,-0.2385105787989937,-55.32773409980254,-105.64292640866425,0.07394563883677044,1.420840079000647,1.4130878178952904,0.14822060926366282,0.023434589576674165,-0.24538474232468022,9.409465690176559,L,0.0,0.0,1.0,1.0,106.83396943028625,100.3244291778773,18.37878787878788,-37.58163265306123,4.4094656901765585
80,-64.6791081086197,-104.75480578252856,-0.010633904999918738,1.5803195770676972,1.580127777423821,-0.02462057426383891,-0.00224140058141484,-0.22436647733940643,-55.312361476589615,-105.64180320401033,0.0743686657612291,1.5148833936935844,1.5058828261278268,0.164889691799884,0.01707910421112055,-0.2224607335162319,9.408650641529967,L,0.0,0.0,1.0,1.0,106.82157681918203,100.31237365719561,18.37878787878788,-37.58163265306123,4.408650641529967
90,-64.66214870165594,-104.75499058384034,-0.010703532206091175,1.6713182590617948,1.6710893127844535,-0.027662822902441608,0.002094728579198509,-0.2031129817888577,-55.296252221640444,-105.64059769783547,0.07483841579984168,1.5922274045452636,1.582044417020878,0.1797875700876349,0.010703010934890995,-0.19406184839080767,9.407673295492643,L,0.0,0.0,1.0,1.0,106.80850698260815,100.29972211709025,18.37878787878788,-37.58163265306123,4.407673295492643
100,-64.64444569460824,-104.75520043351062,-0.0107911042558574,1.7484574699654376,1.74815130044029,-0.032719337506462366,0.004372346926491168,-0.17716248174389276,-55.27951385296343,-105.63932180821715,0.07535578190376,1.6593912196791798,1.6480592033057253,0.1935977333226124,0.00465557251961062,-0.16250982994649324,9.406573180700063,L,0.0,0.0,1.0,1.0,106.7948759133008,100.28656174755193,18.37878787878788,-37.58163265306123,4.406573180700063
110,-64.62608289343525,-104.75543094887334,-0.010911856575138035,1.817739059004862,1.8173154976632162,-0.039238610895113844,0.005907834380640613,-0.14865290413534257,-55.26219425792184,-105.63798127828376,0.07592291922282039,1.7220974518847654,1.7096026857954836,0.20707073793481856,-0.0008083302493525277,-0.12981772799500055,9.405387044786602,L,0.0,0.0,1.0,1.0,106.78074615491273,100.27293173263176,18.37878787878788,-37.58163265306123,4.405387044786602
120,-64.60709054678065,-104.75567730893182,-0.011074868266221559,1.8842740536036418,1.8837024352126952,-0.04640953196986045,0.0070125379681372745,-0.1193872673709667,-55.244291004245746,-105.63657665959843,0.07654263812345331,1.7851504561944835,1.7714441593033181,0.22078890760528197,-0.005532157160770851,-0.0976576099283657,9.404147964579074,L,0.0,0.0,1.0,1.0,106.76613832808667,100.2588307729065,18.37878787878788,-37.58163265306123,4.404147964579074
130,-64.58745484017143,-104.75593294787654,-0.011287059050377489,1.9522431186825275,1.9515012433904693,-0.053815346219584684,0.008066705083878908,-0.09083259777050479,-55.2257623573608,-105.63510546969509,0.07721336036986833,1.852240157909552,1.8373377760389138,0.23448560576969477,-0.009539872545465929,-0.06734015551724827,9.402884156780507,L,0.0,0.0,1.0,1.0,106.75103770455486,100.24422665605267,18.37878787878788,-37.58163265306123,4.402884156780507
140,-64.56712771895575,-104.7562050444438,-0.011532924637108106,2.0248707368130705,2.0239852306316592,-0.05987726602656182,0.00857469362923784,-0.0641079376998982,-55.206537719803755,-105.63356243047481,0.07793153954849624,1.9260740152102442,1.910018658664464,0.24817299535145526,-0.012749426671956523,-0.039813146465270066,9.401616941518487,L,0.0,0.0,1.0,1.0,106.73541160417712,100.22906409759983,18.37878787878788,-37.58163265306123,4.401616941518487
150,-64.54603502924061,-104.75649819556969,-0.011844358963649125,2.104725757900123,2.103550858115565,-0.0703157399841345,0.006958648830249992,-0.04002801105457321,-55.186526543331254,-105.63194078965117,0.0786947950214595,2.008528130728448,1.9913477796876893,0.26214360999349834,-0.015149196355084393,-0.015715271648707105,9.400361633115047,L,0.0,0.0,1.0,1.0,106.71920546453659,100.21327219241016,18.37878787878788,-37.58163265306123,4.400361633115047
160,-64.52408574464121,-104.75681095781407,-0.012258304762230991,2.1934292572866894,2.1917712607761946,-0.08526808990922388,0.004103003119457148,-0.019126200713643318,-55.165626441625015,-105.63023228540419,0.07949951086030539,2.1007073770608566,2.082445377140971,0.27639235745964896,-0.01680365916246269,0.004586204013915598,9.399128967180932,L,0.0,0.0,1.0,1.0,106.70234784341717,100.19677035541345,18.37878787878788,-37.58163265306123,4.399128967180932
170,-64.5011795834528,-104.75713833688465,-0.012811385628803403,2.291881844517363,2.2895031031625828,-0.10439315033667307,0.0005618366667080894,-0.0016793987028980197,-55.14373000199992,-105.6284275964247,0.0803423830343125,2.2030892065176015,2.1837773940049003,0.29106416012199265,-0.017719157136562778,0.020961948978893575,9.397925709603287,L,0.0,0.0,1.0,1.0,106.68475791048816,100.179473634048,18.37878787878788,-37.58163265306123,4.397925709603287
180,-64.47721344611779,-104.75747059136532,-0.013536720231593396,2.4003493495124104,2.3969938289484287,-0.12687625344327447,-0.0025295094932957247,0.012234017258014884,-55.12073049654416,-105.62651697464416,0.0812205404713375,2.3156145760796867,2.2952722247973134,0.30626178185777275,-0.017946735661004194,0.033473371138841246,9.396755546567762,L,0.0,0.0,1.0,1.0,106.66634969973457,100.1612973345662,18.37878787878788,-37.58163265306123,4.396755546567762
190,-64.45208759205025,-104.75780630708296,-0.014406526092854772,2.5182317818194466,2.514005272564753,-0.14583825452249266,-0.003453328657742236,0.022713482504852008,-55.09652631983356,-105.62449072798502,0.08213166520035399,2.437807229727278,2.4164400523915406,0.3220583215949447,-0.017560245206461336,0.04233096880871999,9.395619649796128,L,0.0,0.0,1.0,1.0,106.64704514453636,100.14216060975698,18.37878787878788,-37.58163265306123,4.395619649796128
200,-64.42570884170966,-104.75815881387061,-0.015368254380263494,2.6447759793201686,2.6399638176648974,-0.15947107013228853,-0.002972114812020695,0.030001981713704086,-55.07102427910967,-105.62233941009274,0.08307353152441135,2.5688790046363636,2.546485858898153,0.33845104652408814,-0.01665349697340001,0.047854869073079835,9.394516026312022,L,0.0,0.0,1.0,1.0,106.62678061429405,100.121989003549,18.37878787878788,-37.58163265306123,4.394516026312022
210,-64.39799261173214,-104.7585500373417,-0.01637472451063721,2.7792200662722317,2.7740641995175004,-0.1692099102462928,-0.0022742669002127672,0.034427814838559515,-55.04414170285257,-105.62005364455533,0.08404417376417575,2.7078477177942837,2.684413993760815,0.3554726049428032,-0.015278088601576062,0.05044077412628503,9.393440013689828,L,0.0,0.0,1.0,1.0,106.60550463100007,100.10071587839077,18.37878787878788,-37.58163265306123,4.393440013689828
220,-64.36886393303699,-104.75899058385258,-0.01741701050585573,2.9208134535753234,2.915332996846191,-0.17884280272466851,-0.001679612598894254,0.036352923038610915,-55.01580741861597,-105.61762490181951,0.08504400600391743,2.853641783221643,2.829112977119678,0.37335129521863414,-0.013482455022633247,0.050523007100359035,9.392386227894592,L,0.0,0.0,1.0,1.0,106.58316611422583,100.07828365905759,18.37878787878788,-37.58163265306123,4.392386227894592
230,-64.33826021073698,-104.75949006257966,-0.0184439134546345,3.068154776003923,3.062694683456549,-0.1829617595091151,0.0004603993980396158,0.036178392460268896,-54.98596263049046,-105.61504544229581,0.08607219232167171,3.0050829576229816,2.9794235219075285,0.39186612420599326,-0.011447866460806462,0.04854933035434943,9.39134947902835,L,0.0,0.0,1.0,1.0,106.55972302318713,100.05464443512376,18.37878787878788,-37.58163265306123,4.391349479028349
240,-64.30612920884661,-104.76006036320224,-0.019451428306706223,3.2205513463287376,3.215079695033019,-0.18765268163880652,0.0016289821904855448,0.03432979361125105,-54.95456053508442,-105.61230797125141,0.08712830311043203,3.1610419250893367,3.1342046422038137,0.41103200965443526,-0.009233352759119491,0.04496574786234968,9.390322819025764,L,0.0,0.0,1.0,1.0,106.53514285622201,100.02975944107533,18.37878787878788,-37.58163265306123,4.390322819025764
250,-64.27242988766689,-104.76071087183136,-0.02043009394668279,3.3769019898965658,3.3714387728073323,-0.19200950648021683,0.0023332409420187177,0.031202131193234804,-54.92156586444477,-105.6094055887108,0.08821056822744242,3.320421253737238,3.2923757210578395,0.43064998973509955,-0.006963671608849713,0.04019361240120655,9.38929926582643,L,0.0,0.0,1.0,1.0,106.50940028279929,100.00359868258411,18.37878787878788,-37.58163265306123,4.3892992658264305
260,-64.2371296102237,-104.76144476230746,-0.021440083128250718,3.5366933770568827,3.5307928496860734,-0.204210420703049,0.0004128878964606963,0.027171491983709366,-54.88695363287306,-105.60633168188835,0.08931790000796314,3.4822532307335354,3.45295277143415,0.4507823434867068,-0.004660086236899816,0.03462177739964951,9.38827059230314,L,0.0,0.0,1.0,1.0,106.48247263087383,99.97613993956773,18.37878787878788,-37.58163265306123,4.38827059230314
270,-64.20020622345338,-104.76225028819256,-0.022510073566735518,3.69868469010991,3.6921952701965153,-0.2190034784927508,-0.0009562511558501583,0.022546008680252836,-54.850708048084606,-105.60307990771936,0.09044878994396831,3.6456656301852726,3.6150660391854106,0.4713548763325657,-0.0023863398352330753,0.028594699382178537,9.38723125209439,L,0.0,0.0,1.0,1.0,106.45433599800299,99.94736795094744,18.37878787878788,-37.58163265306123,4.38723125209439
280,-64.16164707387689,-104.76312297337742,-0.023638564859186313,3.8618607713632835,3.8548110999203464,-0.23323807863533755,-0.0014779188989486975,0.01763704430515827,-54.81282071866809,-105.59964422955643,0.09160499740617484,3.8099730846020257,3.7779744997049005,0.49275103751426225,-6.336392944052876e-05,0.022411852455179685,9.386177178803198,L,0.0,0.0,1.0,1.0,106.42497847701836,99.91727312083445,18.37878787878788,-37.58163265306123,4.386177178803198
290,-64.12144726594707,-104.76406840031713,-0.024806920784143198,4.025455256956055,4.017952024767707,-0.24566552957267213,-0.0015114475823352815,0.012710802983749325,-54.77328963502445,-105.59601971925477,0.09278929602630245,3.974562969434757,3.9410561456541044,0.5150021891254909,0.002197794792760145,0.016315408957137317,9.385104905628861,L,0.0,0.0,1.0,1.0,106.39440056633961,99.88585131327059,18.37878787878788,-37.58163265306123,4.385104905628861
300,-64.07960735067854,-104.76509722703076,-0.026006079878561857,4.189026583516602,4.181077238657999,-0.257947362430356,-0.0019141429441282337,0.007979384384187977,-54.732118202994116,-105.59220231555777,0.09400317882103267,4.138904957977232,4.103806422508946,0.5378727523707088,0.004236409853410526,0.010499779617596173,9.384010666742947,L,0.0,0.0,1.0,1.0,106.36261023489743,99.85310297590378,18.37878787878788,-37.58163265306123,4.384010666742947
310,-64.03613195910347,-104.76621880725325,-0.027236921538527095,4.352226884063465,4.3437675212051055,-0.2712242099968843,-0.002846279622001704,0.0035966213548718545,-54.68931454926465,-105.58818764839715,0.09524252214940664,4.302529053586261,4.265839330594318,0.5606880260077824,0.00586841780561017,0.005117645753875413,9.382890198050786,L,0.0,0.0,1.0,1.0,106.3296178333963,99.81903182645094,18.37878787878788,-37.58163265306123,4.382890198050786
320,-63.99102833232323,-104.76743904419017,-0.02851787278988945,4.514865939563533,4.505709339579061,-0.287398328911155,-0.004551554485701921,-0.0003277931247978741,-54.6448893863609,-105.58396992636278,0.096504341452502,4.465215546778128,4.426897907460698,0.583716366148143,0.007303793729056459,0.0002903969654054119,9.381739491095212,L,0.0,0.0,1.0,1.0,106.29543359466807,99.7836425270017,18.37878787878788,-37.58163265306123,4.381739491095212
330,-63.94430630205444,-104.76875959751425,-0.029860260987072205,4.676636428413641,4.666666331288848,-0.3052108058057189,-0.006181994550943369,-0.003728697340980203,-54.59885471314442,-105.57954341669013,0.0977886971273704,4.626857913851174,4.586824441322684,0.6073349153902482,0.008640314882442494,-0.003911319813374791,9.380556262935494,L,0.0,0.0,1.0,1.0,106.26006711158185,99.74694073751962,18.37878787878788,-37.58163265306123,4.380556262935494
340,-63.89597743810721,-104.77018426534745,-0.031268400004148295,4.837350650068356,4.826489521005658,-0.32397564003999746,-0.00765476401534361,-0.006558994688349855,-54.55122290447637,-105.57490324078692,0.0990994256157538,4.787427577745903,4.745536167814808,0.6319408929033982,0.00991902177751174,-0.007454518590489361,9.37933952489441,L,0.0,0.0,1.0,1.0,106.22353070627531,99.70893299029292,18.37878787878788,-37.58163265306123,4.3793395248944105
350,-63.846054115514725,-104.77171993858725,-0.032742892412734814,4.996932751685959,4.985111523192612,-0.34351131888781905,-0.009072307825789539,-0.008799649266971705,-54.50200675433007,-105.57004565508716,0.1004394083735006,4.946865759855057,4.903000936888199,0.6573147335179649,0.010968219658420767,-0.010338817692802985,9.378088559919183,L,0.0,0.0,1.0,1.0,106.18583931214481,99.6696269125593,18.37878787878788,-37.58163265306123,4.378088559919183
360,-63.79454844208692,-104.77337503986489,-0.03428963723540645,5.1554430619702565,5.1425323031683465,-0.3646295052341717,-0.010703977532806178,-0.010458407335548288,-54.45121933989907,-105.56496631720469,0.10180753472220627,5.10513533776033,5.059239488489957,0.683009966950085,0.011706437417567573,-0.012574923634143573,9.37680198480009,L,0.0,0.0,1.0,1.0,106.1470086581727,99.62902994390869,18.37878787878788,-37.58163265306123,4.376801984800091
370,-63.741472114713986,-104.77515713193704,-0.0359125179385697,5.312906119420776,5.29879172328016,-0.3870112492892312,-0.012268222612296502,-0.011569637915709523,-54.39887246620642,-105.55965963325016,0.10320622141817512,5.262388636999651,5.214329361991935,0.7095797851488042,0.012397837550334313,-0.01418334274054447,9.375479313979644,L,0.0,0.0,1.0,1.0,106.10705364533324,99.58714775216052,18.37878787878788,-37.58163265306123,4.375479313979644
380,-63.686836054624415,-104.77707464676865,-0.037613801082236296,5.469394012910111,5.453964628728944,-0.41053708362402197,-0.0137339597433516,-0.012175935676466547,-54.34497707206412,-105.55412063422675,0.10463675111180318,5.418694745941425,5.368364293204481,0.7368294002958662,0.012902704836896386,-0.015218045464048906,9.374120210273986,L,0.0,0.0,1.0,1.0,106.06598915915484,99.54398581017571,18.37878787878788,-37.58163265306123,4.374120210273986
390,-63.630649897084695,-104.7791367234413,-0.039389275154612546,5.625017513384753,5.608214338062261,-0.4344582422259527,-0.014912227051867514,-0.012233493677784885,-54.28954342846068,-105.54834397142332,0.10609415031582,5.574104576141105,5.52149758912559,0.7640066747336045,0.013066418193238206,-0.0156691099624308,9.372723715575821,L,0.0,0.0,1.0,1.0,106.02382957431531,99.49954885532703,18.37878787878788,-37.58163265306123,4.372723715575821
400,-63.572921107444905,-104.78135326456632,-0.04121332932285656,5.779925139660017,5.761898095531601,-0.456141378065156,-0.015215517349963436,-0.01155664608800119,-54.232583831519825,-105.54232476624405,0.10753351017795296,5.728311316148738,5.674124673309356,0.7860405374150163,0.01172862635923841,-0.015254393293284063,9.371284760074321,L,0.0,0.0,1.0,1.0,105.98058810946715,99.45384343581351,18.37878787878788,-37.58163265306123,4.371284760074321
410,-63.51365472883672,-104.7837352975387,-0.043062466745271984,5.934332597363442,5.915216110015468,-0.4759430091343021,-0.014945107840289362,-0.010558479333073082,-54.174106049590186,-105.53605525081996,0.1089208984959309,5.881794519763044,5.826509637173551,0.8045447287990366,0.009795226569889518,-0.014484885998047833,9.369800149636106,L,0.0,0.0,1.0,1.0,105.93627686530226,99.40687082881777,18.37878787878788,-37.58163265306123,4.369800149636106
420,-63.45285438199073,-104.78629323378438,-0.04491687182035137,6.0883841379897,6.068287950680342,-0.494269925599727,-0.014187898715932729,-0.009420128843745022,-54.11411352494588,-105.52952965022183,0.11023914516664166,6.035013407856511,5.9788481224360055,0.8214389580798506,0.007674518540455281,-0.013523638557967734,9.368269913156732,L,0.0,0.0,1.0,1.0,105.89090649751873,99.35863052733875,18.37878787878788,-37.58163265306123,4.368269913156732
430,-63.390521637702825,-104.78903723994891,-0.04677382106669245,6.242362341420128,6.2212273880887565,-0.513242035763374,-0.013617714751232935,-0.008189867671707492,-54.05260638363362,-105.52274564514576,0.11148445134325231,6.188292481267175,6.13127931600557,0.8380798188896539,0.005563426398974558,-0.012445226109038837,9.366695752293591,L,0.0,0.0,1.0,1.0,105.84448596931854,99.30912198484862,18.37878787878788,-37.58163265306123,4.366695752293591
440,-63.32665701742212,-104.79197388339838,-0.04863421066623077,6.396357467308348,6.374112459671548,-0.5329908076610534,-0.013003308747228914,-0.0069226671027791875,-53.989583824493806,-105.51570406794313,0.11265390364253888,6.341679847472965,6.28387628335949,0.8542845797957844,0.0032773111836344867,-0.01131069846738129,9.365079881673287,L,0.0,0.0,1.0,1.0,105.79702119618476,99.25834615782502,18.37878787878788,-37.58163265306123,4.365079881673287
450,-63.2612599789324,-104.7951089056585,-0.050505625087866796,6.550492712125884,6.5270003108829835,-0.5542758458996377,-0.012571610439456201,-0.005653151399385937,-53.925043712323095,-105.5084058833971,0.11374971002427227,6.4953122186565855,6.436693095239261,0.8706680283143287,0.00112334670046867,-0.010141453907092618,9.3634249479211,L,0.0,0.0,1.0,1.0,105.74851679418163,99.20630314773962,18.37878787878788,-37.58163265306123,4.3634249479211
460,-63.194329906159865,-104.79844612973747,-0.05239161044850679,6.704737871482722,6.679914057266843,-0.5764183487914774,-0.011965624880933666,-0.0044171927497616975,-53.85898391405154,-105.50085329980864,0.11477248850926372,6.64916269458452,6.5897460262376075,0.8869114097474107,-0.0010040311612342437,-0.008968517493725153,9.361733847153545,L,0.0,0.0,1.0,1.0,105.69897614979647,99.15299393793366,18.37878787878788,-37.58163265306123,4.361733847153545
