time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24178780371228,-104.55474465713607,0.07583310097302809,0.21262017586179296,0.20726249543865444,0.047429918490774575,-0.07128473105763272,-0.1295282997479839,-54.732381192153646,-104.4076158446623,0.026191680221738806,0.2374552492737432,0.23059164345308109,0.05667882653392409,-0.08998615008705108,-0.0847020206005599,10.510436442628459,S,0.0,0.0,0.0,0.0,144.24287047697152,135.60450625708012,53.88775510204081,-23.227272727272727,4.489563557371541
20,-65.23718790251229,-104.55406698249845,0.07585797917049064,0.44830402885598764,0.4420525648893687,0.07460584536911728,-0.0365883740526535,-0.17185931747982908,-54.72805508068698,-104.40708983552878,0.026235909883824952,0.42479817761397476,0.41988388116429237,0.06442839469181605,-0.060979642973463775,-0.1232570038517789,10.510160557693558,S,0.0,0.0,0.0,0.0,144.23868936478118,135.60072613146383,53.88775510204081,-23.227272727272727,4.489839442306442
30,-65.23039966284033,-104.55323468017056,0.07594568270354765,0.6635344788847732,0.6565512555130679,0.09601277807199286,-0.015223914296934447,-0.20320317626419965,-54.72149448566017,-104.4065540838021,0.026293985466395827,0.6423022604688361,0.638975177233036,0.06529101533432292,-0.04201462909093154,-0.16256663376972574,10.50992879235225,S,0.0,0.0,0.0,0.0,144.23261379505803,135.59515042052973,53.88775510204081,-23.227272727272727,4.49007120764775
40,-65.22138260746671,-104.55230815597415,0.07610311676646643,0.8825791708872497,0.8753221363403964,0.11294755648755636,-0.0008032838857315178,-0.22956209102183936,-54.712496191443925,-104.40604340053576,0.02635833136096066,0.8806259265300389,0.8784296791517481,0.06215562132459475,-0.027770953649830895,-0.1994146989506845,10.50990423760139,S,0.0,0.0,0.0,0.0,144.2246444730649,135.58763730160013,53.88775510204081,-23.227272727272727,4.49009576239861
50,-65.2104129692957,-104.5513200466141,0.0763142862444042,1.0750313436948404,1.0677440617382181,0.12496002780531949,0.009415647520732495,-0.24388309913669035,-54.70108901519688,-104.40552879778306,0.026389771435474607,1.1171448783524405,1.115694107436891,0.05691518127607255,-0.014333741561884553,-0.22863256887027641,10.510335154524382,S,0.0,0.0,0.0,0.0,144.21502803226437,135.57819266153055,53.88775510204081,-23.227272727272727,4.489664845475618
60,-65.19788458276165,-104.55029113734464,0.0765708233425147,1.2296197021521211,1.2222938231411375,0.13402395991647423,0.017537988955440353,-0.2446568605651108,-54.68773412745128,-104.40504422510621,0.02643049706610486,1.309382687447066,1.3082706644212463,0.053952671860547315,-0.002939095182014571,-0.24170067477895943,10.511154040293365,S,0.0,0.0,0.0,0.0,144.2041015452178,135.5672063840589,53.88775510204081,-23.227272727272727,4.4888459597066355
70,-65.18413298509427,-104.54923200496498,0.07688398191556746,1.3521396702894029,1.3444931997056708,0.14359569602025812,0.02466672922107467,-0.23424556532322943,-54.67284011736521,-104.40459433412222,0.026490059655585665,1.4623370734686478,1.4614149964403356,0.051922294057017565,0.0068793701870610725,-0.24120267984780366,10.51228794349729,S,0.0,0.0,0.0,0.0,144.1921481683308,135.55500867785594,53.88775510204081,-23.227272727272727,4.48771205650271
80,-65.16942687208814,-104.54814405066426,0.07722915379876145,1.448995376708136,1.4412013823060004,0.15008723250439082,0.029583547490425955,-0.2152609670607132,-54.656734734008005,-104.40417256191932,0.02656319134551064,1.5838867387667568,1.5830971589944325,0.05000586390563842,0.015341749169139942,-0.22992033905641826,10.51367793779243,S,0.0,0.0,0.0,0.0,144.1793906646039,135.54185825984663,53.88775510204081,-23.227272727272727,4.48632206220757
90,-65.15396349058923,-104.5470178024828,0.07758874450658493,1.5272011991295253,1.5192794839216703,0.1553491305330141,0.03376534468979824,-0.1901289491229668,-54.63966655105833,-104.40376965485086,0.026644575767427913,1.6817276144095843,1.6810295370262673,0.04845064202881329,0.02262636689114255,-0.2105590389160109,10.515272709940948,S,0.0,0.0,0.0,0.0,144.16598664242574,135.5279487932385,53.88775510204081,-23.227272727272727,4.484727290059052
100,-65.1378701136334,-104.5458604494776,0.07798696276198365,1.5934214425535795,1.5850469801975962,0.163150127661646,0.036851832559420566,-0.16122198301261778,-54.62181097376166,-104.4033766024314,0.026727907216167354,1.7629260720833582,1.7622964052781802,0.04711385756719315,0.02864691570439687,-0.1856322776808318,10.517024364331812,S,0.0,0.0,0.0,0.0,144.15204531020734,135.51341546249026,53.88775510204081,-23.227272727272727,4.482975635668188
