time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.42026640779216,-104.82385201958876,-0.038215369452788035,0.17664404806911163,0.17664400869325197,0.00011794499113668361,-0.0036336199880652037,-0.19136653720646282,-52.601120617591704,-105.00623836109769,0.009867446926757086,0.19816859136020484,0.19795212384080244,0.00925998210600167,0.0011384876468948845,-0.051209286176978175,13.82034931354428,R,0.0,0.0,0.0,0.0,140.5003132820925,127.87666000555771,63.76767676767677,-51.98979591836735,1.1796506864557195
20,-66.4162928300505,-104.82401984284711,-0.03810955361890723,0.37470963340353936,0.374700574634765,-0.0026055198697689406,-0.00408963626758211,-0.21774739499747095,-52.596461156205294,-105.0062327046734,0.010005331236029492,0.45506241163152494,0.45470207584154854,0.01810581965242397,0.003466700021452971,-0.10926592305495039,13.821032849263835,R,0.0,0.0,0.0,0.0,140.49669447330086,127.87241752733321,63.76767676767677,-51.98979591836735,1.178967150736165
30,-66.40985334081599,-104.82427947114509,-0.0379820426121837,0.6175932077117633,0.6175299262707373,-0.008840835467467395,-0.005101251791075205,-0.24708116139690897,-52.588900786207475,-105.00618226455774,0.010166290535976579,0.7392080576693492,0.7387729265572214,0.025359722186376638,0.005587226652469414,-0.16546891946759706,13.822149548568444,R,0.0,0.0,0.0,0.0,140.49082531409758,127.86551670118729,63.76767676767677,-51.98979591836735,1.1778504514315564
40,-66.40138030096213,-104.8246145353671,-0.03784660323695778,0.8187834291505919,0.8186416628617766,-0.015235868157334635,-0.005982658605440464,-0.2600982804027423,-52.57840449469856,-105.00607554328276,0.010329522028262643,1.0272752392698352,1.026804492840386,0.03109583090536142,0.00735179405648074,-0.21423945463666866,13.824166818942174,R,0.0,0.0,0.0,0.0,140.48310032324113,127.85592098287222,63.76767676767677,-51.98979591836735,1.1758331810578255
50,-66.39152347359673,-104.82499839117288,-0.03770634672855966,0.9570456120284881,0.9568477218741572,-0.019461260165236752,-0.0060322178085750605,-0.25429919943622215,-52.56514550841087,-105.00594474630383,0.010512024014737123,1.298885129712357,1.298385617469262,0.036019002441062285,0.00704113911941555,-0.251200662121109,13.827561940545134,R,0.0,0.0,0.0,0.0,140.47411159281376,127.84380147377387,63.76767676767677,-51.98979591836735,1.1724380594548656
60,-66.38037491345283,-104.82543027637777,-0.03756124195615561,1.086805472429069,1.086549310830938,-0.02359512734836121,-0.006262853915267387,-0.24317496336383826,-52.54965626449706,-105.00579324885818,0.01071050977297672,1.5190182507955863,1.518486203969362,0.04020067915843563,0.0064768116623551445,-0.2695220027015028,13.831894633361506,R,0.0,0.0,0.0,0.0,140.46394417930657,127.82964420143023,63.76767676767677,-51.98979591836735,1.1681053666384944
70,-66.368177786431,-104.82590055556933,-0.03742507826959389,1.1933734565539624,1.1930322646315568,-0.02853458175006782,-0.006773374205574966,-0.22348790305778324,-52.532411733000586,-105.0056210421548,0.010920090507344852,1.6933364817677745,1.6927711470959783,0.04375253186994234,0.0058736052755589225,-0.2719221840806725,13.83693324904605,R,0.0,0.0,0.0,0.0,140.45281981420396,127.81388147936592,63.76767676767677,-51.98979591836735,1.1630667509539503
80,-66.3553356078055,-104.82639117454062,-0.03731386753863978,1.2610375911410936,1.2605852819985994,-0.03377207543879128,-0.007134658454437944,-0.19329261550638696,-52.51380287442368,-105.00542925588489,0.011137406562296866,1.8300948782211985,1.8294972460098478,0.04676633547591413,0.005181914106008178,-0.2614076410714388,13.842690599874427,R,0.0,0.0,0.0,0.0,140.44110562059308,127.7968696249416,63.76767676767677,-51.98979591836735,1.1573094001255733
90,-66.34174829354043,-104.82690209938937,-0.03723611616496996,1.3387239721195503,1.3381224024670682,-0.040128662366296766,-0.0073302728084715775,-0.1647424698011602,-52.49413681490374,-105.0052195342732,0.011359911423108332,1.9374764005690162,1.936849074647042,0.049299744429037916,0.004383258158920448,-0.24097045160112643,13.848759539065377,R,0.0,0.0,0.0,0.0,140.42870888584386,127.77888886151989,63.76767676767677,-51.98979591836735,1.1512404609346234
100,-66.32746843117924,-104.82742662688653,-0.03718932094852702,1.4115670159433136,1.410830620119191,-0.04558949257460358,-0.006611475378266137,-0.13440205802958333,-52.47364035091359,-105.00499354904477,0.011586228204278145,2.023265556094502,2.0226100392604165,0.05149892776913414,0.003515082734493777,-0.21345501052698118,13.85496598658408,R,0.0,0.0,0.0,0.0,140.41567584568784,127.76014631051606,63.76767676767677,-51.98979591836735,1.1450340134159198
