time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47769203169744,-104.63623836326978,-0.07568571925873233,0.19688901778146178,0.19677899116234376,-0.006581334217239664,-0.009995546866720115,-0.19783341514051153,-52.65086107865847,-104.5540583284354,0.08230193438912758,0.19799953428259254,0.19647498785168602,0.024523350603116535,0.007573114698691336,-0.05173776285360997,13.82707517018845,R,0.0,0.0,0.0,0.0,136.83210724159332,124.03716163709498,60.83838383838384,-54.5,1.1729248298115493
20,-66.47312638430314,-104.63656599158043,-0.07558213287099885,0.43325223786463934,0.43287472927636805,-0.018082321992185915,-0.01161373700866449,-0.2308127709288899,-52.64650116212523,-104.55375802777232,0.08248216241662261,0.426741219238509,0.4235158714172637,0.05236768903479483,0.009622145807213808,-0.10494779432425423,13.82687318931639,R,0.0,0.0,0.0,0.0,136.82797917315534,124.03305130601905,60.83838383838384,-54.5,1.1731268106836108
30,-66.46621848284256,-104.63709957846307,-0.07542217510166721,0.6649723271540604,0.6642475547661146,-0.03103839344947195,-0.014415349991465778,-0.25508335832660434,-52.63959172777217,-104.55323795795694,0.08268601329546818,0.6772281106439817,0.6728506127150387,0.076876308544403,0.014577996308211038,-0.1556297121418114,13.82688107258547,R,0.0,0.0,0.0,0.0,136.82174727106187,124.02651961846288,60.83838383838384,-54.5,1.1731189274145297
40,-66.45741036943164,-104.6377845911691,-0.07525244823443002,0.8536902355271301,0.8525199308519759,-0.044685408518990576,-0.01605375053909104,-0.26372444332549033,-52.63001996783185,-104.5524679094749,0.08285270230135018,0.9393349169654319,0.9343478771572193,0.09666504374515515,0.018115001046138224,-0.20122300303129334,13.827653606249665,R,0.0,0.0,0.0,0.0,136.81380291004626,124.01745121618747,60.83838383838384,-54.5,1.1723463937503347
50,-66.44732233000143,-104.63856246812952,-0.07508961272193643,0.9821707047085373,0.9806385794221786,-0.054838578906791176,-0.01579706662465778,-0.25445409173238775,-52.617530435253265,-104.5514373647539,0.08294631109982414,1.2269172046658354,1.2216961847438106,0.11306749881130418,0.019340410203271326,-0.24429814949319423,13.830066327956645,R,0.0,0.0,0.0,0.0,136.80470182400543,124.0056082036001,60.83838383838384,-54.5,1.1699336720433546
60,-66.43602318847887,-104.63942867543312,-0.07493721165417001,1.104407052858905,1.1024921170094295,-0.0650082328367596,-0.015560855904116273,-0.2405833339173805,-52.60266299693613,-104.55019611675705,0.08301342330912884,1.4621971021323839,1.4563635025646773,0.13048261907965536,0.02074008019530132,-0.2677161571363643,13.833647987370764,R,0.0,0.0,0.0,0.0,136.7945064391782,123.99150470261704,60.83838383838384,-54.5,1.1663520126292362
70,-66.42373276873427,-104.64036125280418,-0.0748143218116868,1.20564885568017,1.2032824783120217,-0.07550126217609102,-0.015009629170758251,-0.2188941146335645,-52.58592532665056,-104.54879234881948,0.08308297666517028,1.6482451018020632,1.6416839880124035,0.14692038360344825,0.021152069292597667,-0.274132820861102,13.838110408157764,R,0.0,0.0,0.0,0.0,136.7834132849646,123.97562472171921,60.83838383838384,-54.5,1.161889591842236
80,-66.41062526672324,-104.64133419623532,-0.07471858881021871,1.2902428777501733,1.2875493052142855,-0.08332748782520455,-0.012313048548124643,-0.19182378959581198,-52.56773990752196,-104.54726682844017,0.08316915140237628,1.793465593094498,1.7862022699516618,0.1612460369538759,0.020398983044709548,-0.2666169955472778,13.84320496625233,R,0.0,0.0,0.0,0.0,136.77157494600326,123.95837131903914,60.83838383838384,-54.5,1.1567950337476702
90,-66.39681615372147,-104.64236176924862,-0.07459529740591173,1.3641147606864317,1.3614296682810625,-0.08554728895013038,-0.009492070665836001,-0.16143438470201185,-52.54844261885683,-104.54564997551819,0.08327739690879327,1.9063836425978364,1.898485732752477,0.17335084453179309,0.018730599907398966,-0.24824457316627274,13.84871123000931,R,0.0,0.0,0.0,0.0,136.7591041241103,123.94006412583663,60.83838383838384,-54.5,1.1512887699906909
100,-66.3823548447384,-104.64344241073363,-0.07447773828233789,1.4333482267668922,1.4304086917117727,-0.09175027984267539,-0.008440055021477988,-0.12970437377933772,-52.52828577582874,-104.54396247727176,0.08340774728244013,1.9951630292624203,1.9867080729372395,0.18348445782026854,0.01643539145927507,-0.22196912112381448,13.854426224975214,R,0.0,0.0,0.0,0.0,136.74604626049646,123.92094237797183,60.83838383838384,-54.5,1.1455737750247863
110,-66.36745350726704,-104.64455573517365,-0.07437986335964157,1.4819527509277004,1.478723008347541,-0.09778660729249733,-0.0068887221548753754,-0.0939932323844001,-52.50744331045244,-104.54221747602237,0.08355916767974825,2.06739486449202,2.0584380309661703,0.19223526835649266,0.013791848280125144,-0.19051805591287654,13.860388009543275,R,0.0,0.0,0.0,0.0,136.73259130392478,123.9011705431849,60.83838383838384,-54.5,1.139611990456725
