time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72262066973671,-105.54951932537627,-0.011118646668769817,0.19888683860453094,0.19884111469272395,0.0042644668904498004,0.0030357322849614114,-0.0508277077253714,-52.74679671955082,-104.96214465977818,-0.04252695486567741,0.19934456526019528,0.19934140028056455,-0.0011233133845869516,-0.0014327264524155703,-0.050279212538661036,9.993101244503075,R,0.0,0.0,0.0,0.0,139.45750163174358,130.50736208186262,59.42424242424242,-38.255102040816325,4.993101244503075
20,-62.71795753960785,-105.54956715098558,-0.01100397193901532,0.45556220288953364,0.4554588767951805,0.009702177592542681,0.003938522493685141,-0.10858477640061787,-52.7421322989612,-104.96234627820697,-0.04240900316080266,0.456155802314878,0.4561310383943762,-0.004753083083450225,-0.0011182734359053603,-0.10769362407933945,9.993093494276417,R,0.0,0.0,0.0,0.0,139.4534404253727,130.50345609328906,59.42424242424242,-38.255102040816325,4.993093494276417
30,-62.710355819698066,-105.5496184005153,-0.010850821254471833,0.7434496612492973,0.743314804897974,0.014159789235079354,0.005873349171862437,-0.1653677699450409,-52.734529529240945,-104.96265726486584,-0.042251791419244,0.744218284709024,0.744143419892557,-0.010555847945645907,-0.0014265285465521163,-0.16416087450865516,9.993079282790585,R,0.0,0.0,0.0,0.0,139.44680713553302,130.49708061900503,59.42424242424242,-38.255102040816325,4.993079282790585
40,-62.69983427618552,-105.54973553981246,-0.010609109045187977,1.030098432169489,1.029920038014141,0.01917016575280166,0.00478364313259312,-0.2135247285130043,-52.72401812718161,-104.96309844507148,-0.042046084970376575,1.0299600992378117,1.0298180122141218,-0.017107534635880918,-0.0030021626208565698,-0.2118166931907201,9.993050130948676,R,0.0,0.0,0.0,0.0,139.43764845871513,130.4882719978321,59.42424242424242,-38.255102040816325,4.993050130948676
50,-62.6868203935262,-105.54990887709546,-0.010301580222435224,1.2754093592379607,1.2752153141845566,0.022247159390990926,0.003194744613989487,-0.24467435304739849,-52.71078567810306,-104.96367535526223,-0.041797920087437386,1.2978656775128627,1.29762701506389,-0.024888685025556592,-0.005562490420842045,-0.24751731283048312,9.993244637526324,R,0.0,0.0,0.0,0.0,139.4263342759077,130.47719448686277,59.42424242424242,-38.255102040816325,4.993244637526324
60,-62.671814768029336,-105.55010683661547,-0.009961778381948661,1.4722380459270386,1.4720417283676126,0.024041917967508774,0.0024723805391841614,-0.2587809263625543,-52.695349246906495,-104.96434830981781,-0.041536403116883135,1.515644859693403,1.515294674156986,-0.032578999163701806,-0.007047725645398166,-0.26507915865489967,9.993646849167174,R,0.0,0.0,0.0,0.0,139.413287933271,130.46427240544998,59.42424242424242,-38.255102040816325,4.993646849167174
70,-62.65523726598981,-105.55030371639616,-0.009613954654837132,1.6285735180107987,1.6283790403093337,0.02516753160964293,0.0026691857417544948,-0.2585896143344122,-52.678169881445996,-104.9650864301377,-0.041278754047242676,1.6888666810152575,1.688404549409347,-0.03950624985128512,-0.00764206020392025,-0.2671463055122806,9.994215970643404,R,0.0,0.0,0.0,0.0,139.39886488058212,130.44988640078634,59.42424242424242,-38.255102040816325,4.994215970643404
80,-62.63743611336916,-105.55049379787319,-0.009227212648449501,1.7516001760471052,1.751330759126671,0.030720495846401127,0.0043141732177685325,-0.2467675529994187,-52.659627469396966,-104.96587002422768,-0.04103222306136305,1.8255525813390572,1.8249863521721066,-0.04546472939810639,-0.007722224347188113,-0.2566350439617505,9.994921224924076,R,0.0,0.0,0.0,0.0,139.38336744086428,130.4343530488453,59.42424242424242,-38.255102040816325,4.9949212249240755
90,-62.61868627947976,-105.55068565364208,-0.00878822996483719,1.848383583982827,1.8480084041766258,0.03723991984096574,0.004929099986438767,-0.22601396220887135,-52.64002039728035,-104.96668645832736,-0.040800864281665815,1.9336770146095703,1.9330116404812279,-0.05072272265417686,-0.007553156288149749,-0.23645820326991027,9.995740485261646,R,0.0,0.0,0.0,0.0,139.36704065299168,130.4179224540325,59.42424242424242,-38.255102040816325,4.995740485261646
100,-62.59919030349237,-105.55087986814485,-0.008319036576800444,1.9258125062032627,1.925376382643367,0.04098285260978124,0.004136313065637188,-0.1989376078485195,-52.619568849062254,-104.96752756832343,-0.04058707727546399,2.0208274336477348,2.0200650453977547,-0.05550431465622029,-0.007227337367447344,-0.20939092154985245,9.996656655073675,R,0.0,0.0,0.0,0.0,139.350062246291,130.4007797691835,59.42424242424242,-38.255102040816325,4.996656655073675
