time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.8579871852719,-104.87628482602923,0.0672416729384838,0.2956128286890918,0.2933459411804316,0.03653906510206705,0.0011168511566829109,-0.061534549567159154,-53.81275883385126,-104.42196124010549,0.049861938646910194,0.283450690519031,0.27930168904188,0.04832039376979912,-0.02665156439914352,-0.06163397739296557,10.055497131067744,R,0.0,0.0,0.0,0.0,138.7098694502516,129.28822461259776,64.47474747474747,-52.234693877551024,4.944502868932256
20,-63.85272681747939,-104.87587012937779,0.06735294511593573,0.516775593210077,0.5138156429222495,0.055231321059906385,0.006341630392153486,-0.1112969275066358,-53.80794130791593,-104.42158505175775,0.05000949073543793,0.4738139056681913,0.4701857841901028,0.05852303435472025,-0.017906111975971445,-0.10489248704067812,10.055053001594985,R,0.0,0.0,0.0,0.0,138.70484524845568,129.2836651556758,64.47474747474747,-52.234693877551024,4.944946998405015
30,-63.84512276805284,-104.87534727437772,0.06754385167090354,0.7465893318313623,0.7427099966667714,0.07600981025923226,0.009555997002776432,-0.15586299027427156,-53.8008532911443,-104.42111655528522,0.05015530040813049,0.6957694056396909,0.6925635745949499,0.0667140237766692,-0.009933004521681221,-0.14875794931575548,10.05453504001671,R,0.0,0.0,0.0,0.0,138.69761169239342,129.27699117952795,64.47474747474747,-52.234693877551024,4.9454649599832905
40,-63.83504887975482,-104.87465419831028,0.06776566587552613,0.9895376931423957,0.9848201300284827,0.09650988364025952,0.014353679309512365,-0.1962075792732228,-53.7912947468988,-104.42054317195468,0.050273168950482415,0.9379931509965878,0.9351553387956809,0.07290846067805025,-0.0034809578828879275,-0.1898659693140707,10.054014815262617,R,0.0,0.0,0.0,0.0,138.68802855006973,129.2680146414821,64.47474747474747,-52.234693877551024,4.945985184737383
50,-63.8225286307831,-104.87380794061578,0.06801831582979621,1.2305519160139793,1.2251199533950605,0.115495098592799,0.01698021809254648,-0.2288004809079221,-53.778935449657844,-104.41983594610512,0.05032941948787711,1.2132384130888922,1.2107475166334112,0.07770391213112458,0.002152124900360642,-0.23042023542605505,10.053847748983753,R,0.0,0.0,0.0,0.0,138.67612406410515,129.25642180526648,64.47474747474747,-52.234693877551024,4.9461522510162474
60,-63.80802165407717,-104.87283200526784,0.0683006891562922,1.427155020823586,1.4210308171457642,0.13207145862756184,0.01866613786904599,-0.24489557460808248,-53.76428596829295,-104.41903637736455,0.05037309833785378,1.4391816993844933,1.4366836870469202,0.08475816902520206,0.007172517083186643,-0.25245493181744433,10.053982146284106,R,0.0,0.0,0.0,0.0,138.6623324515779,129.24269662801947,64.47474747474747,-52.234693877551024,4.946017853715894
70,-63.791949644726486,-104.87174655013192,0.06861032039059237,1.5830704038720076,1.5762874708490262,0.1463889096204408,0.01961490503812572,-0.24674171699766795,-53.74782777834542,-104.41817176031938,0.050426522402462,1.6185875575477024,1.6159665234982648,0.09207538423036304,0.011185742916519489,-0.2584621015863571,10.054357968396978,R,0.0,0.0,0.0,0.0,138.6470515517547,129.22729070677983,64.47474747474747,-52.234693877551024,4.945642031603022
80,-63.77466026901986,-104.87057337638348,0.06895768208105559,1.7055558610041586,1.698039109967736,0.15994991724166374,0.019981051642977175,-0.23701074163299946,-53.729958339468794,-104.41725983770459,0.05049438392012348,1.7597199717768601,1.7569699436131396,0.09834122386056589,0.014131243538558819,-0.2513863453360362,10.054925659490303,R,0.0,0.0,0.0,0.0,138.63061132824416,129.2105749031835,64.47474747474747,-52.234693877551024,4.945074340509697
90,-63.75642667815605,-104.86933336984681,0.06934390912870651,1.801828782942693,1.7936280587764344,0.17171298672676605,0.019076794080762405,-0.21843217333754367,-53.710990575806,-104.41631164878049,0.05057487055621776,1.8708578542917256,1.8679995828438543,0.10337634865009387,0.016137725786788168,-0.23417345468182674,10.05564593480477,R,0.0,0.0,0.0,0.0,138.61327244934452,129.19284001745893,64.47474747474747,-52.234693877551024,4.944354065195229
100,-63.737450084981525,-104.8680349644515,0.06975553323980611,1.8788910438103734,1.8701535892627672,0.18098924575350714,0.01739711203279674,-0.1935498377126813,-53.691156914207724,-104.41533326494451,0.05066258004815305,1.9598278119279466,1.9568933839968106,0.10720697773836574,0.01729288254728731,-0.20963334634026118,10.056487721957046,R,0.0,0.0,0.0,0.0,138.59522429385862,129.17430118617597,64.47474747474747,-52.234693877551024,4.943512278042954
110,-63.71786138529846,-104.86668386123746,0.07020277560443872,1.943588602554084,1.9341799098153896,0.19100977054765783,0.01597997825704766,-0.16470839888834304,-53.67061505503784,-104.41432797694655,0.05075386533087256,2.0338402857720856,2.0308458500420787,0.11032425570265914,0.017738490021858355,-0.18034109517808908,10.057424355519066,R,0.0,0.0,0.0,0.0,138.57659014417837,129.1551040495156,64.47474747474747,-52.234693877551024,4.942575644480934
120,-63.697731293191175,-104.86528447592075,0.07069298913868108,2.001660853315399,1.9914858886207811,0.20156916212463913,0.014422085772403403,-0.1339990378541541,-53.649456116167975,-104.41329630712399,0.0508444379517694,2.099280235534451,2.096241493556704,0.11291194798044099,0.017554581721263566,-0.14856603991448003,10.058435630748594,R,0.0,0.0,0.0,0.0,138.55743711634858,129.13533221195306,64.47474747474747,-52.234693877551024,4.941564369251406
130,-63.677079169602166,-104.86384148495634,0.0712329027261009,2.057970711326623,2.0469615941158805,0.21258335045995297,0.012449293846593011,-0.10317648078041436,-53.627713801483516,-104.41223719627767,0.05093255408408192,2.161620799616299,2.158536142661473,0.11543917081275108,0.016887074804755483,-0.11623011140455489,10.05950747976736,R,0.0,0.0,0.0,0.0,138.53778491864773,129.1150161146303,64.47474747474747,-52.234693877551024,4.94049252023264
140,-63.65588435736022,-104.86235254689579,0.07180838166155058,2.1162687155452886,2.1045836916683847,0.22208277996994447,0.009778499033405308,-0.07362789447083362,-53.60537482489038,-104.41114796229402,0.051015314183689264,2.2253207555320915,2.2221946944760638,0.11791185200967537,0.01576279652150581,-0.08489177913999452,10.06063255662549,R,0.0,0.0,0.0,0.0,138.5176135757189,129.0941425594311,64.47474747474747,-52.234693877551024,4.939367443374509
150,-63.634093100991535,-104.86080619332391,0.07240717552109847,2.179759706130177,2.1674725155723493,0.2311174392104328,0.007430019721102335,-0.04637241589219837,-53.58238913937626,-104.41002450059989,0.05108953877829339,2.2938565131560877,2.290693411853557,0.12042174155572553,0.014283583688318962,-0.05574704452245728,10.061806829116097,R,0.0,0.0,0.0,0.0,138.49686903007034,129.07266415143965,64.47474747474747,-52.234693877551024,4.938193170883903
160,-63.611625807027686,-104.85919418610845,0.07303874572691856,2.2509331407352224,2.237872689201116,0.24212771627365964,0.005768209051703076,-0.022176489554007386,-53.5586798679115,-104.40886121158725,0.051150896495778767,2.369760117231484,2.3665682002210504,0.12295514191556008,0.01255645578423118,-0.029651097424762612,10.06302746904398,R,0.0,0.0,0.0,0.0,138.47547455489584,129.0505083572117,64.47474747474747,-52.234693877551024,4.9369725309560195
170,-63.58838869809477,-104.85751006172696,0.07370283402589933,2.331053009210665,2.317200663396036,0.2537503050383723,0.004067250280076364,-0.001530693138954979,-53.53415218835471,-104.40765211728696,0.051196430563144074,2.454719065105055,2.4514979206607816,0.12571250369831086,0.010704782477990808,-0.007153013916517348,10.064295502615456,R,0.0,0.0,0.0,0.0,138.453340983804,129.02758608600467,64.47474747474747,-52.234693877551024,4.935704497384544
180,-63.564280263080775,-104.85574479461512,0.07439707810238795,2.420855673904694,2.406203599967358,0.2659444103204191,0.002559454327002074,0.01536179131605182,-53.508701462220316,-104.4063911292711,0.05122216008421952,2.549653700541056,2.5464100402979537,0.1285686561821145,0.008748007366292998,0.011464841506239276,10.06561392746972,R,0.0,0.0,0.0,0.0,138.43037103058202,129.00379923547686,64.47474747474747,-52.234693877551024,4.93438607253028
190,-63.53919679547567,-104.8538883412678,0.07512165023771512,2.5205673729158047,2.505065279983182,0.27911973135280543,0.0014270624866132915,0.028491787450430742,-53.48221983283935,-104.40507231476838,0.05122431112609755,2.654863857317708,2.6516038466394516,0.1315262003508202,0.0067619086052967455,0.02614552718210049,10.066986711655101,R,0.0,0.0,0.0,0.0,138.40646499940038,128.97904683585463,64.47474747474747,-52.234693877551024,4.933013288344899
200,-63.513037359352474,-104.85193142547082,0.07587846075131602,2.6299278294226798,2.6135073856114492,0.293427219811481,0.0006338605387899189,0.03800357878509567,-53.45460164441714,-104.40369004718322,0.05119853166682663,2.770140033630212,2.7668740747541642,0.13447550101814038,0.004786427693205676,0.03701147971319368,10.068418414264272,R,0.0,0.0,0.0,0.0,138.38152605718037,128.9532300681798,64.47474747474747,-52.234693877551024,4.931581585735728
