time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7596187724815,-104.75484189253675,0.06855345626249759,0.23720500971538916,0.2321525917857868,0.048696927636347836,-0.04897828041816621,-0.0908453664118833,-53.6136267598106,-105.6404031901083,0.024534269658097102,0.2788848439774352,0.27881030408207547,-0.006447521847886701,0.03554970768776228,-0.06141972972050791,11.181116078383239,R,1.0,1.0,1.0,1.7320508075688772,143.68133062217728,134.37619368459633,62.25252525252525,-37.58163265306123,3.818883921616761
20,-64.75521402623289,-104.75430662960028,0.0686505213133149,0.4319060358200344,0.42638224955964704,0.0688549274796779,-0.027812894543669767,-0.1299829729913254,-53.60843354266432,-105.64042838528226,0.024671094253053943,0.5076033301121572,0.5074551653166046,0.012263602017721338,0.02958668265596428,-0.11258755137253951,11.181946472540373,R,1.0,1.0,1.0,1.7320508075688772,143.6771866576577,134.3717286093351,62.25252525252525,-37.58163265306123,3.818053527459627
30,-64.74843983603604,-104.75362349637268,0.06875912704595948,0.6639619184030766,0.6586689004734775,0.08367023747160027,-0.013454679674911941,-0.1714749819455399,-53.60055203588992,-105.64034918295053,0.024866329633715933,0.7712018888179558,0.7705991885733487,0.030483501873622733,0.02742177345316226,-0.16380230534400664,11.183098177512514,R,1.0,1.0,1.0,1.7320508075688772,143.67087905097497,134.36489278413214,62.25252525252525,-37.58163265306123,3.8169018224874858
40,-64.73944708572002,-104.7528403188192,0.06888260659410594,0.8817204723308442,0.8766342709575389,0.09456926725988336,-0.003596364344965918,-0.20296721619620284,-53.589854997717026,-105.64016116570572,0.02510726345405811,1.047812655446315,1.046734146635043,0.04752880370539769,0.02483138903073313,-0.20982081049976292,11.184844299952427,R,1.0,1.0,1.0,1.7320508075688772,143.66256359133382,134.35557437392825,62.25252525252525,-37.58163265306123,3.8151557000475727
50,-64.72808245692798,-104.75193583014862,0.0689564803696249,1.1150534116648552,1.1106029068541337,0.09952534427260927,0.0033799143318640167,-0.2313443495379113,-53.57651560451726,-105.63993314130465,0.02543605685741454,1.3078468687710274,1.3063055832901338,0.06347562696975995,0.018973536776926998,-0.24431759529396496,11.186866517859494,R,1.0,1.0,1.0,1.7320508075688772,143.6520948791346,134.34395770264643,62.25252525252525,-37.58163265306123,3.813133482140506
60,-64.71479599104008,-104.75094355637141,0.06901158920923853,1.3051125423688554,1.3008680250510969,0.10517190522262153,0.009812290742457357,-0.24359271837644422,-53.56103797893967,-105.63963210403406,0.025804516917226027,1.5192216444581375,1.5173045949460844,0.07629659982978547,0.014828713302318348,-0.2610833255605129,11.189105644654568,R,1.0,1.0,1.0,1.7320508075688772,143.6398864904601,134.33046087033702,62.25252525252525,-37.58163265306123,3.8108943553454324
70,-64.69999468017048,-104.74988378263083,0.06907483134203371,1.4559980079076764,1.4516599405643416,0.11231035567504445,0.01590716404217758,-0.2422581988054466,-53.5438783506125,-105.63925038437343,0.02619076522861689,1.6866129392252538,1.6843688767646856,0.08697524790720948,0.011411826104291159,-0.26257822117618806,11.191510376661645,R,1.0,1.0,1.0,1.7320508075688772,143.62630774710613,134.3154734894018,62.25252525252525,-37.58163265306123,3.808489623338355
80,-64.68400384565514,-104.74877476442829,0.06916363804453603,1.5756323968080137,1.5710563174205947,0.11999790566424669,0.020938404656127972,-0.2302075259289819,-53.52540855274788,-105.63879664089832,0.026592323285310217,1.8182805896925758,1.815720013009355,0.09646313912624263,0.008075338070615515,-0.2517943482512675,11.19403358273895,R,1.0,1.0,1.0,1.7320508075688772,143.61165481569307,134.29932064714833,62.25252525252525,-37.58163265306123,3.8059664172610503
90,-64.66728107136359,-104.74764272444504,0.06927831804492202,1.6510718579172794,1.6463097601912182,0.1253094310319482,0.024157382608125763,-0.20581017378149757,-53.50591710335281,-105.63828435805189,0.027013876367341882,1.922342534543896,1.919460383129424,0.1052266967708057,0.004641497704187035,-0.2316657197574448,11.19684277579726,R,1.0,1.0,1.0,1.7320508075688772,143.59634447367623,134.28225801629026,62.25252525252525,-37.58163265306123,3.8031572242027405
100,-64.64998723475681,-104.74648825792218,0.06941505542779379,1.7112199749993706,1.7062623052714372,0.13016431326076897,0.026616087103428082,-0.17693255845922953,-53.48561390116993,-105.63772450523834,0.027458444672704387,2.0064106835974393,2.0032096701532662,0.11329099107336996,0.0012312136816969967,-0.20494603745346385,11.199889909290896,R,1.0,1.0,1.0,1.7320508075688772,143.58051923574658,134.26447219183515,62.25252525252525,-37.58163265306123,3.8001100907091043
110,-64.63219341055935,-104.74532548954694,0.0695883936667593,1.764657238949707,1.7594317345366282,0.13570240411663678,0.02708086847217468,-0.14604062906390447,-53.464636600875934,-105.63712520296892,0.02793023734444868,2.0774437446366174,2.0739127659267313,0.12107167900027224,-0.0019235193801745345,-0.17413176393751426,11.20310813240531,R,1.0,1.0,1.0,1.7320508075688772,143.5642485636446,134.24608602717916,62.25252525252525,-37.58163265306123,3.79689186759469
120,-64.61392570479977,-104.74414729284112,0.06972481560391817,1.815730583188649,1.8108665365081582,0.13281542712177347,0.0240689586859237,-0.1149120053246121,-53.44305908103407,-105.63649053732085,0.028429523897525674,2.1415356138754458,2.137679871581249,0.1284505824558866,-0.004716955752156376,-0.1414003881163876,11.206450713403019,R,1.0,1.0,1.0,1.7320508075688772,143.54755223007461,134.2271653426776,62.25252525252525,-37.58163265306123,3.7935492865969813
130,-64.59516282682418,-104.74293437222362,0.06979549968705469,1.869090246576529,1.8646925997473551,0.1281399949077569,0.0211022771905933,-0.08487686557497182,-53.42090078777398,-105.63582282579011,0.02895859185739753,2.203870618304629,2.1996795699279112,0.13585099141407161,-0.007017133584866451,-0.1085799122421105,11.20987876419146,R,1.0,1.0,1.0,1.7320508075688772,143.53040242293022,134.20772813801196,62.25252525252525,-37.58163265306123,3.79012123580854
140,-64.57584859468973,-104.74165818219646,0.06977524058302811,1.9281066656405275,1.9241832997750947,0.1229387772595003,0.019425288157787456,-0.057005770750737414,-53.398137131108335,-105.63512190350981,0.029516124670198488,2.2686079054189743,2.2640928813341565,0.14305681815790267,-0.008864862692903189,-0.0771338787755586,11.213363054159178,R,1.0,1.0,1.0,1.7320508075688772,143.5127361658296,134.1877532002609,62.25252525252525,-37.58163265306123,3.786636945840822
150,-64.55589275059067,-104.74033097973725,0.0697453027353716,1.9956620439764565,1.9916225668778333,0.12691156318964186,0.018707572346058163,-0.03222850944353399,-53.37470945436321,-105.63438632776499,0.03010267960603155,2.338968718798869,2.3341264592488047,0.15042719087405673,-0.01016805725179528,-0.04817069204246345,11.216870992802447,R,1.0,1.0,1.0,1.7320508075688772,143.49447946658591,134.16718931494307,62.25252525252525,-37.58163265306123,3.7831290071975534
