time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.737087916742254,-105.14298881072284,0.07963270675148441,0.29300371782439855,0.291572572344194,0.02892427553992554,0.019853569810061783,-0.062485773984257226,-52.84298550746267,-105.6131998181442,0.05861876670205274,0.221438367744073,0.2209444320022996,0.014782038977777006,0.013137853375029361,-0.05400791718026806,10.90424530608934,R,0.0,1.0,0.0,1.0,142.3094628651635,133.0589444612266,61.54545454545455,-37.642857142857146,4.09575469391066
20,-63.731828769125194,-105.14259033970994,0.07975254060810442,0.5160264826666606,0.5132718722284689,0.05324768532441285,0.0208823872723109,-0.11288510991065058,-52.83817539703942,-105.61296684073201,0.05875130457751199,0.4704446489140629,0.46881862766212656,0.03908020021540663,0.013779076812629763,-0.110836068341054,10.903803824531579,R,0.0,1.0,0.0,1.0,142.30464397315987,133.05469030125374,61.54545454545455,-37.642857142857146,4.096196175468421
30,-63.7241960138869,-105.14205266086871,0.07996936283714569,0.7490112132762531,0.7447619413891512,0.07967087467718253,0.02099708100964127,-0.1582515258731808,-52.83050354424805,-105.61256299922493,0.058938973729745395,0.7512775860708054,0.7486348078109525,0.0629597956336794,0.017016339110676917,-0.1666601431282134,10.903848660063394,R,0.0,1.0,0.0,1.0,142.2976695059981,133.04788875866677,61.54545454545455,-37.642857142857146,4.096151339936606
40,-63.71436081809778,-105.14132552112015,0.08023169072393958,0.9661343361684143,0.9604923717918059,0.10425909674140584,0.022930388569267827,-0.19318106113123532,-52.819915164921454,-105.61196821647748,0.059154610998999144,1.0380385053480692,1.0345250107692043,0.08533428782283888,0.019989813473565002,-0.21540726266327645,10.904606853835023,R,0.0,1.0,0.0,1.0,142.28866637340653,133.03848258729172,61.54545454545455,-37.642857142857146,4.095393146164977
50,-63.702050112290664,-105.14039226999162,0.08048145567077022,1.21025728699209,1.2039623492645184,0.12327758219123122,0.021907627156150206,-0.22725829147277124,-52.806597244366024,-105.61120945417414,0.059404403302538336,1.3068925229553265,1.302588216488289,0.10598115314713882,0.021087555268207808,-0.2520530928278039,10.905620661754599,R,0.0,1.0,0.0,1.0,142.27738636631847,133.02664644520328,61.54545454545455,-37.642857142857146,4.0943793382454015
60,-63.68770962439766,-105.1392764591296,0.08071618153275884,1.4113792774481597,1.4044565938443654,0.13961783846333056,0.02083617532151666,-0.24471960022619818,-52.791033708195364,-105.61031918888948,0.059693646869873995,1.528908249392093,1.5238566229760633,0.12418304099667594,0.0209054561300412,-0.2710694497284535,10.906852308342808,R,0.0,1.0,0.0,1.0,142.26423313156133,133.0128130788755,61.54545454545455,-37.642857142857146,4.093147691657192
70,-63.671768418747455,-105.1380067724661,0.08094413462692637,1.5710622667375593,1.563477846147587,0.15418712842601612,0.01952417332789906,-0.24763554177465344,-52.77370678367672,-105.60931357165164,0.06001678165413247,1.7044058297940297,1.6986394466884445,0.14008305675509158,0.02040275468324279,-0.2738663924180457,10.908248140776735,R,0.0,1.0,0.0,1.0,142.24959806758673,132.9974054125988,61.54545454545455,-37.642857142857146,4.091751859223265
80,-63.654582085140994,-105.1366159326036,0.0811816828608801,1.6964559336195741,1.6881502556655783,0.1676646921963695,0.017709840945226672,-0.23870210417888632,-52.75501552225219,-105.60821264499863,0.06037466932858166,1.841525383197757,1.835061218669996,0.1541624490433226,0.01928966632431168,-0.26351278393994787,10.909764191676443,R,0.0,1.0,0.0,1.0,142.23380979173322,132.9807768297027,61.54545454545455,-37.642857142857146,4.090235808323557
90,-63.63643055780177,-105.1351297856904,0.08143922813004152,1.7949593931919123,1.785915239879347,0.17996104904832333,0.01551785166452782,-0.22062765806941426,-52.735273242636524,-105.60703482251672,0.06076891257976128,1.9486314343181312,1.9414887672418353,0.16669083204098542,0.017526885453674514,-0.24306307754282203,10.911366787610199,R,0.0,1.0,0.0,1.0,142.21712704347323,132.96320615662103,61.54545454545455,-37.642857142857146,4.0886332123898015
100,-63.61751954429495,-105.13358357648013,0.08173770689315449,1.8736683421365241,1.8638461433314846,0.19160013129687975,0.011934122903593462,-0.19609842774313488,-52.71471107719483,-105.60579454455333,0.06120302066038496,2.0337049189759226,2.0258744515576472,0.17829302844717887,0.015335904334555304,-0.21540985914396396,10.913029628322226,R,0.0,1.0,0.0,1.0,142.1997476704141,132.94489951999716,61.54545454545455,-37.642857142857146,4.086970371677774
110,-63.59799348275086,-105.13198847484783,0.0820258849193462,1.9384939845086255,1.9285826119773084,0.19577547536632356,0.005908834406540314,-0.16747519987477769,-52.693484349988005,-105.60450115308434,0.06167917107154101,2.1040555602368602,2.09552370076212,0.18928872155486812,0.012892047708780913,-0.18319283416324564,10.914741758630973,R,0.0,1.0,0.0,1.0,142.18180415346694,132.92599526251254,61.54545454545455,-37.642857142857146,4.0852582413690275
120,-63.5779360100136,-105.13032553356766,0.08224518631055538,1.9955204640958146,1.9860497539666722,0.1941862440908104,0.0010927616715731966,-0.13662702348769065,-52.671680638418735,-105.6031601681794,0.06219977074715517,2.1661705143026624,2.1569110687230855,0.20007333319085044,0.010329638047557151,-0.14873449178581635,10.916500301018193,R,0.0,1.0,0.0,1.0,142.16336115147027,132.90657153393434,61.54545454545455,-37.642857142857146,4.083499698981807
