time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.523056133060656,-105.20200506573923,-0.07826039963533532,0.28532654065957197,0.284364052254177,-0.023416246290600802,0.0030976788870293757,-0.06184719908477248,-53.65707360805395,-105.67489723469545,0.08357177834705087,0.28227556802041026,0.2821474606014468,0.008503339191182157,0.04572302613811574,-0.05945817636852049,9.877309258456872,S,0.0,0.0,0.0,0.0,129.54330820488528,122.37120472172903,36.90816326530612,-23.37878787878788,4.877309258456872
20,-63.517827726736684,-105.20248854275663,-0.07812568271707834,0.5137413338223723,0.5128098529314435,-0.03092269092464963,0.00020360744166462823,-0.11116157508990429,-53.651869041253555,-105.67467951367703,0.08373338627393126,0.5089182049665667,0.507448095924278,0.038654486016724755,0.04002752046877521,-0.11149609666936183,9.877251900031645,S,0.0,0.0,0.0,0.0,129.53956020104678,122.36720651933895,36.90816326530612,-23.37878787878788,4.877251900031645
30,-63.50994530190738,-105.20317195596614,-0.07793523229143073,0.7746600477772454,0.7734482406631581,-0.04331291536377568,-0.00345544416506816,-0.16035235851188567,-53.64400035552521,-105.67419245049422,0.08392981148615782,0.7711419289719815,0.7679430188696483,0.07016690379373705,0.038934902658132986,-0.16335627146666037,9.87718229007187,S,0.0,0.0,0.0,0.0,129.53388111928965,122.36105569189337,36.90816326530612,-23.37878787878788,4.87718229007187
40,-63.49947527644461,-105.20403386909001,-0.07773315171661357,1.0293602629637402,1.027653671009816,-0.059249332728977436,-0.007087111050192403,-0.200614971095199,-53.63330939197018,-105.67339786981312,0.08412473785309867,1.0496567976796287,1.0448109031144117,0.10074507257578572,0.03814104886083113,-0.2105588664784644,9.877324122713702,S,0.0,0.0,0.0,0.0,129.5263091379675,122.35260971684774,36.90816326530612,-23.37878787878788,4.877324122713702
50,-63.48638337963531,-105.20509373801522,-0.07753287860825665,1.2879778972320692,1.2855703432319667,-0.07871439741741065,-0.012087699760319776,-0.23424554316041174,-53.61994258971659,-105.67238085076592,0.08436771837626655,1.3137296282461552,1.30732039719649,0.12961062921609853,0.033183870463539794,-0.24674311871574517,9.877500245847374,S,0.0,0.0,0.0,0.0,129.5168302832151,122.34203445233283,36.90816326530612,-23.37878787878788,4.877500245847374
60,-63.47115211203173,-105.20630778387965,-0.07734783280570694,1.4998115516991262,1.4967544862703435,-0.09571153765215983,-0.015296207089665625,-0.2507362173889778,-53.604430774503435,-105.67115102351454,0.08464363802238521,1.526603771791004,1.518671348724529,0.15542332710934817,0.029472023072125632,-0.2643268519422397,9.87766516894911,S,0.0,0.0,0.0,0.0,129.5057912583111,122.32972946818339,36.90816326530612,-23.37878787878788,4.877665168949109
70,-63.45421975598656,-105.20763451846784,-0.07719030091512692,1.6691985703372971,1.6655493009230258,-0.11031497364771894,-0.016904593343938942,-0.25258099105760007,-53.58724159156746,-105.66973868206385,0.08495084972038101,1.6943014247575034,1.6849237449459378,0.1780148635722946,0.025588778333198274,-0.2662504082712934,9.877793192567658,S,0.0,0.0,0.0,0.0,129.49350589158098,122.3160614323264,36.90816326530612,-23.37878787878788,4.877793192567658
80,-63.43594723465729,-105.20905443695321,-0.07704422908259803,1.8038927570320646,1.7998291179613541,-0.12101332575876647,-0.0174803909807468,-0.2425470267129516,-53.56875454492337,-105.66818032111313,0.08529609874026751,1.8253992654252014,1.8146392596765728,0.1979061278872501,0.02109452960724552,-0.2556202615536103,9.87786860379526,S,0.0,0.0,0.0,0.0,129.48024187886452,122.30133590834582,36.90816326530612,-23.37878787878788,4.87786860379526
90,-63.416610991160624,-105.21055234611154,-0.07693744806273553,1.912087436876799,1.9074058992099698,-0.13372023751509535,-0.018957436467459468,-0.2233991011732116,-53.54926373721452,-105.66650775544319,0.08568660723104808,1.9282386798026718,1.9161449462760538,0.21562224177456646,0.016112840589884783,-0.23543843968489153,9.877876146482937,S,0.0,0.0,0.0,0.0,129.46620410534385,122.28579207093212,36.90816326530612,-23.37878787878788,4.8778761464829365
100,-63.39641235847657,-105.21210405026476,-0.07690163713424278,2.001001018483861,1.9955057261866627,-0.1481957243974666,-0.019698963156837085,-0.19787643684368247,-53.52898280063875,-105.66474451308277,0.08612789144962295,2.0106545224968175,1.997255020383383,0.2317412185828809,0.010976684478820949,-0.20851338410620815,9.877805903512758,S,0.0,0.0,0.0,0.0,129.45153350458247,122.26960394053015,36.90816326530612,-23.37878787878788,4.877805903512758
